ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2910,Satun,THA,2021,2021-11-17,0.07749094939243573,0.31156074518948323,0.07105850727744756,0.0915392898571591,0.2888375930424024,0.16971015563066674,0.07737986461493195,0.6368306267907078,0.5173147304490008,27.722565511688913,
2911,Si Saket,THA,2021,2021-11-17,0.07440556675532836,0.27210735949658316,0.03847545676143719,0.07087186329398817,0.29225951420593155,0.21121814268782466,0.1050087660468326,0.5721520345901026,0.5443222017117149,30.324481517896388,21.58730759022227
2912,Singburi,THA,2021,2021-11-17,0.0647328960203607,0.23119027075387025,0.036490701578856935,0.06816558112428812,0.2206907483606451,0.15920247613388883,0.08131826139371531,0.5410988892070865,0.42626000783095586,31.257661909649308,24.508937768838795
2913,Songkhla,THA,2021,2021-11-17,0.09159219696849816,0.29976594859702543,0.08311924967005675,0.10495739152320761,0.28755263100157447,0.1780487659862194,0.0828453187411102,0.5184299801084246,0.46472137740018504,28.778629392347582,
2914,Sukhothai,THA,2021,2021-11-17,0.05662813959971985,0.2899441114072647,0.03351651416648751,0.06589758608619466,0.2890609600289016,0.19006121362244532,0.08463248365053902,0.6511568018589221,0.6120306493945775,30.84040434601945,23.267070644657327
2915,Suphanburi,THA,2021,2021-11-17,0.07051990988605308,0.24747865155410217,0.05089468356703874,0.08023193826657206,0.2380195815047206,0.16504630152039007,0.08211351913529821,0.5086390511760557,0.45352214692833626,29.59351039399927,22.783365316528773
2916,Surat Thani,THA,2021,2021-11-17,0.13909458142242723,0.3784905129291351,0.13585144988890555,0.15327229068423237,0.35830078694594025,0.2304958957020895,0.11803982574225558,0.5075054882192842,0.4989563853352604,27.681970396142205,22.243100798903836
2917,Surin,THA,2021,2021-11-17,0.07629107236064611,0.2449366432492147,0.04066806139303243,0.06922035800758265,0.2720170673811942,0.20340638680953824,0.10464486711479379,0.5284717788444656,0.4743638525585639,31.3673056287203,22.021865393224477
2918,Tak,THA,2021,2021-11-17,0.046570569427402154,0.30785304599593166,0.0335261282414434,0.05969947770193182,0.3170088984413855,0.19518376841585452,0.0814916496406909,0.7556933709133067,0.6898391798899193,27.383502990223747,20.081153970150677
2919,Trad,THA,2021,2021-11-17,0.04470479357932273,0.2830696196453744,0.03266202596989131,0.055679135820517256,0.2770895946305897,0.17011324821810342,0.07113234048346347,0.7355148584571256,0.6001764216064143,29.337881512250394,21.856682391350315
2920,Trang,THA,2021,2021-11-17,0.12209884374732584,0.3547735267046963,0.11475642484059728,0.13398667476727294,0.33725927713704706,0.21749692098850684,0.11033161755069139,0.5594896828509606,0.5159800671608556,27.5684917003659,
2923,Uthai Thani,THA,2021,2021-11-17,0.07632129996996154,0.31656038389592767,0.06161730048773163,0.08694088265813288,0.31867980731337003,0.2129224125013456,0.10329062588304137,0.6454023413541086,0.6591903308210514,28.766012492554726,21.887712407991895
2924,Uttaradit,THA,2021,2021-11-17,0.04737999777320708,0.30157688314564973,0.027040688433840773,0.05665137027133238,0.3166819489714285,0.20345038741297283,0.08876059066533601,0.7234107187083977,0.7206200855111571,29.781400147256843,22.17928913016885
2925,Yala,THA,2021,2021-11-17,0.05529801393310366,0.2893545887981867,0.0509919957312402,0.06797253743830087,0.2786926732256766,0.15859432826348158,0.06501038836199577,0.7161554517926378,0.5353370551039586,27.197998694700065,
2926,Yasothon,THA,2021,2021-11-17,0.0795874580647826,0.25988715852751665,0.038071364650471076,0.07084068771920174,0.29535241369654247,0.22217510416092742,0.1172518487302378,0.527178273755364,0.5560530451625727,31.30663703428275,21.1705029609431
2851,Amnat Charoen,THA,2021,2021-11-25,0.10167532798097513,0.31008387255596276,0.049004848649176126,0.08785779208827847,0.3696728120667268,0.28430675037564673,0.15323686589764313,0.5098116522721733,0.6864978140500829,29.957238933862847,16.27864716930072
2883,Nong Bua Lamphu,THA,2021,2021-11-25,0.06977670725971756,0.27925005810112924,0.0342567789469805,0.06808105652817979,0.3124047090017262,0.22700040806175695,0.11520822938091928,0.5948978152702581,0.6431919626463759,29.42912622359927,17.121783179398047
2888,Phachinburi,THA,2021,2021-11-25,0.050982077497905925,0.25441416276346424,0.027537419267722272,0.05492043556689274,0.2700058621242854,0.1816007007496232,0.08647200465417876,0.660285370937649,0.5818836988053627,28.839114683007804,19.20626013192595
2904,Sa Kaeo,THA,2021,2021-11-25,0.05863717783264118,0.2909542884474643,0.029809591300369247,0.0613761246777463,0.3079277035731894,0.21141059293065526,0.10130693489088632,0.6715468364563116,0.6185532850909338,29.520058920895696,19.00833642486953
2921,Ubon Ratchathani,THA,2021,2021-11-25,0.08537901400687885,0.2981628293289639,0.0418410567484123,0.07761059179729905,0.3495294678801674,0.26345464454833606,0.13815937787924967,0.5532497550376106,0.7098157292909807,30.449385323053693,16.383394659904507
2922,Udon Thani,THA,2021,2021-11-25,0.0820038574056439,0.2845059266636712,0.04020645311631431,0.07421770341118462,0.3313436055709933,0.2565446855069335,0.14284526979928214,0.5568183696396584,0.7732409770368982,30.43086104580244,16.493773157704673
2852,Ang Thong,THA,2021,2021-11-25,0.06811400389048833,0.23601837887144309,0.03981481383551223,0.07377814721143972,0.2252684018231638,0.1604829520333645,0.0835538094447059,0.5316308945893549,0.42764970818088094,29.670917135897938,21.97134944524974
2853,Bangkok,THA,2021,2021-11-25,0.08703495716157122,0.2228138909190274,0.05851216511036222,0.08755398669720663,0.22945479528653379,0.18943479104289004,0.13054109502919498,0.4360767331480897,0.4942793989545369,33.67112968354629,22.204473562508415
2854,Buriram,THA,2021,2021-11-25,0.07960565971889956,0.2620362954743575,0.03870674956834113,0.07064855410758428,0.2999428470773156,0.2323997583417884,0.12533641796350986,0.5264303355122072,0.5835937176404365,30.345522376694813,17.40439584467152
2855,Chachoengsao,THA,2021,2021-11-25,0.05048993510331512,0.26220993586336594,0.027346442731044005,0.05699953743796338,0.264514602603465,0.17473048951578002,0.08235073280413477,0.6632461117772693,0.5754774003888682,29.150194079719164,20.629640947806635
2856,Chainat,THA,2021,2021-11-25,0.07732944512758304,0.2692166245181142,0.04313180307477398,0.07758646821781028,0.27643998652271984,0.20582343892972543,0.11123510581626966,0.5437298930035471,0.627224063286854,29.90313576398766,20.277016570347246
2857,Chaiyaphum,THA,2021,2021-11-25,0.06467011443427823,0.2811900823183589,0.03233993162688702,0.06444505016885041,0.30629148043786786,0.2151810672870054,0.10918382632098401,0.6304689261477582,0.6604940403559266,28.909760486671725,17.192653808281573
2858,Chanthaburi,THA,2021,2021-11-25,0.043136630519125245,0.2902964672498139,0.029271957185978716,0.05375056902257924,0.28800652768590734,0.1738584378375421,0.07363009039004823,0.7515472761389221,0.6314818035260793,27.264549690976363,19.0003540644361
2859,Chiang Mai,THA,2021,2021-11-25,0.03847153597503944,0.2638485842704177,0.026472367088924764,0.04810676072802791,0.27573653217680616,0.16581592803744505,0.06892315218383813,0.7675994348599782,0.5855789653865764,23.740847793298354,15.63120973599712
2860,Chiang Rai,THA,2021,2021-11-25,0.04656788891491213,0.29365669337476724,0.025855832987557625,0.054143517444376246,0.30676656316313095,0.19750168843668803,0.08618183534807747,0.7351795038584034,0.6692953210498768,24.969511106969506,15.407672291821958
2861,Chonburi,THA,2021,2021-11-25,0.06567545326133607,0.28830103464836176,0.038942451848384775,0.07065849346675869,0.2931201557888808,0.20364330479849574,0.10813019578565383,0.62705079160073,0.661289296636756,30.34508645745112,21.24247591651192
2862,Chumphon,THA,2021,2021-11-25,0.09164843268687763,0.36674511061342835,0.08337060966509742,0.1048405466084444,0.3451535659505794,0.2068600992442399,0.09254596641254856,0.6792890816083007,0.638917459774143,27.144369965753093,18.866107975264182
2863,Kalasin,THA,2021,2021-11-25,0.09317254863497418,0.2813965175929433,0.04610458076947104,0.08143360957662614,0.3275761944254149,0.26179781117298107,0.15119979059777583,0.500550257414299,0.7270253772982641,30.69872577161593,16.880609879177282
2864,Kampaeng Phet,THA,2021,2021-11-25,0.06894466228853256,0.30739247958619526,0.04403279693157529,0.07556125603327295,0.31578275964109487,0.22397272816484287,0.11259770499247931,0.6478966822778613,0.7287109897599376,29.14974797530054,18.768265576654336
2865,Kanchanaburi,THA,2021,2021-11-25,0.04270382344003046,0.29697316904955295,0.02897280998205587,0.05489760907231665,0.301656801400784,0.18620909983020872,0.07893847760028923,0.7478854207424295,0.7383965493158637,26.456297710837706,19.253047519302147
2866,Khon Kaen,THA,2021,2021-11-25,0.08106802889944482,0.2609987949316674,0.03958362702139823,0.07183536508277123,0.30065985304543247,0.23674798689204268,0.13613413975240746,0.5186234821054474,0.7133022030996576,30.60137015353447,17.308421444161453
2867,Krabi,THA,2021,2021-11-25,0.2991796855046752,0.44068931707004033,0.3076332120950767,0.31149474190638576,0.39796450017246215,0.22162036909250385,0.11538136395803439,0.21331240458179343,0.16866510873130303,,20.375803003670907
2868,Lampang,THA,2021,2021-11-25,0.03585520699497398,0.27849697713592014,0.0221925712742036,0.04587329400681593,0.29478340014275817,0.1814052019533361,0.07294993680823995,0.7849717985779513,0.6501743980374551,24.765710154666536,17.41939466853768
2869,Lamphun,THA,2021,2021-11-25,0.044384145861142456,0.26081842798816623,0.03254825208879239,0.05270042863499272,0.27637789283301767,0.17558240925907598,0.07713011597534662,0.7386011380098976,0.5849320042309182,25.382068816697206,17.119256558889948
2870,Loei,THA,2021,2021-11-25,0.04228217877253593,0.3028299046417023,0.024273304128021717,0.05321031134534858,0.3167293675481078,0.1960785513841979,0.08042508925273109,0.7570931440081898,0.6851330740781939,26.093336934052463,15.999615442176943
2871,Lopburi,THA,2021,2021-11-25,0.07219320550014542,0.2784855715521745,0.037506326041714555,0.07254763003666612,0.2963736252556524,0.22007047503787786,0.11477605962547294,0.5682844850032657,0.732743915207598,31.83972835896843,19.708884125194714
2872,Mae Hong Son,THA,2021,2021-11-25,0.02612806057052593,0.2636356239429924,0.01626718954648863,0.03798392283931781,0.2721541092249043,0.15159191087509383,0.05436540823661975,0.8265586663351835,0.5893718990010349,24.418567103192835,16.600777483163636
2873,Maha Sarakham,THA,2021,2021-11-25,0.10682508214246884,0.2671222784602839,0.0504802165668743,0.08627300069660095,0.32540019916528823,0.275768160968369,0.1650845564776451,0.427686001762256,0.6923218255268822,31.61386474947217,17.022708330634128
2874,Mukdahan,THA,2021,2021-11-25,0.06716081958904332,0.2831241578894213,0.0350205267107472,0.06609257754711464,0.31810095465121707,0.22434752061978616,0.11424788694024009,0.6234973725376499,0.6777485952544795,27.763956716676752,15.706613013952632
2875,Nakhon Nayok,THA,2021,2021-11-25,0.05076779082059549,0.2540520451574326,0.02829914481318027,0.0577383547330498,0.25195811145988745,0.1603986008578544,0.07206452656380023,0.6660344198356775,0.5060853949409599,29.247372779315633,19.413120688847055
2876,Nakhon Pathom,THA,2021,2021-11-25,0.06481956885006818,0.2106153457781862,0.04031627201584972,0.07065940748323785,0.206473321213539,0.1505540039668792,0.083785883557307,0.5016790956281615,0.40281171260770704,28.65511693910488,21.406147032025718
2877,Nakhon Phanom,THA,2021,2021-11-25,0.07680331292116498,0.2540691957763849,0.03814719305720861,0.06807441167974747,0.30824428247233154,0.24135512550984528,0.12853387852518267,0.5331886013033413,0.6128421495899937,29.916290375729,15.628711263400099
2878,Nakhon Ratchasima,THA,2021,2021-11-25,0.07077526734996947,0.26061191833465996,0.03455248949592649,0.06489374231481132,0.28881749402875095,0.21971860299863058,0.12168267783720635,0.5716194569559597,0.6237028020680563,29.6681894958249,17.236328346518885
2879,Nakhon Sawan,THA,2021,2021-11-25,0.07728214229694168,0.26536107076078097,0.041684047319567305,0.07562292476456225,0.28297120531895076,0.2199737416733143,0.11956667988426233,0.5272477087548856,0.6380353569761786,31.441710627761783,19.855631751829875
2880,Nakhon Si Thammarat,THA,2021,2021-11-25,0.3439229020499756,0.458614246762115,0.3543093484837893,0.35602502533573727,0.4201737375550926,0.2673552844693318,0.15184341439042917,0.15886529100179966,0.13732203774470222,24.99727276511219,15.925990019676652
2881,Nan,THA,2021,2021-11-25,0.03547017153613075,0.2985925953139166,0.021887036728290288,0.046823700946520365,0.3104852702190009,0.18303719881754366,0.07108377921356053,0.7954406451437143,0.6787977331853946,24.56145405322413,16.253457077526587
2882,Narathiwat,THA,2021,2021-11-25,0.2243499371060422,0.39186754304706056,0.227258215036936,0.23762699712751612,0.3681331729664174,0.2395554493756888,0.1282504923760356,0.31080194599927136,0.2696445366505703,28.44722110232417,
2884,Nong Khai,THA,2021,2021-11-25,0.0655899435196049,0.2775084847849265,0.0325455558294955,0.06431218215151685,0.3181722359944174,0.22954179787004025,0.11271424177839297,0.6151282943473807,0.6623067996146388,28.9358321481461,16.22389851757166
2885,Nonthaburi,THA,2021,2021-11-25,0.08100234111040765,0.2131154972455781,0.05190789566333934,0.08078117836580831,0.21490849565978948,0.1712184204531337,0.11213666516766185,0.44728898395923217,0.41014733289005856,32.53180816477206,21.929446144142926
2886,Pathum Thani,THA,2021,2021-11-25,0.06900249305742072,0.23209068934238009,0.041738310685491026,0.07243094331662699,0.22847532590848918,0.16904665907374894,0.09643868984528092,0.5380803132840837,0.4515387966078177,31.810292761283527,21.02629466877411
2887,Pattani,THA,2021,2021-11-25,0.15652609028294218,0.3401266719560848,0.1490774512984314,0.16857342267694791,0.3221532332545445,0.2195580841623289,0.12207489879590858,0.41732445723040956,0.3726819893836136,29.017318704462586,
2889,Phangnga,THA,2021,2021-11-25,0.2621319599255827,0.38482086374674523,0.2758141489134829,0.27540047914450194,0.3503973961290009,0.200818931992964,0.10465289587508711,0.21437984269134852,0.15892899495018029,25.675921056556916,20.859497095169743
2890,Phatthalung,THA,2021,2021-11-25,0.392300743735077,0.49083975642087485,0.3901768537553083,0.40202574322873913,0.4563999408090477,0.3358441412602991,0.20215879519829225,0.12623051502319924,0.13053700219995326,,19.862880258899708
2891,Phayao,THA,2021,2021-11-25,0.04867326079988492,0.29411678006009334,0.027267787480191638,0.055048198701107956,0.3136086992208444,0.20238212241217624,0.0887849613111442,0.7225467219128096,0.6689948451847747,24.05919843753055,16.103413045774154
2892,Phetchabun,THA,2021,2021-11-25,0.05182280058178917,0.29014819294659394,0.027215657759114928,0.0575600213156921,0.304003371671922,0.20165378522800562,0.09271839143059497,0.6997765430287709,0.6614827837767523,29.14159810232292,17.870077239059054
2893,Phetchaburi,THA,2021,2021-11-25,0.05133213648905106,0.31997025292521186,0.03916179478992754,0.0653475323584692,0.31029953901302393,0.18427885925981632,0.0776901044774582,0.725357670493714,0.6511743985974475,26.118756976129248,18.93073407445568
2894,Phichit,THA,2021,2021-11-25,0.08700004865667037,0.24815833701150627,0.045524689909231364,0.07977817566083836,0.2740564698527283,0.22366121155326413,0.12727397985683542,0.46626448626192457,0.5600333971883295,32.0180373261651,19.3080298654598
2895,Phitsanulok,THA,2021,2021-11-25,0.05577185926148943,0.28918797054352136,0.030162174776094296,0.06028061545231528,0.3058678257287205,0.20548052770101208,0.0967582644232493,0.6730653374262822,0.6763679569361498,28.68346696630808,18.594534217359467
2896,Phra Nakhon Si Ayudhya,THA,2021,2021-11-25,0.06488856383165337,0.16441537184453897,0.03792887697789344,0.06636297440174259,0.1542574037050561,0.11283913448955825,0.06268070709473889,0.3493135929039853,0.26392474072602007,28.805124716115987,23.113689321148104
2897,Phrae,THA,2021,2021-11-25,0.036669003446380966,0.29001534309457494,0.022106890116880683,0.04721849894326541,0.3043881697461717,0.18683065294500956,0.0748349721385474,0.7824360937727345,0.6725506511278644,25.700812230517545,18.070327411204858
2898,Phuket,THA,2021,2021-11-25,0.22679622898650065,0.3515239066914985,0.2332576738519272,0.24147322687444647,0.33191773660701535,0.23972127946884692,0.1393893048777005,0.2367533389167,0.20611532156623424,19.686655968428326,20.781342258951423
2899,Prachuap Khilikhan,THA,2021,2021-11-25,0.054965093312173204,0.33357892742098805,0.04337155209133232,0.06892604355902622,0.31494429323294393,0.18549589299706365,0.07875917298957873,0.728928461354168,0.6661959295396419,27.343909590476947,19.597831717580636
2900,Ranong,THA,2021,2021-11-25,0.10800295331225213,0.33782001912628795,0.10845477277429802,0.12248285064815662,0.31939115192761725,0.1857899971571355,0.08305180850206992,0.5729814398608163,0.4949254328423119,27.50719392607439,18.282553785161042
2901,Ratchaburi,THA,2021,2021-11-25,0.07072871703866657,0.3167892027521326,0.05549608015563869,0.0826371937328404,0.3126816184777102,0.20544182272534997,0.0997171353062721,0.6513451472166746,0.647726880982503,28.359575141200764,18.207289028414436
2902,Rayong,THA,2021,2021-11-25,0.05067955202534102,0.28628105954798244,0.028173152545907493,0.05704743215244732,0.2909560513979906,0.19345649533056514,0.0930098607952715,0.6982386272562341,0.6693758367580573,29.986589936317955,21.016133449758932
2903,Roi Et,THA,2021,2021-11-25,0.09493258878723305,0.25559345445864246,0.045182546000872174,0.077855662177419,0.3035443295656682,0.24321415269423735,0.13658098416408193,0.45621757941087404,0.5305896402726952,30.161499197746583,17.016423101907098
2905,Sakon Nakhon,THA,2021,2021-11-25,0.07718139173080682,0.26354221918986825,0.03783444672727075,0.06867102297392771,0.31853116915441787,0.24862247540078233,0.13344800089606795,0.5456925225173779,0.6649957720927003,30.160003752218795,16.16135025898311
2906,Samut Prakarn,THA,2021,2021-11-25,0.08311869251214088,0.1923729156271559,0.05383994425901663,0.08522445735039494,0.1904949539898341,0.1548327334153684,0.10368192572772407,0.3783735877236476,0.33989176966277024,31.420903858258708,22.56146008670432
2907,Samut Sakhon,THA,2021,2021-11-25,0.06714002520052734,0.2030675175471789,0.04300197419010654,0.07191784170542162,0.19468721781938383,0.1442824845175237,0.08870894920051343,0.48627667125937046,0.3898032294133942,30.529229573259997,21.1908542149714
2908,Samut Songkham,THA,2021,2021-11-25,0.054443465181665526,0.23117694995227123,0.03638396312447158,0.06308452663219452,0.20611888449631333,0.12774562138629056,0.06323398412134147,0.5742091563403039,0.42136073938387675,30.15830987705395,19.064200346568967
2909,Saraburi,THA,2021,2021-11-25,0.059308155743824365,0.27664564157802096,0.03175345162250158,0.06309099471071727,0.28727723669327293,0.2013712640677852,0.10157616944999072,0.6381884089623242,0.6542985542756763,30.112071671720656,19.622115054120073
2910,Satun,THA,2021,2021-11-25,0.20677899023517057,0.3951539626819365,0.20840519990697176,0.2215451568649804,0.3726573726379692,0.2558672540402785,0.15134665371497213,0.3562473058059971,0.3739820530215712,16.438179207352107,
2911,Si Saket,THA,2021,2021-11-25,0.08484471467408533,0.2801622947787924,0.04120153135902758,0.0754324136335287,0.3215772990453812,0.24475434002764124,0.12894171815787317,0.5324975554021917,0.6080584307566428,29.600521629206252,16.41835305129291
2912,Singburi,THA,2021,2021-11-25,0.07310604338754775,0.23976429058433898,0.0416024781827267,0.07473890526061759,0.23626307755874165,0.17364365753909536,0.09194065542310144,0.5165617462845083,0.43427499827702165,29.127896908015362,20.539644717484485
2913,Songkhla,THA,2021,2021-11-25,0.2548212944027381,0.39703199171112197,0.25311422665224403,0.2671894060969356,0.37632010239308217,0.25343215648646833,0.14500504611727819,0.24000680245392988,0.2336772354496153,27.437110933935617,
2914,Sukhothai,THA,2021,2021-11-25,0.05763106675892456,0.2816030049215341,0.030940776069452933,0.06339665547655735,0.29030348767905484,0.19808804364563312,0.09318333664169293,0.648353098427837,0.6298774467875804,28.677138804442194,19.777573518006943
2915,Suphanburi,THA,2021,2021-11-25,0.06838638601635764,0.2470996232524242,0.042584946731725526,0.07471384934481062,0.2457335689302041,0.17438701670438522,0.08933895609909315,0.5050548305969221,0.4814428915520432,27.89057835044834,20.901148162527644
2916,Surat Thani,THA,2021,2021-11-25,0.33678194439477854,0.45473281829425566,0.3491485558962447,0.34809455152529045,0.41717604452004164,0.2531016483289155,0.138400524541881,0.18274826331243396,0.15689819946840294,25.54640115474269,17.232496330629314
2917,Surin,THA,2021,2021-11-25,0.08106822822378686,0.2536147978707551,0.0385954120258343,0.06936090585417881,0.3005255732452615,0.23656304587492477,0.1268457685622423,0.508696043220374,0.5651088638604786,30.304278099757106,16.894856454286476
2918,Tak,THA,2021,2021-11-25,0.0406147582995576,0.271034126187196,0.029855052790966816,0.05060898988748907,0.28066762376149057,0.17160557307426777,0.07157083428382656,0.7632698876035817,0.6024932836707622,25.17467337227218,17.91123978490306
2919,Trad,THA,2021,2021-11-25,0.042296633627662936,0.31627992969871654,0.024687749449349688,0.05518487736259697,0.3158048587152153,0.19244430533627044,0.07869885481997058,0.761736966985257,0.7091963701003758,27.889784711335903,20.702355711188964
2920,Trang,THA,2021,2021-11-25,0.16539520516648973,0.4086550777954101,0.16128755424371435,0.18131223300118762,0.3869542140065297,0.2387643469000298,0.11689370573629101,0.4890953299027673,0.4903333451700156,,18.526407974076076
2923,Uthai Thani,THA,2021,2021-11-25,0.05076909383817849,0.28818445718860647,0.032203667518127144,0.05781575483000423,0.2930642263445327,0.19165338493217438,0.08940213929042594,0.7241104463541005,0.7694873751367334,27.017320591262532,18.846228272848354
2924,Uttaradit,THA,2021,2021-11-25,0.049212159760495894,0.28840845809054044,0.028147002640874007,0.05614976185685578,0.30902318805803985,0.20149796239100845,0.09099867121363894,0.7011099253619546,0.6324627778162902,27.459393750950095,18.523975565497587
2925,Yala,THA,2021,2021-11-25,0.19345880685714267,0.3802208570070994,0.19473401855666103,0.20669943553253542,0.3642352530695434,0.23513160393454405,0.12361832184441057,0.3780337414221719,0.3415537638616686,27.066582729830333,
2926,Yasothon,THA,2021,2021-11-25,0.09340178274022684,0.27690324542316264,0.04452679022291996,0.08029214585743424,0.3233293842386019,0.2486692485631397,0.13488678170733953,0.4945434346498813,0.5904758658792474,29.567007409243484,16.64818977673779
2851,Amnat Charoen,THA,2021,2021-12-03,0.097530823883099,0.2903907180339028,0.04481034757042087,0.08048263535529276,0.35202778981232696,0.27656191655499807,0.1512613632431387,0.5043345169931548,0.6606401338373773,29.067814394933496,16.369409285885048
2883,Nong Bua Lamphu,THA,2021,2021-12-03,0.07766016717471441,0.2722421115227729,0.037881284495769524,0.07157958068889886,0.3165580675929983,0.2394090997498701,0.12917617357364164,0.5419600820101246,0.6573348957103856,29.50328824646088,13.707187359141443
2888,Phachinburi,THA,2021,2021-12-03,0.05972763427435612,0.26827418935521147,0.032002480587222444,0.061197518201219034,0.2898161014128898,0.19837511504429028,0.09858168092757283,0.6308742309913833,0.6199587792492098,27.473732333966826,17.600053081607005
2904,Sa Kaeo,THA,2021,2021-12-03,0.0663529989605291,0.28374413630119716,0.033673486206574406,0.06510038459865093,0.31084356865204377,0.22049597902713136,0.1131407098408678,0.6242660964319874,0.6776597620591522,28.534617331477975,17.006582277761485
2921,Ubon Ratchathani,THA,2021,2021-12-03,0.08142282256376925,0.2754940871689073,0.038455391196590166,0.07074328035084301,0.329053166930238,0.25439839121299057,0.13654610792951205,0.5456795906406018,0.6866557085854854,29.70676782506518,16.589697193191
2922,Udon Thani,THA,2021,2021-12-03,0.08522502629901679,0.2769381135738025,0.04161706593464845,0.07469827745971207,0.32979251391614195,0.2615926668565393,0.1510868611051959,0.5329208420176504,0.806068462505795,30.10426625172957,13.902492185356495
2852,Ang Thong,THA,2021,2021-12-03,0.07912300214379876,0.2418265356272605,0.0459555963367681,0.08170691726470557,0.2358996957791445,0.17112584373368953,0.09226935547445185,0.4892792346878778,0.41242120579156144,27.535324720131538,17.982685610567778
2853,Bangkok,THA,2021,2021-12-03,0.08060132683366765,0.2155348335397719,0.05182823122898218,0.08031911084190382,0.2204867409122862,0.1791354682727226,0.12107203342443255,0.4457667510322851,0.4375227171842291,31.80044313024436,19.611708941290303
2854,Buriram,THA,2021,2021-12-03,0.08783139740969083,0.25943528873922667,0.04214052762664789,0.07478791462727837,0.3085264526398581,0.2482842296752809,0.14183684846446545,0.4948995541734076,0.6313197480188782,29.327647475207236,16.280256215311244
2855,Chachoengsao,THA,2021,2021-12-03,0.056999382958739624,0.27480138451631597,0.030469166500442506,0.06184181880940796,0.2818180219514265,0.1884263883296996,0.09180577008040396,0.6423811767934938,0.6142412367608214,27.790059188276075,18.039161172528747
2856,Chainat,THA,2021,2021-12-03,0.08181133272383012,0.2527070009934884,0.04587052287156859,0.07900988503156461,0.26415932065120196,0.20071094994444144,0.1143636509968917,0.5032179971619959,0.5345162528490911,30.184337472802174,17.291701952859547
2857,Chaiyaphum,THA,2021,2021-12-03,0.07273700996851205,0.2828479633010703,0.0360099639812432,0.06898547426049875,0.3165981361605389,0.23055699871398694,0.12353325362523651,0.5969322777905038,0.696901210995462,27.847077089648078,14.714252414617935
2858,Chanthaburi,THA,2021,2021-12-03,0.04027934053799045,0.2876184861959602,0.023376725899965662,0.04994163756592715,0.29263207513269424,0.17668819232671065,0.0741470115792632,0.7437534984345954,0.6459815612475777,27.547837353843196,18.12308717903596
2859,Chiang Mai,THA,2021,2021-12-03,0.03729068165574345,0.2823799652210084,0.021787139981279204,0.04821227785751564,0.3010248828039548,0.18046137376599075,0.07467737095031993,0.7698992887563723,0.6538553495469576,24.051979100156256,14.570415218182108
2860,Chiang Rai,THA,2021,2021-12-03,0.04820340818590564,0.28687812397106727,0.02644021893179292,0.05475560845129914,0.3048133728575852,0.19736714536157732,0.08984561261809076,0.7149391686644794,0.6610475656355246,25.058420323483872,14.125198323937282
2861,Chonburi,THA,2021,2021-12-03,0.06985276746645507,0.2959788365543186,0.03856936689634741,0.0723413878714424,0.30684277210471184,0.21697830676601712,0.11763211263292399,0.6153645959017309,0.7159330933736163,30.276584609495202,18.820510457084904
2862,Chumphon,THA,2021,2021-12-03,0.09687020498142995,0.34555828865760085,0.09344245457301016,0.10907733303250465,0.3293040254491008,0.2089719885521782,0.10442965854866598,0.6287434478491979,0.5807781507041108,26.258779781764467,19.65433799508563
2863,Kalasin,THA,2021,2021-12-03,0.0927368835625405,0.2691297391239097,0.045474858264712634,0.07931416575245614,0.31987630319916416,0.2600394593281755,0.15569346440833753,0.4854150115172455,0.7554546922616633,29.854199544276522,15.166433495456682
2864,Kampaeng Phet,THA,2021,2021-12-03,0.06550732857220928,0.2924316610411045,0.03558551024528675,0.06872955072937122,0.3108862620622092,0.2222493341279384,0.11664456442676543,0.6379222905135529,0.7710385426845542,29.65266115474494,16.438507827640326
2865,Kanchanaburi,THA,2021,2021-12-03,0.04455619803002088,0.29689119131068414,0.027670371903218038,0.054843676014894656,0.307004953861809,0.1908485300850915,0.08350281627815322,0.736650319988188,0.724504215913673,25.93552160318805,16.664101301576967
2866,Khon Kaen,THA,2021,2021-12-03,0.09026364303025775,0.26665995421057703,0.04355556753988756,0.07730719406065664,0.31610211773011904,0.25751882768218887,0.15533146982036405,0.48455219704116,0.7886371598766176,29.957812376444814,15.016537767865207
2867,Krabi,THA,2021,2021-12-03,0.035258974708430826,0.3434531832471065,0.02477758316488613,0.049966825348256805,0.3139113368869333,0.1697117837271306,0.06297813982134208,0.8173854452698319,0.7197824876497152,28.105220345799022,20.801625685596072
2868,Lampang,THA,2021,2021-12-03,0.03824796367596137,0.2823602192127346,0.022781720445516657,0.0480771088405552,0.30426095730886793,0.18787315548543862,0.07846035007139145,0.7656212789710727,0.6682354328346242,25.937766702585034,15.804288524096894
2869,Lamphun,THA,2021,2021-12-03,0.04266218565119221,0.28432438102536195,0.026029059713913907,0.052333716772960566,0.3092491885845643,0.1957523477282834,0.08552771751042344,0.7444440661957366,0.6840226792582246,25.93343348412178,15.552504021027737
2870,Loei,THA,2021,2021-12-03,0.04619140376862809,0.2928572447088033,0.02636430365696118,0.054826706859894624,0.31244071234474036,0.19699775996325755,0.08439818036061408,0.7298616931873498,0.6609725924066473,25.772195857257294,13.29917770248438
