ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3326,An Giang,VNM,2009,2009-07-20,0.15784039062890515,0.3309004140218749,0.1263850088063164,0.16175064958135996,0.2889407064013942,0.20192485326425913,0.11349161835234381,0.3621120545357867,0.3247005281590438,28.502011569004544,
3332,Ben Tre,VNM,2009,2009-07-20,0.07743300095200059,0.26062338843346594,0.04780641229311214,0.08143581193641651,0.219117867921779,0.13373620726653232,0.0644384050987254,0.5228268665772199,0.39827064415452734,27.917704498143493,22.862400312744416
3343,Dong Thap,VNM,2009,2009-07-20,0.11852020593271666,0.24983457409150922,0.08406153727120891,0.11736929289310777,0.22738749037108297,0.16759385211683075,0.09664622316869173,0.36544372454871477,0.28331812634388853,28.046498124224833,
3351,Hai Phong City,VNM,2009,2009-07-20,0.12188430412637401,0.23175919067491324,0.10872699775847007,0.13101974176127154,0.20014254077612584,0.14351204745175206,0.07650960229277254,0.33852537050894355,0.20827762931762506,30.14894429480851,21.341597362600172
3352,Ho Chi Minh City,VNM,2009,2009-07-20,0.08799946914811799,0.24428430405708473,0.06387924668259724,0.09271814467243096,0.2255968971584662,0.15848061670528976,0.09217625650439291,0.4764163703171241,0.38719282673442335,28.656073301532793,22.86576593380834
3356,Kien Giang,VNM,2009,2009-07-20,0.1263393631327628,0.26906637506421077,0.10774433490517181,0.13396657868184644,0.23751324275361058,0.16311032955047117,0.09111096788630677,0.3927800489363875,0.2864444235384357,29.258726743575256,22.68855788489784
3359,Lam Dong,VNM,2009,2009-07-20,0.1723772198515012,0.3671796646939794,0.16322111973539166,0.18181908851391726,0.3533427721525092,0.24696652439094213,0.14242297236089857,0.44808407962509955,0.4190908490463624,26.02462589173948,16.567961476924097
3362,Long An,VNM,2009,2009-07-20,0.09461868676562993,0.277070082579259,0.06543703671619976,0.09876890739478801,0.2605318202001754,0.18141098581342815,0.09724012770610271,0.5066599820175273,0.4223986290255136,28.292705665889226,21.938927432839215
3375,Quang Ninh,VNM,2009,2009-07-20,0.14200970731407903,0.3363640196473651,0.13599201605046118,0.15814720472294552,0.3096583602540253,0.2081841642387424,0.10602405791760666,0.43064409189016367,0.38193281460893225,29.586237769314533,18.510844835517222
3378,Son La,VNM,2009,2009-07-20,0.21000924299567517,0.4405211635146488,0.2056951739635449,0.2275135429956879,0.40602003915246737,0.2681956135566352,0.1427070754109151,0.4048477233916302,0.4155620871691658,27.28801734634184,17.959008650172116
3379,Tay Ninh,VNM,2009,2009-07-20,0.0928027535827664,0.35200303657241183,0.06603085783461418,0.10348846816010443,0.34076617521289154,0.23387154164317642,0.11819974074711484,0.5938459804028404,0.6642257237978042,29.314972922683918,
3380,Thai Binh,VNM,2009,2009-07-20,0.07448784626184943,0.2418276773910775,0.058175725632166726,0.08618209382647213,0.20337742160617675,0.14336821206062395,0.06815622515399795,0.5464832313054473,0.37057529927361965,24.77527279523821,
3382,Thanh Hoa,VNM,2009,2009-07-20,0.0756550141612374,0.3424510226740262,0.06461056189974458,0.09316265905804635,0.3126984734409964,0.19220308280601192,0.08206840575826543,0.6545991571679681,0.5815546546028474,29.22578564178452,20.955119914715546
3384,Tien Giang,VNM,2009,2009-07-20,0.06599502362960773,0.29218342835569144,0.04273059465231891,0.07619663407761762,0.25344094990458904,0.15872406074622442,0.07471123510032045,0.6305905925228542,0.5242096391080239,28.025971778003395,22.510610844886262
3333,Binh Dinh,VNM,2009,2009-07-28,0.20168431139631235,0.4218605815657664,0.1841800756919326,0.2116059350850679,0.39500540354814473,0.27485839119015987,0.1615355743344768,0.4059728009524156,0.5122788384649911,32.68050925798956,19.40903295249105
3338,Cao Bang,VNM,2009,2009-07-28,0.09779082048157392,0.37553158522558566,0.0883874185175394,0.11816780456019953,0.35958596237546964,0.23100336780749933,0.10705002661573425,0.6219678963557015,0.6446271995156264,27.509170743956442,19.000589938300052
3355,Khanh Hoa,VNM,2009,2009-07-28,0.11303880210922022,0.36271796118567395,0.09839594868070026,0.12686220395624276,0.33962814987021334,0.22090195817865746,0.11598321565702617,0.5445454633512294,0.6213132832135594,35.901284748081245,21.69089552238808
3360,Lang Son,VNM,2009,2009-07-28,0.11788404844268746,0.38402912023678293,0.10826217358408767,0.13841724243855547,0.3623060654406823,0.23160648262436143,0.10964426127756993,0.562107729067061,0.5556748603031352,29.671223853208957,19.525515422936802
3370,Phu Yen,VNM,2009,2009-07-28,0.15537240619149278,0.3854279246197853,0.1410267611104426,0.1673754404553825,0.3626083144353489,0.2474935636655364,0.13814214797899427,0.45947290160226517,0.5126210080794587,32.96823783016732,24.783139587869016
3371,Quang Binh,VNM,2009,2009-07-28,0.2700189633075283,0.43166722403122276,0.268912537333408,0.28263904216407565,0.3989549317285341,0.26123279971527497,0.14783086292454878,0.2559539664128053,0.24467600982139343,27.872025719494445,
3374,Quang Ngai,VNM,2009,2009-07-28,0.08120092721512845,0.4077291571326218,0.05774885425233296,0.09974710001859631,0.37600020203710416,0.2378719706034185,0.11365348957822358,0.6695285611480549,0.822209990383001,32.05220005144991,22.930886562636786
3376,Quang Tri,VNM,2009,2009-07-28,0.26729411857600444,0.4614284442047424,0.253864171573534,0.2779566616450404,0.42646179317390515,0.2975453758481342,0.1667297703374324,0.35825711339085486,0.3861987008053275,23.32091929420653,15.750000000000057
3383,Thua Thien - Hue,VNM,2009,2009-07-28,0.09623617420004753,0.39704980535521356,0.07950334135253061,0.1152290775293801,0.3647327157134128,0.2329136044245111,0.11268419531019475,0.6390269051686959,0.7099065687114912,29.705288301398017,18.277668956670595
3327,Ba Ria-Vung Tau,VNM,2009,2009-07-28,0.19839910685007672,0.36847010891193965,0.1890179599128552,0.20917964432608024,0.3512248440466243,0.2647476215103283,0.16638710075108723,0.30796941887263046,0.3537155388167477,28.393320797674498,
3336,Binh Thuan,VNM,2009,2009-07-28,0.25650467242554603,0.4445694710349553,0.23824909791203974,0.26224760358945637,0.42865857513444056,0.32031812888738376,0.19259271725510113,0.3177952168412922,0.4817726556637555,27.525304874805418,
3342,Dong Nai,VNM,2009,2009-07-28,0.2307488272973434,0.3940846875244272,0.225590016526875,0.24251859877013213,0.3739236456341943,0.2669996056238497,0.15501853168515878,0.2903820782623507,0.2932214538007156,29.04523982930303,
3344,Gia Lai,VNM,2009,2009-07-28,0.4938132305853716,0.5914022446341305,0.49003540275469915,0.5009197188335361,0.5338913117599919,0.36661707058867216,0.21313712329119994,0.12478551450544714,0.12895024432568572,27.09117177651253,13.831224204054323
3345,Ha Giang,VNM,2009,2009-07-28,0.13971765504104294,0.3952306060348558,0.13122966912361564,0.1577274749896424,0.3783466705094473,0.25904546895123526,0.13113229343471694,0.5145192056264875,0.5925674609700482,27.233914621882125,17.739801378269547
3347,Ha Noi City,VNM,2009,2009-07-28,0.23428032860075962,0.3775079527753282,0.22023149865718444,0.24285956395437042,0.3513077540654081,0.2721426574932848,0.1679790410111766,0.25645536800265545,0.1723658889375513,,
3348,Ha Tay,VNM,2009,2009-07-28,0.19629562198483919,0.39083884697036153,0.19159253218057357,0.21320820185222744,0.35067884819711037,0.252351088864035,0.13850136473867972,0.3394708393616765,0.32880591068803433,26.646680720843293,17.665718448843847
3349,Ha Tinh,VNM,2009,2009-07-28,0.298940574384697,0.4378006027832954,0.30130586470620097,0.3127789510425169,0.396031193244482,0.2250467611146032,0.11691455503919114,0.19794618783836132,0.1614087769196268,26.696658527418517,
3353,Hoa Binh,VNM,2009,2009-07-28,0.1698571298366347,0.41431025657007525,0.16333960308845358,0.18968952870355466,0.3830551169753983,0.24349714011135432,0.11779901082785375,0.4238147570035738,0.4049638816970494,28.06504797658365,14.108319056934384
3357,Kon Tum,VNM,2009,2009-07-28,0.5889235018223558,0.65923944924508,0.5845088414000573,0.5956287502910125,0.5893912645048345,0.4117098754900335,0.23548085308959596,0.0990139201544242,0.11480350702776432,28.31328007598278,13.175005350356308
3366,Nghe An,VNM,2009,2009-07-28,0.2573064837957135,0.4409457983120318,0.2572973367452691,0.2731417198337607,0.4009216340144509,0.2514687225899044,0.13086766042601944,0.2986176441770664,0.2636815365586742,26.470018681616974,16.815214211076317
3367,Ninh Binh,VNM,2009,2009-07-28,0.18148006218053833,0.36281570229941906,0.17421678256364698,0.19914719008336682,0.32662327913310074,0.21768439492906755,0.11168541733999778,0.3422832438819681,0.29714361044954724,27.485322636019674,
3368,Ninh Thuan,VNM,2009,2009-07-28,0.15386513858916473,0.3786631928703631,0.13331778502258004,0.1612803001612976,0.37163385059144766,0.26673905759195443,0.15469198697890443,0.44847434458897795,0.54299927107555,34.194446631681636,
3377,Soc Trang,VNM,2009,2009-07-28,0.15122308439057494,0.3558478478182321,0.13467743971258217,0.1653927310573613,0.2943933517770946,0.18718620289942017,0.09492336405355722,0.4138241536340862,0.3625641898575202,29.703217468924993,
3386,Tra Vinh,VNM,2009,2009-07-28,0.19937472966437667,0.35948604812057466,0.18165204242416846,0.20905324310814546,0.31695082352468307,0.22623024188565533,0.13612847459685315,0.2990191805524524,0.2966882274754936,29.93398810049033,
3387,Tuyen Quang,VNM,2009,2009-07-28,0.12434567580932374,0.38664852138629546,0.125099041346235,0.14513882891164182,0.356437367569104,0.23232695075260643,0.11008781199174937,0.5433363823229034,0.5497925695180732,24.359378780694772,19.918949397790172
3388,Vinh Long,VNM,2009,2009-07-28,0.1472002565610402,0.30418113629930876,0.1359133917582913,0.15632689554237741,0.27009359143407485,0.19036294142713933,0.10862467529777778,0.3713887472032133,0.3036938336328142,29.75127006518147,
3390,Yen Bai,VNM,2009,2009-07-28,0.17257193067074234,0.40703958841509125,0.17011584459937784,0.19066870076450737,0.37931330420712966,0.25733306995025007,0.13329742282174484,0.44720056536359,0.4809864472764606,23.183958610506977,13.864974234476946
3328,Bac Kan,VNM,2009,2009-07-28,0.10131246305296998,0.39766051347342457,0.09742335425458759,0.12374774115996093,0.3755933462018563,0.23797335794023758,0.10869961602422527,0.6190935168330278,0.6682713019454952,25.4224856084623,19.87861444576363
3329,Bac Giang,VNM,2009,2009-07-28,0.12443385592799956,0.38056374249797664,0.10882900599959605,0.1424090896275026,0.34935055702534,0.23491933317072863,0.11671143230991417,0.5454184471432665,0.571697091341746,31.42309374136464,21.653061224489832
3330,Bac Lieu,VNM,2009,2009-07-28,0.1964015373244052,0.3004507000544278,0.18186565274076194,0.20520888203530083,0.2525172822817052,0.1681759711207674,0.0965438094748611,0.22582048235699054,0.17291947557809506,29.173694539349228,25.034479217603934
3331,Bac Ninh,VNM,2009,2009-07-28,0.21174270020491512,0.3682998888545971,0.20117301444214278,0.22515164127415352,0.33365443944629186,0.25818210036737793,0.15235723318774522,0.29857586716121765,0.2826892180656616,33.48205462348811,
3334,Binh Duong,VNM,2009,2009-07-28,0.14039012052176564,0.35608306284437957,0.13226201263649678,0.15287195228514489,0.34113087898828687,0.23444342522921333,0.12144316556691323,0.46635270501384757,0.4487398516606443,30.464136835977012,
3335,Binh Phuoc,VNM,2009,2009-07-28,0.26907537443330853,0.4247947264768496,0.26993325504387583,0.2810156011138846,0.4067572048056283,0.3016006422602397,0.18370088611825094,0.25249541038064316,0.27364077603357384,30.279710394618085,
3339,Ca Mau,VNM,2009,2009-07-28,0.15280943120417984,0.24003449516076192,0.14189557165065073,0.16094244859675474,0.20939719023228817,0.14634063879271955,0.08616208479916983,0.2480723544422809,0.1564563453386718,28.801524329613187,25.58126439306572
3340,Da Nang City,VNM,2009,2009-07-28,0.11297173091795308,0.37783971390601856,0.09754526553079518,0.12985251554216823,0.3437158890662301,0.22335144639198046,0.1182327596771803,0.5469860004614692,0.5895423045342778,29.188774569529116,23.536545788499286
3346,Ha Nam,VNM,2009,2009-07-28,0.1695930192045958,0.3839150023600944,0.16603977889208926,0.19033424653764813,0.3378581885703751,0.23147419063625044,0.11775297922059783,0.39144469352347777,0.361429297190807,26.719427776747686,
3350,Hai Duong,VNM,2009,2009-07-28,0.15918184252958573,0.3723506574717835,0.14922403792123687,0.17632220357687908,0.3300289026598134,0.23690858474910662,0.128120555041547,0.4288549454982442,0.4320415892268187,30.937132208182692,
3354,Hung Yen,VNM,2009,2009-07-28,0.20978566214945413,0.39218548625625477,0.20992481587716122,0.22766536112642333,0.34867827660040623,0.2555223783315305,0.14215389524823024,0.31723720191864535,0.3099049807929097,29.043795224585086,
3364,Nam Dinh,VNM,2009,2009-07-28,0.20953485968620625,0.3336089261809196,0.20525056099523392,0.2247653109281819,0.2948820913968516,0.21020659252108775,0.11623083128434632,0.23229744726828913,0.18942324947107725,26.616809442154107,
3369,Phu Tho,VNM,2009,2009-07-28,0.18919097330531354,0.3932425222631567,0.18888093058671043,0.2060995470814269,0.35729138435702934,0.23388273641971186,0.11971626940330676,0.3731618069096523,0.33691932425586985,28.47889019388849,15.616103784600446
3372,Quang Nam,VNM,2009,2009-07-28,0.1304068577186602,0.41113301235972166,0.11980014121336859,0.14901192126467466,0.3759887861415703,0.23391344501193848,0.11606815170147818,0.5543418857464993,0.5939344302745119,30.140028531536924,16.40352231218761
3381,Thai Nguyen,VNM,2009,2009-07-28,0.1448090443578351,0.388571539962371,0.14121121135994888,0.1634890710630139,0.35678311085455644,0.23865456757154,0.12303506574975363,0.5003524908456338,0.489027541480798,28.21610057802039,20.378859236709307
3389,Vinh Phuc,VNM,2009,2009-07-28,0.18690623040052928,0.3712573296834371,0.1830419834582269,0.20192404649664633,0.33867884044244057,0.2410788271373594,0.13308589575798427,0.3478577996928535,0.3280238442252047,25.950560460401505,18.798166136007193
73933,Can Tho city,VNM,2009,2009-07-28,0.1628874885662957,0.310075560044852,0.15076154025765837,0.1738551757484263,0.27455092943614023,0.19288651270656387,0.10791502560874294,0.32982755582299883,0.26148404815795706,25.06513514770066,
73934,Dak Lak,VNM,2009,2009-07-28,0.2622662674532369,0.43521731527168084,0.26025342978281857,0.2751543636908128,0.4094319848174915,0.2840219807160418,0.163217520526586,0.28943311400495275,0.27521169041230975,28.100212783563194,
73935,Dak Nong,VNM,2009,2009-07-28,0.2927161756154144,0.45189308673615075,0.29512873529267186,0.3048500795208357,0.4224495996559835,0.2998290209962862,0.17615113682932113,0.2605259615145734,0.25806848998686455,27.010707254313143,
73936,Dien Bien,VNM,2009,2009-07-28,0.23744107422973423,0.48574514759983134,0.23122277421502832,0.2547478503706943,0.45560876294719943,0.31903779303676166,0.18091682853051852,0.4030156791839019,0.5330905197402995,30.596541200027357,
73937,Hau Giang,VNM,2009,2009-07-28,0.13802935994233256,0.32653241758399376,0.12412570150171005,0.15069733040783628,0.28416661711702756,0.1906400195862759,0.09981483054425051,0.44406856067375416,0.3626777668972784,27.653782846992073,
73938,Lai Chau,VNM,2009,2009-07-28,0.19328839731291292,0.42908262842128386,0.19030246574750517,0.21111805801771827,0.3999224258612287,0.26977210067001695,0.14295283078914153,0.4158361853115576,0.48330372126943144,30.119458693565157,9.88071522851019
73939,Lao Cai,VNM,2009,2009-07-28,0.1873476169126164,0.42015255031189064,0.18195563039713905,0.20403822072614614,0.3944317938693329,0.26791335377172637,0.14201608780243047,0.41383201481763676,0.46290487755081566,28.78677950145257,15.64338048138785
3326,An Giang,VNM,2009,2009-07-28,0.18097919443653576,0.33994522253200243,0.15205282766454933,0.18367338218548662,0.3081238744917773,0.22573251926959279,0.13615493876322596,0.3116097067612785,0.29672156283771345,27.990517509231953,
3332,Ben Tre,VNM,2009,2009-07-28,0.14483118933725753,0.3284035523858612,0.11971053285577972,0.15052143513146804,0.2859684817249067,0.2008942232418332,0.12144972412139338,0.39054468742490106,0.3857290468718652,24.590765980752728,
3343,Dong Thap,VNM,2009,2009-07-28,0.1263568875314092,0.2763164333242427,0.09572358420194287,0.1282535046425696,0.2506557642002085,0.17967793993029088,0.10073297482679364,0.36271666267541686,0.3117111738424725,29.56838459869553,
3351,Hai Phong City,VNM,2009,2009-07-28,0.15630135095436032,0.28689399126460635,0.14239937543009634,0.1683848128637798,0.2550639389354144,0.18979770944085148,0.10831912638016389,0.309147031742167,0.25309841883924344,21.28754953260044,
3352,Ho Chi Minh City,VNM,2009,2009-07-28,0.136990422171989,0.2846023992135232,0.12273401059777155,0.14474019580973294,0.26259346003582795,0.19906316963995432,0.1275811221248342,0.3831681133335741,0.3339145771980789,29.520400560346726,
3356,Kien Giang,VNM,2009,2009-07-28,0.14619249040763796,0.3000724450218585,0.13149714361326592,0.15624335168437833,0.2664063271621025,0.18164514640633214,0.09989700082224683,0.3710605061277342,0.2902842824615181,27.544622665204052,
3359,Lam Dong,VNM,2009,2009-07-28,0.4352655696780682,0.5371729862452412,0.4349881664638705,0.4430073885438196,0.49654388431388485,0.368045654537529,0.22294276088037301,0.13388278847848412,0.1391610547496211,23.923107111049372,
3362,Long An,VNM,2009,2009-07-28,0.10375408092288199,0.29959212455505235,0.0751268178537857,0.10942905637882448,0.27937407880107773,0.19610953248435814,0.10767969189346752,0.49518892646187385,0.4532065998443356,30.563501057850537,
3375,Quang Ninh,VNM,2009,2009-07-28,0.12678431386823935,0.3181003940135958,0.12207412761092523,0.14423099413094725,0.29561035289528403,0.19293332538745311,0.0953575432673251,0.43590609682510756,0.3695134513015321,27.305904146722895,20.12899906812273
3378,Son La,VNM,2009,2009-07-28,0.21053291964964962,0.46497204367274914,0.20131806671856367,0.2284446112578716,0.43311860503600863,0.2887571507575913,0.15227564363608911,0.41614217336059545,0.48880086865103584,27.385158504286228,8.025376747264136
3379,Tay Ninh,VNM,2009,2009-07-28,0.09271175266296802,0.3335710847817699,0.07373442568317362,0.1040558821944626,0.31347857173545096,0.21043343059074915,0.10203031860665085,0.5874152345548052,0.5512147876671945,29.865859743870065,
3380,Thai Binh,VNM,2009,2009-07-28,0.15779718290876368,0.35908010321638256,0.14901774924524344,0.17865954637295295,0.3111076032867043,0.21958513845786076,0.11071093130314928,0.4094941325796901,0.40178013299252135,25.79036350181871,
3382,Thanh Hoa,VNM,2009,2009-07-28,0.18480661636499698,0.4116068018313341,0.18308711308073372,0.2038859688867333,0.3755422353598611,0.2400270976539634,0.11938681200369984,0.39740222919516294,0.3770671132119003,27.01513601692641,16.81505972623711
3384,Tien Giang,VNM,2009,2009-07-28,0.1059146979213824,0.364373781468952,0.08457124803086666,0.12008220377349957,0.31908115618217525,0.20948010288146937,0.10823214426725726,0.5528289933706924,0.5730433264431879,29.464321803660248,
3333,Binh Dinh,VNM,2009,2009-08-05,0.10048558683232967,0.40152362621452553,0.07596958900226318,0.11439229389962875,0.3771541727785056,0.2475055278873656,0.12265004805390005,0.6095706369617239,0.7288559063531547,33.991868584459105,
3338,Cao Bang,VNM,2009,2009-08-05,0.050897108357413026,0.35800812781925634,0.037211840372889944,0.07241112053566047,0.34570369866286194,0.211521721744359,0.08570994838269781,0.7674293310818313,0.7681371195053394,30.333546434009357,21.11936276456204
3355,Khanh Hoa,VNM,2009,2009-08-05,0.07962770688834742,0.32877173055660125,0.06150680577163233,0.0904136770015547,0.30794650695657116,0.19590335923001542,0.09641587473316077,0.6381180738814826,0.6053955648660702,32.23862736153148,24.280432033676007
3360,Lang Son,VNM,2009,2009-08-05,0.10679129515873349,0.3669182601694709,0.10149630489791307,0.12720448365592651,0.34689625354804177,0.21862423926927962,0.10366856627820185,0.581287973053131,0.5637496565009874,29.23513890765395,22.41405724138403
3370,Phu Yen,VNM,2009,2009-08-05,0.1408312423958328,0.3676519267468292,0.12467428335054014,0.15044390718221365,0.3474827956849481,0.24160417260731032,0.1338477517849228,0.49510056587498474,0.5190500414003417,31.89599284186232,21.34219166870189
3371,Quang Binh,VNM,2009,2009-08-05,0.3071636557268815,0.4442323368276568,0.3093846588315249,0.3198117327853599,0.41354164300565904,0.28084000628110245,0.16566511001027392,0.20472805478079337,0.1980080308833414,,22.96473475851151
3374,Quang Ngai,VNM,2009,2009-08-05,0.09152930847777639,0.4257369075389792,0.07151524766351172,0.11220467697628261,0.38987077544251664,0.24124726055223836,0.10913370962523827,0.6409180263800521,0.7453808722216998,,
3376,Quang Tri,VNM,2009,2009-08-05,0.2515162095323427,0.4231086121233493,0.24931445213528783,0.26545765898218854,0.39038687796460425,0.2622380552064416,0.1413318679078137,0.29985006955138394,0.2646931311983932,,
3383,Thua Thien - Hue,VNM,2009,2009-08-05,0.14491060099595823,0.35327416292057434,0.1424210084052612,0.1612275840233272,0.32265444284663086,0.2030171585538812,0.1033314092808592,0.4324297231120504,0.3697992672450112,22.475887327812483,
3327,Ba Ria-Vung Tau,VNM,2009,2009-08-05,0.15422672244434463,0.3267510942278522,0.1426522388589784,0.16314034665387445,0.3127500806160493,0.22879382238781099,0.13127110680921014,0.3818430794550302,0.38115707234600427,29.05726419406451,22.55100283586279
3336,Binh Thuan,VNM,2009,2009-08-05,0.1568479136233275,0.361899990129919,0.1350062594489685,0.16127207238609118,0.35367448448548794,0.2565889673966739,0.14310094358187503,0.46266173015026457,0.6121580775999835,27.956637034071065,23.656157264489217
3342,Dong Nai,VNM,2009,2009-08-05,0.16036109851293862,0.33659187773006505,0.1513402495104428,0.17035544633528038,0.3229870820439212,0.22838499317975952,0.12609268179194785,0.4022558702784025,0.3694873981706236,26.24004417871835,
3344,Gia Lai,VNM,2009,2009-08-05,0.4140172285362494,0.5430124387124174,0.4117763465424064,0.4232278696352973,0.5041503059768445,0.36965525579053565,0.21798763515809255,0.19858100166975756,0.22587633990491737,28.863030766548903,
3345,Ha Giang,VNM,2009,2009-08-05,0.07145976949221998,0.3711371379514791,0.058226365983073444,0.0922244683392606,0.361356551098858,0.23492000282187728,0.10506756994737847,0.7045957997301137,0.7786251754360195,30.24296489713424,20.82141316376598
3347,Ha Noi City,VNM,2009,2009-08-05,0.1317229424268207,0.31167937115280464,0.10913689919626851,0.13988027710084908,0.28728484267560683,0.21886007885556646,0.1373451456439003,0.4325237512808263,0.43603023961370585,29.02459429672916,25.989840133378877
3348,Ha Tay,VNM,2009,2009-08-05,0.12494684653235257,0.34236712112673157,0.11202090900520847,0.1390066826171588,0.30030923899105305,0.20707543943786827,0.11603764068001411,0.4875384092427098,0.46874609049872973,29.476986468398636,25.905985604573175
3349,Ha Tinh,VNM,2009,2009-08-05,0.1609792730353482,0.3650777318447172,0.16362626864372135,0.17967694994152258,0.33424783972419947,0.20694292478724205,0.0988454458191252,0.4071869935648085,0.3440618210699825,,
3353,Hoa Binh,VNM,2009,2009-08-05,0.10657616574562763,0.3592424969060207,0.10321571983217082,0.12643198219388208,0.3270570483758621,0.20036232697915604,0.09133525787352867,0.5619452121664246,0.5092717302956098,28.619589357266324,22.603272338175113
3357,Kon Tum,VNM,2009,2009-08-05,0.5007310580986036,0.5929992196753364,0.5020095668788331,0.5097009664724251,0.5358469598445386,0.3754112800227287,0.21262884611669453,0.11358215166029839,0.10759208604006154,,
3366,Nghe An,VNM,2009,2009-08-05,0.1679939657844606,0.3907580735989215,0.17227516754882424,0.18617957982371303,0.3579005899585051,0.2223835669134771,0.11629993802759028,0.42286932683307105,0.40990941226214844,27.8323753862849,20.82910131843943
3367,Ninh Binh,VNM,2009,2009-08-05,0.14528402933115248,0.3443329107332306,0.14182807154995172,0.16298326406839694,0.30641461739885767,0.2069963753328573,0.11116664088689561,0.41660004595940203,0.3764061434411442,27.200195085147698,
3368,Ninh Thuan,VNM,2009,2009-08-05,0.08840588973407326,0.33440720219233655,0.0587353691633825,0.09245547611251786,0.33021347578078114,0.23126623455620696,0.1222898179271751,0.6034870327599096,0.76871197728786,33.24049800304549,23.98481388216696
3377,Soc Trang,VNM,2009,2009-08-05,0.16292084155515277,0.3363745509230414,0.14070723693875822,0.17169274537412874,0.28941080803605657,0.19771907569565983,0.1093534172424577,0.3630361251275056,0.3150990848382818,28.434378091666993,
3386,Tra Vinh,VNM,2009,2009-08-05,0.16255277040296928,0.3167415310516616,0.13877514712440953,0.16817317270906917,0.28402496811217715,0.2009285949645675,0.11262357424122352,0.33815448299032264,0.29468579102702863,29.510169728113357,
3387,Tuyen Quang,VNM,2009,2009-08-05,0.05424521312990637,0.3595128435272245,0.0452326323431145,0.07487917734725028,0.33245616964152086,0.20346897730200605,0.08476711395387951,0.748249270670266,0.7423313516180536,30.78762727956162,23.131861803849386
3388,Vinh Long,VNM,2009,2009-08-05,0.13130520226461576,0.31394939866937127,0.11030493465789451,0.1408548527880622,0.2774919436820901,0.1919006445405779,0.10286247311537781,0.43440950460012906,0.37442365232562624,27.403132385141106,
3390,Yen Bai,VNM,2009,2009-08-05,0.14537852585203767,0.39182781626099755,0.14156480376322486,0.16315938912860176,0.3718866995293598,0.25581637214178315,0.14057394352058375,0.5179731810012571,0.5977387307941284,29.93077242352272,21.558681408221016
3328,Bac Kan,VNM,2009,2009-08-05,0.05369941482627057,0.3594025904836651,0.04636889689107398,0.07558700868272629,0.33904663808260044,0.20284847834591777,0.08189056586537319,0.756843305958348,0.7300634214436933,29.217803937291272,21.561435598266506
3329,Bac Giang,VNM,2009,2009-08-05,0.10779524252209512,0.3596031925414073,0.09899025946123792,0.12728743326747502,0.32976720754448047,0.2153270685069631,0.10662203580151938,0.5581132914221676,0.552165450429852,29.307416108260945,24.740205575516075
3330,Bac Lieu,VNM,2009,2009-08-05,0.12383038309427541,0.23626063089572003,0.09582279160984758,0.12861026557919683,0.1982946402371752,0.141635379537246,0.08333366657989774,0.2991995932547146,0.21627553531000554,28.27441417064297,
3331,Bac Ninh,VNM,2009,2009-08-05,0.12561601984749995,0.3173931921024507,0.11517968338936264,0.14115598249693798,0.2765944534638968,0.19555588466342727,0.10698553401163058,0.44765658859951424,0.39889868468014866,29.020235291992353,25.222019370295413
3334,Binh Duong,VNM,2009,2009-08-05,0.13275102316312604,0.3632762327218509,0.11988191212068446,0.14382222863976832,0.35824679299852,0.2525276537334574,0.1331006669833662,0.5012630083712576,0.5377546361668836,28.519994470788973,
3335,Binh Phuoc,VNM,2009,2009-08-05,0.14201195596516364,0.34552128853529934,0.1321796043529301,0.15241654153070716,0.3372008893228975,0.23350616356743417,0.12283030288863296,0.4755428676572825,0.44813693917562325,27.434729496141692,
3339,Ca Mau,VNM,2009,2009-08-05,0.11720990651245951,0.22663929528072826,0.0967114899233343,0.12399592412205826,0.19336768948761182,0.13388257856837488,0.07689541585981625,0.33399421183362304,0.21218514527254934,27.47832283578914,22.87769230769234
3340,Da Nang City,VNM,2009,2009-08-05,0.10797737110623082,0.33493798212662845,0.10355001921295616,0.1248505375272102,0.2985395550724624,0.18133245469952705,0.0890073664505976,0.5138210771706837,0.43088096826946704,,
3346,Ha Nam,VNM,2009,2009-08-05,0.1415663316322318,0.35685881203710973,0.13679425756552677,0.1588190067924111,0.311571243377451,0.21134476165176846,0.1171709104244137,0.4484180917200273,0.42615470937038114,27.230883511939524,
3350,Hai Duong,VNM,2009,2009-08-05,0.17988407459061342,0.3748329060345805,0.184581327998345,0.2015483803810614,0.3308918815243118,0.22366374179767678,0.11677178509621257,0.3707348372932898,0.33869770934682364,29.617664885446715,24.915237447605495
3354,Hung Yen,VNM,2009,2009-08-05,0.12256630751044306,0.3625537219099039,0.11929437377599444,0.14327655785854404,0.31346527809304353,0.21114851547123167,0.10638755992897424,0.5020539415259646,0.4701119951492036,26.292304399804255,25.049604230044967
3364,Nam Dinh,VNM,2009,2009-08-05,0.12391201573102513,0.3103036288640788,0.11896548874996561,0.14041195848540758,0.26573294712726264,0.18406762556521883,0.09658313646906125,0.43559176895437823,0.3633283089176428,,
3369,Phu Tho,VNM,2009,2009-08-05,0.1365485441682452,0.3664361755618524,0.1365304672335886,0.1538089862431225,0.33117669174131925,0.22010909974939177,0.11735665154193267,0.4889812953292235,0.485319414167087,29.327577999360397,24.40807984278159
