ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3344,Gia Lai,VNM,2022,2022-08-13,0.1478277142528054,0.36153979367510725,0.14513770820166946,0.16224916686963284,0.3349964079051237,0.22695443739102994,0.12147756616119526,0.4754738791900776,0.4499700873191008,30.767120675664124,20.031529609936157
3345,Ha Giang,VNM,2022,2022-08-13,0.09782708410748485,0.3380085272928516,0.09427631510636658,0.11504609882952316,0.3125982069496536,0.19943930567295975,0.09504264911953247,0.6242426703843528,0.5453080221054583,29.722108948250717,19.481881719777522
3347,Ha Noi City,VNM,2022,2022-08-13,0.17876962758515383,0.33783648504299657,0.17692889203719353,0.19326407822503489,0.31291797963697326,0.24174752844488798,0.1446594788718188,0.3220237061738143,0.3367328072794801,30.326251009944492,26.096027592972447
3348,Ha Tay,VNM,2022,2022-08-13,0.1530288550512663,0.33318264725218316,0.1480428169059313,0.1700704561986477,0.2976556969977144,0.21979882409023918,0.12404174481708354,0.3921193996708699,0.3776989564328313,30.979584440136264,26.143637776922024
3349,Ha Tinh,VNM,2022,2022-08-13,0.05365989339873045,0.37955275869031896,0.03284110722123489,0.07402477524721363,0.3469196693035769,0.2126809146769935,0.08946620551137348,0.741659176992988,0.7993368827934645,31.575941382597478,23.073277599867374
3353,Hoa Binh,VNM,2022,2022-08-13,0.12454257969964615,0.41639824600605113,0.11430375948530075,0.14574740850461523,0.37861546896199355,0.25075653950083004,0.12681927072614166,0.5666000284668538,0.6624102614325579,28.630457775036025,22.52086973639325
3357,Kon Tum,VNM,2022,2022-08-13,0.12688862573225554,0.3553167182986334,0.12247060109761064,0.14075216020032674,0.3342549545420749,0.21647124167879417,0.10980273171013394,0.5486511897005987,0.49324920446419634,27.105974223309847,17.32395499125889
3366,Nghe An,VNM,2022,2022-08-13,0.06662801986379503,0.4041084795570622,0.04789673255031425,0.08814540496752177,0.3696410233625946,0.22640102701103798,0.09650163957810115,0.7334446262295118,0.8218279115430082,30.020265740566646,21.476285096820565
3367,Ninh Binh,VNM,2022,2022-08-13,0.10441058292071098,0.33438680024216355,0.08220314302666132,0.12009535991001505,0.30022636410488396,0.21553296233756872,0.1154414353934528,0.534540484489157,0.546776330403372,29.073562837634732,25.667126401384518
3368,Ninh Thuan,VNM,2022,2022-08-13,0.08759886579987809,0.3672030347004017,0.05838542319276139,0.09880164982925993,0.3510175338916137,0.23998641667790013,0.12286164599478355,0.6312329654923652,0.8285322624330754,34.35747246921385,21.25457241739829
3377,Soc Trang,VNM,2022,2022-08-13,0.0975266145540171,0.3098087039321278,0.06301476574369123,0.10701014243599322,0.2579239474871334,0.16800965457125455,0.08358273932879838,0.4961718135794314,0.4417878666365762,29.185909423400215,24.826183395221133
3386,Tra Vinh,VNM,2022,2022-08-13,0.0939040246430982,0.2886328829200567,0.05864903186302289,0.0999723917513692,0.2509941230624115,0.1667914304601725,0.08410561244613139,0.4895780041921182,0.4281374368586249,31.19061805712006,24.861842348215752
3387,Tuyen Quang,VNM,2022,2022-08-13,0.08941802383036149,0.3310930058469431,0.09179298531866009,0.10753824491054996,0.29586173357556533,0.18425708623772044,0.08554321528619203,0.6276308066575836,0.5232046523390791,30.06336465990393,20.79276775899521
3388,Vinh Long,VNM,2022,2022-08-13,0.11197110751150234,0.3124884706313548,0.08989337491362731,0.12014559368337727,0.27540356668798327,0.1917620408903579,0.10626700071483129,0.49679489792886355,0.4542705071532306,30.52153992844686,24.397348925725623
3390,Yen Bai,VNM,2022,2022-08-13,0.11289909051989365,0.33847384612186426,0.11267287421342956,0.13000702198319142,0.31030334521116243,0.2009510916997823,0.0999881020243377,0.5709628309215653,0.49057646755290096,29.566193436366316,19.179798949451293
3328,Bac Kan,VNM,2022,2022-08-13,0.08026998349905165,0.3221429720571921,0.08242387184257122,0.09731591256261196,0.2915015427931972,0.17626190924905633,0.07854878195063181,0.6610711539894522,0.5258259308500389,29.278337612826014,20.89205097143026
3329,Bac Giang,VNM,2022,2022-08-13,0.12603725330292895,0.38217635521904414,0.1156247886604011,0.14215480456674295,0.3507119970217912,0.23694604417598256,0.12376367164551841,0.5277258646547284,0.5726336208022131,30.509697112120726,22.992616795323883
3330,Bac Lieu,VNM,2022,2022-08-13,0.1009367746914036,0.2208874964873399,0.06805022813795071,0.10699212387927677,0.18207281357320984,0.1303689339339118,0.07486607529241879,0.332493115949125,0.24760723752827699,29.11892353463674,26.346453030848124
3331,Bac Ninh,VNM,2022,2022-08-13,0.17194783980709716,0.3555481460103883,0.160908595197689,0.18680139830607617,0.3183235585992655,0.23853562855802538,0.1361884307972764,0.3651442392442417,0.3671924833211738,31.48673201827388,26.416528284902128
3334,Binh Duong,VNM,2022,2022-08-13,0.0940333007765042,0.29944943666513907,0.08069501383813114,0.10487658895482707,0.2931220325182778,0.21112721398564865,0.11459061355728861,0.5716085852768293,0.5994299975615683,34.07589410264213,23.537316250645535
3335,Binh Phuoc,VNM,2022,2022-08-13,0.06362734343623348,0.2753990660063317,0.05151571190294268,0.0739713164545346,0.2690854713591697,0.17438939884935376,0.07818942436163366,0.6705126919434459,0.5224911196354558,32.446323375746644,22.799225855487123
3339,Ca Mau,VNM,2022,2022-08-13,0.09186573005880094,0.20175050918435744,0.06924901735159336,0.09904943476223918,0.16519174487411267,0.1121594399316699,0.06312809878590295,0.38076761370785506,0.22179996000460872,29.80021282576072,26.33756732905807
3340,Da Nang City,VNM,2022,2022-08-13,0.0786294851605321,0.34463222153070505,0.060216462841562325,0.09344090104408137,0.313077732038791,0.19963609122330833,0.10252107716550053,0.6364844829167238,0.6474070761097972,31.089357295881985,
3346,Ha Nam,VNM,2022,2022-08-13,0.15256655970400393,0.36727323252313876,0.13687637366940464,0.16874815404740087,0.331429064598818,0.2519841543564356,0.14385388452265788,0.43142365210676814,0.47187744013644206,31.040491142807426,26.27804484811783
3350,Hai Duong,VNM,2022,2022-08-13,0.15803888715931594,0.34019018604429707,0.1531942514101188,0.17414039786987187,0.30583267464872355,0.21914968689865927,0.11925177303722855,0.3902857378560653,0.35286613830061386,30.074314432997564,24.94167963101512
3354,Hung Yen,VNM,2022,2022-08-13,0.1833361374050152,0.37145932828451156,0.17792637140192832,0.19946648831685856,0.3388063088664911,0.25227400219915663,0.1415741741617806,0.3567521671525479,0.37276804660178336,28.941618445764174,26.275548988221022
3364,Nam Dinh,VNM,2022,2022-08-13,0.1037722851457968,0.3256066996867739,0.07906592284779503,0.11709787919461499,0.28592815745912215,0.21371457258377974,0.1166039088113391,0.5220463687569666,0.5452156257277393,28.901642708378297,26.289033615464575
3369,Phu Tho,VNM,2022,2022-08-13,0.1408739562428311,0.35908293438020134,0.14202102151009502,0.15813312954870995,0.32703782597026737,0.22550809728652702,0.11966144245340206,0.47359336882074465,0.4488200635433489,30.418064807305406,23.01293440092073
3372,Quang Nam,VNM,2022,2022-08-13,0.06412848556643218,0.3196695840237298,0.05572275777649211,0.07952103332351708,0.2906184469545063,0.1723662952778641,0.07746091460493902,0.6940623054147227,0.5929898881184541,31.172982498433786,19.06773507877917
3381,Thai Nguyen,VNM,2022,2022-08-13,0.10907257049695745,0.3544269755253158,0.10634731399516671,0.12613022898943324,0.3177152541356089,0.20953116609091338,0.10808941064514901,0.580861573460454,0.5483943645966188,30.264027976708974,21.777302985502512
3389,Vinh Phuc,VNM,2022,2022-08-13,0.16685005298979033,0.3682544601331694,0.16483599966276286,0.18321430579423043,0.3393667721412689,0.2504412448286383,0.14309059185873957,0.4052163513177962,0.4346394834094146,30.158382259969475,24.4436017031158
73933,Can Tho city,VNM,2022,2022-08-13,0.0937931959819483,0.34488655052044015,0.0742121351546443,0.11028297893443413,0.2881653239182076,0.18981069175285603,0.09905780708448793,0.5812349191275782,0.5659115601799727,29.701338581320737,24.61119041563598
73934,Dak Lak,VNM,2022,2022-08-13,0.1413610640241996,0.3699875952082727,0.13462355029004508,0.1561343165540951,0.3431231247484063,0.23004649718250159,0.12551449022974975,0.49258334557517985,0.4960306574981051,31.281704108733358,19.66236792448955
73935,Dak Nong,VNM,2022,2022-08-13,0.12843598984946236,0.3448300984358816,0.1268015339793164,0.14215431451279031,0.3186994189228068,0.20908658543893133,0.11130926211548064,0.5236831527151935,0.46181768659940287,30.589558950373732,11.350414351131475
73936,Dien Bien,VNM,2022,2022-08-13,0.10582580902013232,0.3673499482077184,0.09830511848145392,0.12316971329870306,0.3364220096670327,0.20771872864217292,0.09784566740149922,0.6127289597163864,0.5598588873809437,29.464709825260563,17.817975367904147
73937,Hau Giang,VNM,2022,2022-08-13,0.09700113491268027,0.2609569533289481,0.0749152197999442,0.10321773103620573,0.2201949709795716,0.15273693000921892,0.08633291970488428,0.46467177847793256,0.36407632147273505,31.28156725398114,25.57455139210734
73938,Lai Chau,VNM,2022,2022-08-13,0.11507299905711225,0.38122985287705474,0.10537842560552117,0.1322327839345221,0.34731757865754137,0.21832032647475563,0.10837442163014704,0.6032999491695593,0.5849902935516651,29.338955714906366,15.641741993232667
73939,Lao Cai,VNM,2022,2022-08-13,0.1325453839461072,0.37333328181460024,0.1294943408653558,0.14975441850479954,0.3408558960915293,0.22453217556235097,0.11340645767736283,0.5653678552681464,0.5285991958608579,29.755009592704916,17.31902281739818
3326,An Giang,VNM,2022,2022-08-13,0.08883402892014114,0.22806925641758177,0.05638978434572515,0.08844734425150134,0.20545758720481674,0.15319498987898217,0.0844155419009047,0.4291685971564829,0.33605570472468216,31.26965137553714,24.515642434360604
3332,Ben Tre,VNM,2022,2022-08-13,0.1032473758672254,0.28151428744203394,0.07809311787968015,0.10978441532590809,0.24061814722288477,0.15966259435493493,0.08554474624350217,0.4608721946911937,0.3841145607349892,31.609538922086685,24.17546088625183
3343,Dong Thap,VNM,2022,2022-08-13,0.08304121491290542,0.2654998350259609,0.05310643109662734,0.08870620020099555,0.2298962069575321,0.15644608730105203,0.08141061430624492,0.4972921589606387,0.4218488319447305,30.185765797106068,24.765554204857835
3351,Hai Phong City,VNM,2022,2022-08-13,0.13404901431708455,0.3085521835800906,0.11584750426910123,0.1452828922040098,0.2828848054859122,0.21190623060794972,0.12219479089115233,0.40912428109632487,0.39973974747150265,29.482035836044787,23.989447329843838
3352,Ho Chi Minh City,VNM,2022,2022-08-13,0.12156395587489413,0.26858337418723727,0.10512379715398625,0.13020095597652645,0.24511893355657388,0.1864546584287738,0.12067736661629994,0.41532038129272214,0.4173783292972208,34.629136470973634,24.2243022816347
3356,Kien Giang,VNM,2022,2022-08-13,0.09580061177128159,0.2737750664286667,0.0717955838406296,0.10468983990385286,0.2320005452660851,0.15660241328916216,0.08409889694740423,0.4742081633109585,0.4062865619235559,30.267575290577078,25.330570076562246
3359,Lam Dong,VNM,2022,2022-08-13,0.1102715535807943,0.3220401127389496,0.10370728594197497,0.12209640684521421,0.30152437870160165,0.19207245284139415,0.09782396033534083,0.5677865995460125,0.4677301921645596,29.973362005365892,18.177268509844435
3362,Long An,VNM,2022,2022-08-13,0.09030973630163462,0.2526031672850268,0.06165148312416861,0.09285019913305466,0.24160993607636297,0.17706011086855764,0.09848494881360703,0.4832725859579,0.4026326494838577,34.32303949331785,24.478705646801117
3375,Quang Ninh,VNM,2022,2022-08-13,0.1110320052816472,0.32587117448199837,0.10958210275020337,0.1277946008717796,0.292280611979799,0.1821621720533023,0.08937042297411234,0.5153380100814702,0.4471178216075633,29.43838238201782,21.97806081266517
3378,Son La,VNM,2022,2022-08-13,0.09656883301345627,0.36128739292899914,0.08800454740307591,0.1138925316741188,0.3311952089270791,0.21024936794010873,0.09974987835462937,0.6379335502606611,0.6046661824635675,30.03425703194939,18.90600348604253
3379,Tay Ninh,VNM,2022,2022-08-13,0.08008893081328107,0.28433710950360525,0.0615395712666522,0.09001183626383398,0.27736893653384237,0.19169696219327578,0.09530814452939464,0.5867761423029377,0.5247600015112123,33.43616092190739,23.68602666566333
3380,Thai Binh,VNM,2022,2022-08-13,0.1218210816566192,0.334186817672539,0.10453923775514012,0.13680558402167695,0.2981636419198925,0.22386765894409258,0.12320624830062686,0.48606368781853276,0.491581587521214,28.601816633152964,26.17795203737495
3382,Thanh Hoa,VNM,2022,2022-08-13,0.07676587390228955,0.40137777819929016,0.06029815549012256,0.09788582371677372,0.3587577170140209,0.22562385343928137,0.10045723023755994,0.691732094194862,0.7572089381602851,29.915919209344086,22.728817166305607
3384,Tien Giang,VNM,2022,2022-08-13,0.10103417507862496,0.30127374910238064,0.08092447704868314,0.10947467514818239,0.2636229880657821,0.1809570189623889,0.09944163773855626,0.5212560666266699,0.4652016407016726,32.82436581961154,24.10822843899737
3333,Binh Dinh,VNM,2022,2022-08-21,0.05013333412338269,0.32726320850085044,0.028366207143782195,0.06250298141257978,0.3028392299450765,0.18123366265399615,0.08059528963230389,0.7321188318302473,0.6912163099574958,32.00856730201446,19.22512877317024
3338,Cao Bang,VNM,2022,2022-08-21,0.13743306937735755,0.4002343818606636,0.13418007844595092,0.15642109070069923,0.37867376092304406,0.25659069855146754,0.13424966271596087,0.5389648497719258,0.6027719992685002,28.79720697169672,20.070636654615846
3355,Khanh Hoa,VNM,2022,2022-08-21,0.04533862281042516,0.2807522775520936,0.03182276629174506,0.05658905327999943,0.2533695696198739,0.1489794990326616,0.06589104870357441,0.7338744778922225,0.5646491933517294,32.49656294252816,19.99470076305591
3360,Lang Son,VNM,2022,2022-08-21,0.12142991853633438,0.4548178424854506,0.1068126040919779,0.14401067966297088,0.4271083693757698,0.2790091285184601,0.13275755704501432,0.6205497458206171,0.7657125903656067,28.280829416752685,21.823889514081646
3370,Phu Yen,VNM,2022,2022-08-21,0.04169029654155111,0.31543475211852495,0.024744967277712377,0.05669134015487961,0.27949150710513276,0.158703920853939,0.0647661537110962,0.7658566405350349,0.638235031751782,31.893465020023054,19.558138120985692
3371,Quang Binh,VNM,2022,2022-08-21,0.054498656475296565,0.3301819329856879,0.042846384156039745,0.06943734635889379,0.29625075249693733,0.1743710003767719,0.0758340320823728,0.7453287224106705,0.6458092667088892,32.03406197340593,21.923811031159644
3374,Quang Ngai,VNM,2022,2022-08-21,0.051855246644192936,0.37701786212593436,0.03090058252813821,0.06960620098636501,0.3401108000340502,0.20156794087656293,0.08457411886175364,0.7568755363810962,0.7769462849996001,30.243724587994976,19.23667069015702
3376,Quang Tri,VNM,2022,2022-08-21,0.039184821409995366,0.2997130915608721,0.026257028785740794,0.05151979393438184,0.26583884528514246,0.15250013485668895,0.06301971723290554,0.7805549126903502,0.6189232404062347,33.568954104014765,21.46660480527759
3383,Thua Thien - Hue,VNM,2022,2022-08-21,0.04562491069063902,0.2819925579676134,0.03290149418407906,0.056910594893725706,0.25508501016319685,0.1508718557423976,0.06676773567080646,0.7394262611158723,0.567122755954646,32.90973432430488,22.265604243947767
3327,Ba Ria-Vung Tau,VNM,2022,2022-08-21,0.06295542355778982,0.27057063746520177,0.0451403335178858,0.07334962761904855,0.25150496613347423,0.16728799516595738,0.08271015514089108,0.6129251223970589,0.5222141163581082,32.21710978326562,19.577094245501545
3336,Binh Thuan,VNM,2022,2022-08-21,0.05341840901193665,0.3070399185311064,0.027536620622361944,0.061955243886132015,0.29537232837857663,0.18786283909616275,0.08574215186062967,0.7148627370625129,0.6439210066853046,32.607018580787496,21.073868392002126
3342,Dong Nai,VNM,2022,2022-08-21,0.05263771678214643,0.27619267813519893,0.03492997187229856,0.06538320376258176,0.25699501261903157,0.16039605100528787,0.07179038824623553,0.6698774223478661,0.5566189883648239,33.01397969375695,22.136817066163648
3344,Gia Lai,VNM,2022,2022-08-21,0.04281696521293707,0.32732407312834577,0.025875231082752678,0.058451023190235867,0.30297989529973307,0.18265089839932183,0.07390473582653533,0.7790464885667848,0.7022399288791625,30.55407241847523,18.44154069522111
3345,Ha Giang,VNM,2022,2022-08-21,0.10897533762832652,0.4016055079076739,0.10132730468871114,0.13047000110080462,0.37415490366370324,0.2446648587192961,0.11733366437368463,0.6138979834348846,0.6969212403966218,29.025557355858,17.600847832863035
3347,Ha Noi City,VNM,2022,2022-08-21,0.15055848764540627,0.33562068054292166,0.12698141499430665,0.15965311226882564,0.31476111521783107,0.24639748306426384,0.15227665438566695,0.40977741063518,0.4635385802949564,32.206210817999036,24.243329202392225
3348,Ha Tay,VNM,2022,2022-08-21,0.11523205777415682,0.31180477876718343,0.0926898769668649,0.12798578340948316,0.2790065049442551,0.20462876292152604,0.1170579073978314,0.47645465992765235,0.4832765275232985,28.733943967067365,25.164329435040532
3349,Ha Tinh,VNM,2022,2022-08-21,0.060817170269956464,0.3313171667656699,0.043941009842254575,0.0759068998595811,0.2995861773100204,0.18334971399169875,0.08332994931600103,0.7091831978280752,0.6448071989134394,31.341120085182467,22.99002888811711
3353,Hoa Binh,VNM,2022,2022-08-21,0.10469010688688545,0.3860493188538595,0.09569001029432171,0.12454194259641986,0.3511274142162784,0.22768773139191648,0.11495937853426301,0.6024869610517145,0.6537231766627737,27.923074703258667,22.95958923407905
3357,Kon Tum,VNM,2022,2022-08-21,0.03893001414407002,0.3564338973040557,0.024650673053224124,0.057124939714997956,0.3386579719339319,0.19601417149762754,0.0728749929161434,0.8051966445213457,0.7690020379621988,28.292232996730103,14.991370986271935
3366,Nghe An,VNM,2022,2022-08-21,0.06990108141027966,0.3513830544121665,0.05758446071434531,0.0863689165907363,0.3183717967045235,0.19627201550542236,0.09014521258118388,0.7039681749539115,0.6654509668745255,30.331735386055236,22.126710802690717
3367,Ninh Binh,VNM,2022,2022-08-21,0.0597471722099892,0.26533644401769335,0.03989231330552,0.07191077421960156,0.2298491904905562,0.1541406461427439,0.07934771304763266,0.6300709132582389,0.5233000163348578,31.844762382864772,25.210640080050357
3368,Ninh Thuan,VNM,2022,2022-08-21,0.05198143039437842,0.2875382473956233,0.03059313739215316,0.05971478372581604,0.27365087828283546,0.1764039578136767,0.08506263693838644,0.7068746722003957,0.6123424239221585,34.149030727680916,21.639469516994943
3377,Soc Trang,VNM,2022,2022-08-21,0.14283755262204204,0.30071134086754386,0.11312148998661617,0.14908500129916877,0.2596803403127337,0.18088300948248148,0.10264082476679819,0.361610654198112,0.3065465536710724,27.829834778766482,
3386,Tra Vinh,VNM,2022,2022-08-21,0.15144874554607324,0.29646708817458917,0.12337303895766256,0.15610644050649303,0.26943548812208057,0.19489300567374446,0.11326563683500057,0.33773123849432285,0.29381608361244793,29.782379705842672,24.738965517241375
3387,Tuyen Quang,VNM,2022,2022-08-21,0.12734023093314548,0.38482778263307577,0.12785027220376802,0.14626986222027924,0.3510530445688555,0.23547493627840083,0.12369782011963353,0.541105181989767,0.57601300308612,28.566494344311966,21.180444623025245
3388,Vinh Long,VNM,2022,2022-08-21,0.15062182551213332,0.3377982953878645,0.1311708881041164,0.15966374230175687,0.3002587457001868,0.21187492868946114,0.12019994866268807,0.4164885720832847,0.38324460514744485,28.814686884489088,
3390,Yen Bai,VNM,2022,2022-08-21,0.20216244551171172,0.40638967445961666,0.20812911574383405,0.21939951928213286,0.37360958355765855,0.26131217444514365,0.1454772927088599,0.3920475192387006,0.39810405787718917,28.383881304980793,18.829845728147323
3328,Bac Kan,VNM,2022,2022-08-21,0.1329689003260628,0.3903382570787244,0.13600251810750238,0.15185579832784687,0.36094005025483417,0.24153446030089448,0.1262503408853952,0.5380089192738126,0.5670639070717368,27.898204046560146,19.752242128617688
3329,Bac Giang,VNM,2022,2022-08-21,0.10018913560767972,0.41297792923487453,0.07730257320942836,0.11790497792601345,0.38213513013907396,0.25330258214872026,0.12136395366505189,0.6222856678968226,0.7490430446935434,27.654525399588113,22.58403292007452
3330,Bac Lieu,VNM,2022,2022-08-21,0.13577553414600277,0.22455785031192446,0.107607601652651,0.14035644909380787,0.19218115166403907,0.14108576641040202,0.08388620730455612,0.23908084796271487,0.16727105278453946,,
3331,Bac Ninh,VNM,2022,2022-08-21,0.11035118787488477,0.36024894204980157,0.0775160433587428,0.12442348461127882,0.3164037749472669,0.23379396908773048,0.1305091200221072,0.5366670215579109,0.6355140188209203,28.07018815218447,24.4764911507164
3334,Binh Duong,VNM,2022,2022-08-21,0.07909562387956608,0.30459083561307987,0.06391902055621453,0.09168898530188656,0.2946503248528288,0.2037684838297341,0.0997934382132434,0.6074129880455138,0.5750758093352342,33.24790941026994,22.65170765011219
3335,Binh Phuoc,VNM,2022,2022-08-21,0.06466671643341892,0.2982443701858391,0.04913708521559802,0.07635502785472144,0.291640278953696,0.1880477607944086,0.08321911231234365,0.6722317771529507,0.5729000247504599,32.66415868171986,21.91059097051694
3339,Ca Mau,VNM,2022,2022-08-21,0.12300441817814302,0.21499645501802753,0.10747370031640657,0.13095983631064756,0.18168237566585585,0.1268310952395591,0.07431103367209445,0.28391785145107556,0.1724875589304281,26.3777604848934,
3340,Da Nang City,VNM,2022,2022-08-21,0.07242622447507967,0.3553093792134223,0.052541203321470074,0.08720490341738948,0.3183772924153822,0.19934741776903114,0.09798336704485548,0.6786921208314408,0.6729960351849211,30.88477848865983,22.684345935831857
3346,Ha Nam,VNM,2022,2022-08-21,0.08316348692635464,0.3009765181325004,0.06322830143150769,0.09650433389284126,0.2621122011518946,0.18395661545723316,0.09980914266180381,0.5876099964586791,0.5350488471707978,32.82085816806699,25.11170193400629
3350,Hai Duong,VNM,2022,2022-08-21,0.10678909422476456,0.3475999739013833,0.08092358423205777,0.1223111359573843,0.30936021990684415,0.2221048007231013,0.11899748988199803,0.5414482070510623,0.5802310589563909,26.231870126063967,24.9912583389812
3354,Hung Yen,VNM,2022,2022-08-21,0.12786813709449937,0.3598544312802959,0.10163348181077567,0.14101989912181132,0.32525392983728385,0.2408059247511211,0.13685198027244808,0.49654392461420943,0.5635269803575624,31.48079674860221,25.22762675856333
3364,Nam Dinh,VNM,2022,2022-08-21,0.06780405859021023,0.31635816456017696,0.043535434091921385,0.08185419629870733,0.26897071446547705,0.18989456237527252,0.09924942086812433,0.6434448731219993,0.6580234288142647,29.191500971938925,25.631255022307432
3369,Phu Tho,VNM,2022,2022-08-21,0.14701621281743288,0.39078118448975674,0.13539621124260093,0.1626622926053159,0.3599552191653945,0.2535432437523299,0.1413555235707593,0.4813990990734401,0.5567525897143686,28.43649931406001,23.449836135082375
3372,Quang Nam,VNM,2022,2022-08-21,0.043913743937226676,0.3388636804266907,0.031099416802972166,0.06026069654027265,0.30349725311610054,0.1733699402592923,0.06932409347012602,0.7782834102730632,0.6850763490123946,30.30422034887175,20.33463865302391
3381,Thai Nguyen,VNM,2022,2022-08-21,0.14157558693073477,0.40446701851313527,0.13649183478630098,0.1598441463727989,0.36978172652115987,0.25312775773058604,0.13599317998368052,0.5243200251049123,0.5849715525054112,29.20173063919024,21.130101209135066
3389,Vinh Phuc,VNM,2022,2022-08-21,0.14527440945530148,0.3480040500797978,0.1337878198571083,0.15814308600153967,0.31593777305879145,0.22692026304540172,0.1305430998994219,0.44444404353532496,0.464364328346826,26.136523353864366,24.563607460489802
73933,Can Tho city,VNM,2022,2022-08-21,0.14318306530711183,0.3738656613502241,0.12330274966800889,0.15855555278514008,0.3215904836456722,0.2172151936704119,0.11842651145298946,0.4665582628213545,0.4502228144659115,28.17530028356066,
73934,Dak Lak,VNM,2022,2022-08-21,0.037910211364003965,0.2875250743670325,0.02417074463836808,0.050674528351751395,0.26129173509348624,0.1529005888986995,0.06133798339559014,0.7809056184307162,0.5986622670160057,32.588138238508044,20.084457744626913
73935,Dak Nong,VNM,2022,2022-08-21,0.032837274270338807,0.29727085029057515,0.018785510021237236,0.046526304980545795,0.27580836519660823,0.15860229515234137,0.06043501765791025,0.8079957252411963,0.6389967540160995,30.726473256033668,20.52248840359336
73936,Dien Bien,VNM,2022,2022-08-21,0.18985660012631855,0.4195837094169708,0.19054272932805638,0.20682349378903278,0.3812983872156003,0.253886145953266,0.13818597965431076,0.43667015639753265,0.44555817203520337,27.310178391260802,20.26834893666706
73937,Hau Giang,VNM,2022,2022-08-21,0.14025687888961352,0.2977533934515199,0.12037997903521831,0.14772232990525633,0.25702519185647504,0.1837128046570525,0.10693232700464933,0.38060539618961864,0.32366555557393434,27.6766718206417,
73938,Lai Chau,VNM,2022,2022-08-21,0.1886921133500622,0.41125506045125776,0.19048983225679983,0.2059272425149248,0.37388130950367043,0.24915351226923835,0.13629302376596872,0.41178722135826695,0.4330233687983265,26.899505721486996,16.02648516583406
73939,Lao Cai,VNM,2022,2022-08-21,0.1802817224790198,0.39585478021760057,0.1896353667574508,0.19874316472485423,0.355747831579513,0.23916557832103721,0.12602695117458165,0.44661011529486977,0.42006883123594135,28.106209201906385,16.974245613560218
3326,An Giang,VNM,2022,2022-08-21,0.10427663674727931,0.2374903584676461,0.07591943015356968,0.10700840384001022,0.20949882798833322,0.15452910216306154,0.08618885137043894,0.38881081323430183,0.2946504291043237,29.17521118079836,
3332,Ben Tre,VNM,2022,2022-08-21,0.13977037715937596,0.29473940131886095,0.12102005395369973,0.1473598376685683,0.2607943532128033,0.18239608608907434,0.10684095899678371,0.37342779603444953,0.31987919542825144,29.809277346218167,23.51672566371686
3343,Dong Thap,VNM,2022,2022-08-21,0.10644044593153801,0.2641193184001713,0.08136248783454599,0.11224308718825436,0.22937747728878943,0.1587600616023994,0.08435104292933085,0.40305202052625,0.33529364026597325,29.195657316374582,
3351,Hai Phong City,VNM,2022,2022-08-21,0.11817332002634591,0.3207317489030461,0.09352613085919957,0.13068872239504314,0.28901594464185903,0.2142340618640782,0.12143843284733315,0.4687852052062114,0.4887832765919822,29.031533574684605,25.373495927770538
3352,Ho Chi Minh City,VNM,2022,2022-08-21,0.10209749558907884,0.2487273933250711,0.08754218059175468,0.11205128604299258,0.224160599962334,0.1611925886892565,0.09625673554752043,0.44059073000471505,0.3433098719665516,33.91751281069927,
3356,Kien Giang,VNM,2022,2022-08-21,0.10453296121545504,0.266807135647949,0.07811469729650626,0.11130892989540996,0.232325400500572,0.15723232183188812,0.08349621015274918,0.4324806029193614,0.3341815171023766,27.438278476073755,
3359,Lam Dong,VNM,2022,2022-08-21,0.036453793860357964,0.27126166250538414,0.024830076981661467,0.04757774672133684,0.2530389906436331,0.1436887417335668,0.05699911867081552,0.7782699462096483,0.5582231812459129,28.402852286024853,17.649564234057614
3362,Long An,VNM,2022,2022-08-21,0.0878952897011634,0.22259912584652977,0.06119371233636742,0.08832540216962961,0.20968872541156047,0.1564309638210953,0.08642663398902495,0.4515204899866514,0.32487141693887817,32.13045858008306,
3375,Quang Ninh,VNM,2022,2022-08-21,0.10359054488168123,0.3780869525336239,0.08777644037715701,0.12214659394791251,0.3475874523992161,0.2246526549893366,0.1064507193892934,0.5822310980829043,0.6143159136157685,27.85337988495445,23.094145494376452
3378,Son La,VNM,2022,2022-08-21,0.14555420030373048,0.41340297521540925,0.13760901193510383,0.16323306407376897,0.378667881235458,0.25247085072874303,0.13139359981915746,0.5397494652276236,0.5903075727978779,28.022711382959923,19.71821762281876
3379,Tay Ninh,VNM,2022,2022-08-21,0.10523979916327879,0.3226528741536332,0.08507848205797724,0.11689794760110359,0.31325462689968253,0.22099050043022947,0.11340178180744,0.5269279836654609,0.5367142275756314,31.18554634999788,22.787203679155173
3380,Thai Binh,VNM,2022,2022-08-21,0.0891087124497218,0.348241480927178,0.06425934537817483,0.10576433086904741,0.30067188528413485,0.21418949242665714,0.11320081394095055,0.5994943282468397,0.6503592663106897,28.95448318331182,25.1830791581361
3382,Thanh Hoa,VNM,2022,2022-08-21,0.06647671852897881,0.3386997809404751,0.05456925212924957,0.08229538475574659,0.30221212212059917,0.18737655537799525,0.08768072930918065,0.696147763112668,0.5077178167846867,29.631705609022255,23.445276581657367
