ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3338,Cao Bang,VNM,2021,2021-11-01,0.3961369956207164,0.4896167482039292,0.40715255235881437,0.4039337703714554,0.47305629014399475,0.3921160676098062,0.2609223747985162,0.16852540844272826,0.18618385721056996,25.35606929471097,19.275948501752232
3355,Khanh Hoa,VNM,2021,2021-11-01,0.08466994521222387,0.36347465863603245,0.068501449575873,0.10015931157393985,0.3392908142299805,0.20906262459690822,0.09909329665995814,0.6375320051932094,0.6464684446322041,25.155383724845173,19.642954133344873
3360,Lang Son,VNM,2021,2021-11-01,0.2590361269321751,0.42407682815752046,0.2604682131594897,0.2710075783528719,0.41030735785625816,0.31769685369214856,0.20628795293606916,0.3129231996902611,0.3395463438671593,25.168296710042796,19.00263135694649
3370,Phu Yen,VNM,2021,2021-11-01,0.10984154507063514,0.3820332839056594,0.09308726105327268,0.1252103344524248,0.3529998384370628,0.22455552336352325,0.11104889804694833,0.5859629393839273,0.6080308251764122,26.424961708171956,18.88734350222293
3371,Quang Binh,VNM,2021,2021-11-01,0.1016486087491552,0.2895288415347541,0.09995817564899048,0.11195252087056834,0.2778184566690009,0.18231069334869668,0.09801962042649798,0.5387953574117772,0.43676603843220774,26.335319075883596,19.41478220498302
3374,Quang Ngai,VNM,2021,2021-11-01,0.07236767936090499,0.336389075400758,0.05691391595402637,0.08559248065759573,0.31341906689547083,0.19393752937849648,0.0895477403633785,0.6632034483630471,0.625160204617279,28.265012698537586,19.87340770339111
3376,Quang Tri,VNM,2021,2021-11-01,0.09703658149189974,0.297671751506238,0.09132174981211022,0.10692422003158825,0.28572071445116287,0.1881818348078869,0.09867192271490662,0.557106702491437,0.4753295581601076,27.224687947352123,20.155088064675297
3383,Thua Thien - Hue,VNM,2021,2021-11-01,0.06141299923506364,0.27060578649869604,0.05126451603027795,0.0719553396899283,0.2626256622720334,0.16396151521109945,0.07648599389305491,0.6477964879123567,0.5077272754978369,28.028613234617676,20.596317971409306
3327,Ba Ria-Vung Tau,VNM,2021,2021-11-01,0.07209459663271109,0.30600709508801544,0.05231745432324838,0.08379605492205457,0.29274903406696967,0.1926787246122697,0.09466141461983354,0.5817530872189924,0.5890468401521702,30.336968962611135,21.662412324340842
3336,Binh Thuan,VNM,2021,2021-11-01,0.06119063376103872,0.34459355465588276,0.03436208386477004,0.07134916327925032,0.3417940956113663,0.21929388072163203,0.10134466665791904,0.7056274579237448,0.7622327769801971,29.551205414793635,21.5814127709315
3342,Dong Nai,VNM,2021,2021-11-01,0.05592725399881598,0.28610168871847735,0.03812794403518667,0.06778788641459753,0.27517351183786365,0.17257551298884716,0.07913071558565754,0.652026468370341,0.5901820680711054,29.46134233435656,21.193652726063632
3344,Gia Lai,VNM,2021,2021-11-01,0.048791417514383414,0.3391902825051863,0.027945660136799208,0.062140569207320875,0.32879892574644226,0.2005475338754829,0.0844162048518916,0.753178900503556,0.7402321042847326,28.480015971646147,18.290988528676785
3345,Ha Giang,VNM,2021,2021-11-01,0.25031970994426406,0.40755436597352923,0.2501136026377504,0.26040307200567975,0.3993100903670722,0.3017251241415509,0.18183745828672404,0.3563461488951113,0.34967371622896026,26.36866186713019,16.707045595043166
3347,Ha Noi City,VNM,2021,2021-11-01,0.19823634141111718,0.30972934026264937,0.19052654193766969,0.2058047669726958,0.3047031713566498,0.25653291284864027,0.17152146067844767,0.24944091469356103,0.25768956092405215,28.909593805698403,21.738562192038465
3348,Ha Tay,VNM,2021,2021-11-01,0.1284972303445228,0.2647703618047709,0.10827797222358275,0.13419956141632855,0.25462474082850034,0.19976882083400005,0.12113362525589873,0.37100791144280876,0.32846068823496044,28.82549466327771,21.52738286493849
3349,Ha Tinh,VNM,2021,2021-11-01,0.11330343268623948,0.28899182325313816,0.10324765319436366,0.12132417096649094,0.279008686998517,0.19680406515561488,0.11465609986010833,0.5015410397790814,0.4246453259457949,28.041065901596394,20.860536083949228
3353,Hoa Binh,VNM,2021,2021-11-01,0.09556147324829042,0.3313456424365948,0.08854266308129517,0.10990389939555135,0.3185890351367215,0.2110821606196362,0.10891603532606428,0.5979452871063046,0.5652169104024096,26.29023633678778,20.671864372298803
3357,Kon Tum,VNM,2021,2021-11-01,0.03297834776654221,0.2893825393035584,0.02100282652106808,0.044641878185367044,0.28598412936984474,0.16362438120180872,0.06263325529831827,0.8012180644939902,0.6418885383052784,26.88221107256607,17.573149957547656
3366,Nghe An,VNM,2021,2021-11-01,0.15284126542118642,0.34638432556233123,0.14590237065838804,0.16228811110027913,0.3342663794723339,0.2378531172428728,0.14191332641752377,0.47785300675525133,0.4502649582922955,27.16154395309059,20.28052721008504
3367,Ninh Binh,VNM,2021,2021-11-01,0.12133071358450616,0.2502983787637391,0.10309910156042651,0.12548214059897445,0.24747610557924735,0.1916099540600449,0.11768593640706136,0.36372278413274356,0.31335367784249685,29.05005102550547,21.865781405507654
3368,Ninh Thuan,VNM,2021,2021-11-01,0.06979081164228935,0.34742652680066927,0.04746953044891106,0.08346034752432145,0.3357575124120963,0.21001303256452208,0.0943220615219117,0.6634490347477887,0.6754474309903354,27.489338433324512,20.379246185962003
3377,Soc Trang,VNM,2021,2021-11-01,0.09816574305752078,0.25888677755776135,0.07149254179948775,0.10565327404597619,0.2144509792150494,0.14513208793779184,0.07528486093107144,0.433446342747119,0.3536575530108204,29.395510490962526,24.922095604808447
3386,Tra Vinh,VNM,2021,2021-11-01,0.10140525179514666,0.319696923546617,0.07904303549842684,0.11339660990641257,0.2786698260162732,0.1800028990446264,0.09144374068646767,0.4978767357764761,0.47734367924090954,29.707380242773258,23.2468845194305
3387,Tuyen Quang,VNM,2021,2021-11-01,0.3564603283816515,0.48054373852791443,0.3665513508086071,0.3661741088639502,0.4559720616877137,0.36506997842913275,0.23703537030446298,0.21010707986896782,0.22554996620557854,25.752543573960587,19.857569033432508
3388,Vinh Long,VNM,2021,2021-11-01,0.13909721014972562,0.2909495044192125,0.12239185362213527,0.1445326400495055,0.26486926143934075,0.18853213514892514,0.10915686900136355,0.36265850475222056,0.3218676604672646,30.876098474791288,19.00879896206603
3390,Yen Bai,VNM,2021,2021-11-01,0.2777425549514027,0.4300894223781032,0.276143066521629,0.28683510638997806,0.4183459608015901,0.31927989085501973,0.1946672386785678,0.32344627407065457,0.31682391070298405,24.243289168440747,15.396083386075155
3328,Bac Kan,VNM,2021,2021-11-01,0.38357921604619466,0.49875504470964,0.39884369800980746,0.3938793168306511,0.4746958554155265,0.389350928106404,0.2595205777615781,0.18061971244624309,0.19608740103668268,25.85677692860709,19.257350905295738
3329,Bac Giang,VNM,2021,2021-11-01,0.17366235203777414,0.35725953945133987,0.1693779209257645,0.1849503349667579,0.34398338425774166,0.25200174260203456,0.1500580074011748,0.3959135377550994,0.3957038125190693,26.997329961058664,19.387546743791873
3330,Bac Lieu,VNM,2021,2021-11-01,0.1006694143916961,0.210340382709731,0.0778985591812762,0.10566094618458693,0.1690232709953463,0.12036810727586285,0.06748573095103598,0.34064806152175237,0.2321895740834054,30.1291206035229,25.13932490373
3331,Bac Ninh,VNM,2021,2021-11-01,0.15478508885801118,0.25639947896412385,0.13362746937688474,0.15410121355896705,0.25823002931662525,0.21735040921818877,0.14233935403139805,0.28169694546978413,0.29176678599359385,28.94741166481617,20.32786217063377
3334,Binh Duong,VNM,2021,2021-11-01,0.06241480259598437,0.28339740781172285,0.04468866539821581,0.07105407141901762,0.28428545238324254,0.19462179666160745,0.09361909477585315,0.6543439331955376,0.6075243759968053,31.32936054162555,18.553385781814725
3335,Binh Phuoc,VNM,2021,2021-11-01,0.046089019674976986,0.2815312919300033,0.027280893590202058,0.055005577215021605,0.28749569939790065,0.1807612035054634,0.07345109900533467,0.7187035905001827,0.6031367068799819,29.753128881823052,19.578981994439033
3339,Ca Mau,VNM,2021,2021-11-01,0.09736912835931513,0.19983941919805862,0.08177219386020589,0.10395570890604583,0.16468634048018935,0.1113010798244071,0.06394576084738915,0.36261256505979444,0.20525838370131233,27.65028332108373,25.766881455658346
3340,Da Nang City,VNM,2021,2021-11-01,0.07573076579842133,0.29625203749284806,0.06708641310081633,0.08760319041539699,0.27856322320808946,0.1759155633654912,0.08857512145711716,0.6203402596199012,0.5232061414297753,28.427753214058345,19.815790736844665
3346,Ha Nam,VNM,2021,2021-11-01,0.11515142600420429,0.240410434997957,0.09273262717514821,0.11767871270153368,0.2375438544447011,0.1858124260486542,0.11119055380694672,0.3645460162867658,0.3044104036338432,29.70371487966853,20.98064677132917
3350,Hai Duong,VNM,2021,2021-11-01,0.17686387431518605,0.29306101222148473,0.16382713506663907,0.18113267557886148,0.29197660338253384,0.23844337448014677,0.15351112908415576,0.28849589480569837,0.2777408815305534,29.43519568201556,20.26300123569004
3354,Hung Yen,VNM,2021,2021-11-01,0.12655197054427605,0.2551840290941098,0.10441403509806278,0.1276931110790113,0.2519498802648816,0.2010146109271927,0.12442054609433537,0.35653685609147623,0.3244317274664797,29.573016423751056,20.47086394022387
3364,Nam Dinh,VNM,2021,2021-11-01,0.13714850860102076,0.23552593805421695,0.11002141901783274,0.13199366239618718,0.24395682032201674,0.20839253650663472,0.13495294322679682,0.29342565056810704,0.257199039289895,29.780748409456784,21.84465097409334
3369,Phu Tho,VNM,2021,2021-11-01,0.26250720140787875,0.4039905589083637,0.26482058109754,0.2728188434043236,0.3886639661730227,0.3092230653176976,0.20129629031872182,0.2741686842197438,0.286594989640281,26.6087946107701,20.225764455878057
3372,Quang Nam,VNM,2021,2021-11-01,0.07032344561511178,0.2921658872138065,0.06590351837725206,0.08245541499167908,0.27594616937443783,0.16861631236184477,0.07978039496914281,0.6498501022648394,0.5167259582779894,27.74246353680942,18.679607617012632
3381,Thai Nguyen,VNM,2021,2021-11-01,0.3027742198480844,0.4488744756225119,0.307015959690939,0.3146658220840908,0.4261557807106333,0.3404257109429691,0.22278332829113873,0.248612299826435,0.2734233327241655,25.11582023790547,19.44777557759708
3389,Vinh Phuc,VNM,2021,2021-11-01,0.2310378469612711,0.3544448042671112,0.22915201371081956,0.24085741037019073,0.3446791815662717,0.28513379800120814,0.19013803981907634,0.2572012083501725,0.26249764818174093,25.685256309982083,22.022929171944913
73933,Can Tho city,VNM,2021,2021-11-01,0.1307644978675454,0.20134487253486577,0.10560863533923681,0.12997012290542742,0.16236799279263348,0.12148338717276227,0.0739900612874077,0.1981409339652875,0.14230391229311964,30.695905340673534,21.205701887142133
73934,Dak Lak,VNM,2021,2021-11-01,0.062194885287221405,0.3513087782007383,0.041276181714142234,0.0762165544888807,0.3400694812858477,0.21023993669841065,0.09178995612176721,0.7068889443260071,0.7180145973923064,28.359264559193015,18.790245469068818
73935,Dak Nong,VNM,2021,2021-11-01,0.044931652824693254,0.3202342618554165,0.02836842063776385,0.05731996679977523,0.3109762653556528,0.18485083376372122,0.07639883889571869,0.7614944855347167,0.6841540947718465,27.418528401553722,18.50348409652635
73936,Dien Bien,VNM,2021,2021-11-01,0.13123065739063394,0.3642848783353559,0.12465276591541027,0.14450688553020913,0.35773868416063664,0.23771078360260753,0.12314505229858445,0.5598089523961861,0.537127618051498,24.25917999067011,18.2709955861973
73937,Hau Giang,VNM,2021,2021-11-01,0.10630359049175327,0.23825928059206844,0.08311273268754157,0.10909103930753053,0.19252161262252165,0.12886738747224996,0.07095844274747806,0.37408909377462485,0.2742400478886472,27.59430064866926,20.627718978102212
73938,Lai Chau,VNM,2021,2021-11-01,0.10233949123295619,0.3577078382857436,0.091178929292185,0.1158132624044891,0.35019168937420836,0.2216400256588118,0.10698153164837783,0.6498327389666304,0.6147050476598712,24.280146572351203,15.496889719440132
73939,Lao Cai,VNM,2021,2021-11-01,0.20696398584096787,0.3895806614019031,0.20440561547574101,0.21843633089508507,0.38380433427613414,0.28015146751159736,0.162407797032158,0.4030589385687104,0.40572072300979695,25.337629555273953,14.417046182143503
3326,An Giang,VNM,2021,2021-11-01,0.10548947329963751,0.2902117462476727,0.09068327114765645,0.11625652099391365,0.24500991031246241,0.1629194960787178,0.0862930653002033,0.4335004281076499,0.38963829072503553,28.42088701494772,21.473159950595754
3332,Ben Tre,VNM,2021,2021-11-01,0.12161088489023433,0.2788854510202625,0.10667395616933725,0.12880895233319917,0.24918780481761957,0.16700776428515454,0.09247761361665112,0.39311722949276734,0.3298896865660163,28.250900401451844,20.893692013685584
3343,Dong Thap,VNM,2021,2021-11-01,0.1054816290456331,0.23415246676004353,0.08520773510288145,0.11434318547548268,0.1997443990166755,0.1411989724053227,0.0750617955608258,0.35189066047258794,0.28166817784078996,30.712374480405916,22.015957446808503
3351,Hai Phong City,VNM,2021,2021-11-01,0.14656649080516732,0.2613192322190087,0.13171357607854356,0.15065254006516732,0.2576838579666873,0.20605674095507176,0.13111542658187883,0.32509331249011786,0.2766774452250625,29.611231137401916,20.278110099579287
3352,Ho Chi Minh City,VNM,2021,2021-11-01,0.09607438742024166,0.2596658490908647,0.07566858181481864,0.10470430345980934,0.23880782309304435,0.1691674205973992,0.10039162410490216,0.46102159747675536,0.40264094959196034,30.651330887100194,19.08158858639209
3356,Kien Giang,VNM,2021,2021-11-01,0.10554659070941401,0.21007905142925784,0.08277145251023821,0.10641269312527575,0.16744197832527388,0.11826603240555643,0.06671269815733315,0.32076740046684554,0.2197761940179617,28.82038562850494,24.09090658535972
3359,Lam Dong,VNM,2021,2021-11-01,0.05543688604582631,0.3254605920626351,0.03962909736068866,0.0686216495062869,0.31761968520457595,0.1868619034302161,0.07838891400708325,0.7214069824056001,0.6431119912240224,26.14672898187216,17.497653438063807
3362,Long An,VNM,2021,2021-11-01,0.08180318651387887,0.22591049666478877,0.055993873097274015,0.08794817565460417,0.19361647358674414,0.13552818190451646,0.07051859349742827,0.42411487132414005,0.3480432766231287,30.36200891436564,16.740894390853033
3375,Quang Ninh,VNM,2021,2021-11-01,0.14144247089029738,0.3251387331165523,0.13758673741505614,0.15345148684846946,0.3086911517106163,0.21475338392173776,0.12284827895857442,0.46080901571350874,0.4006970347965971,24.80911969723168,18.01244203525412
3378,Son La,VNM,2021,2021-11-01,0.13299171696966086,0.35192385985852653,0.1251993477871593,0.14584717812338227,0.3521233382697671,0.24393533194054107,0.12971227186792122,0.5288732196370148,0.540492745644822,25.58285890396383,18.435721261952573
3379,Tay Ninh,VNM,2021,2021-11-01,0.059396288781413925,0.28931064413256957,0.03590074953564948,0.07045118457110668,0.28079945239296145,0.18075890105925338,0.0779701144032736,0.6279080138119213,0.5746836305149448,29.91432157741878,13.976072000653524
3380,Thai Binh,VNM,2021,2021-11-01,0.17898383152301262,0.26420577675398765,0.16250674516206137,0.1773043871358644,0.27026637158133154,0.23305847541652167,0.15444242273127956,0.22748503474297796,0.21477554247804811,29.710069723975444,20.907201027547647
3382,Thanh Hoa,VNM,2021,2021-11-01,0.12927975369171024,0.32598897087683554,0.12017361424014973,0.13883546826323245,0.31402392890808883,0.2218083626615736,0.1269738801962469,0.5020852663088972,0.4642830557030119,27.427224962569714,20.64826586385489
3384,Tien Giang,VNM,2021,2021-11-01,0.09114083157562058,0.2974677780127643,0.06562580636990223,0.0994496237436344,0.2642464455473657,0.17634411527484997,0.09177739927449866,0.5119715516954871,0.48527517907618195,29.081022107491535,15.608737990325464
3333,Binh Dinh,VNM,2021,2021-11-09,0.6629139328540135,0.6790149959471945,0.6923115401893781,0.6732345529721152,0.5677147810084344,0.3257407736600451,0.17687762024954842,0.017172883088975365,0.015051464560053454,,
3338,Cao Bang,VNM,2021,2021-11-09,0.0450221183627947,0.3295833233436099,0.029908916399028943,0.06112098086294546,0.33961996933293476,0.20495237852956533,0.08407433150494115,0.7765406739759704,0.7387687146624955,20.187634968919003,11.612649263621712
3355,Khanh Hoa,VNM,2021,2021-11-09,0.44161874973445675,0.523478686211448,0.45394343210420035,0.4547920334211314,0.4650383163355204,0.3201292389985854,0.18615137843572252,0.10295662347402651,0.10024240606003788,,
3360,Lang Son,VNM,2021,2021-11-09,0.03723361047324089,0.32686455751881127,0.023303815770467626,0.05272358649184068,0.3280232878881734,0.18944418399938187,0.07408994967473781,0.796046849359471,0.7300537338496401,22.037548841652796,11.449105510842333
3370,Phu Yen,VNM,2021,2021-11-09,0.7179412607296567,0.7161369353373443,0.7289016543766187,0.7265782088759949,0.5461664727986788,0.27346202018284094,0.14356370381295636,-3.8242115642652866E-4,3.67715429100119E-4,,
3371,Quang Binh,VNM,2021,2021-11-09,0.5342687189063154,0.6039780760162952,0.529152234059072,0.5379057609673438,0.5848644556352001,0.503264496471718,0.33135126453291824,0.0752530994127808,0.094219635753102,19.706735011777845,14.475676342391566
3374,Quang Ngai,VNM,2021,2021-11-09,0.6550823288594138,0.6780971020258374,0.6859221902685324,0.6653122568019412,0.5818677609612406,0.4104565947760401,0.24242869527872463,0.023503152446263543,0.025941659474337648,,13.916828121358401
3376,Quang Tri,VNM,2021,2021-11-09,0.47937398936244946,0.5717909133023634,0.48277979977169755,0.4876624153851553,0.5405687052826537,0.4398054241278564,0.27694287499561654,0.1509263166083538,0.1668068823969616,22.136784189977753,
3383,Thua Thien - Hue,VNM,2021,2021-11-09,0.4977464161299467,0.5520256237683834,0.5035621677596234,0.5051399054379965,0.5198637118299707,0.41228561790037804,0.2508790017034876,0.0585331506839202,0.0600112568153451,9.123386005680388,
3327,Ba Ria-Vung Tau,VNM,2021,2021-11-09,0.18326422141049445,0.33206365860635895,0.18279554996492317,0.19616206822735055,0.31621085918122926,0.2097456624479054,0.11585541256248086,0.29120094498531823,0.2481246166087563,32.21996406054132,
3336,Binh Thuan,VNM,2021,2021-11-09,0.16353710469597987,0.3415854398060213,0.15842278021391806,0.17222222178224111,0.3190823544640722,0.1803024594969429,0.08104391306823064,0.441726857054139,0.32840806538601786,34.74903172888123,
3342,Dong Nai,VNM,2021,2021-11-09,0.13676326041453868,0.3169448405975015,0.13692673129520888,0.14993219181054288,0.30248860167439934,0.1933655026995761,0.09825601719418975,0.431294217059889,0.3531098837463518,28.883531138378768,
3344,Gia Lai,VNM,2021,2021-11-09,0.45926212534326266,0.5401555103315118,0.4692952782581543,0.46692011543694073,0.4868230855804419,0.30556115018711655,0.17104108607611196,0.10920933605432187,0.09604983116558737,,8.20020618556706
3345,Ha Giang,VNM,2021,2021-11-09,0.3519425993050058,0.4844497021295728,0.35348353248730974,0.3610850686491899,0.4736137278386412,0.3915433643584474,0.2650662539691161,0.22264861128301294,0.2912407799124381,19.361445338025863,12.635330931412309
3347,Ha Noi City,VNM,2021,2021-11-09,0.08751864698182163,0.23204649756550225,0.05558367325558733,0.08713369768377664,0.23674142394315015,0.18664513771330585,0.11819325762389632,0.44552383890768277,0.42901794692830675,27.105492107847944,15.44614567976271
3348,Ha Tay,VNM,2021,2021-11-09,0.08734911128556365,0.24863517203108915,0.05338902318186809,0.08871201440978303,0.24392218503093488,0.18235249201068857,0.10465102324526324,0.4684973929389814,0.42964787577813557,25.519068168806037,14.62864465861682
3349,Ha Tinh,VNM,2021,2021-11-09,0.5650905004087755,0.6222054806551133,0.5571637080056973,0.5677710771461355,0.6013832031602191,0.521879048406053,0.3386459927808655,0.05278746422223324,0.06433004936483394,18.826690412283916,12.807971456854402
3353,Hoa Binh,VNM,2021,2021-11-09,0.045449886237166934,0.3132668312934863,0.03362477281734695,0.05974361661925243,0.3021900918726996,0.18113451490657725,0.07675733876117634,0.7542213838652049,0.6660564323181816,21.94095425608154,13.894860265645365
3357,Kon Tum,VNM,2021,2021-11-09,0.3396509548418156,0.4618528231518922,0.35341223911869696,0.3492488579561065,0.422543652487535,0.28759594117097215,0.16423091346728716,0.25747799165424723,0.22132802393310283,21.743669064748225,
3366,Nghe An,VNM,2021,2021-11-09,0.13015480284811495,0.3237445203709724,0.12669182496771528,0.14004735894049689,0.30730409058425234,0.20986061159946823,0.11472742055671553,0.6164132656599788,0.4497726197083819,21.01396957230006,12.986943523181758
3367,Ninh Binh,VNM,2021,2021-11-09,0.07360221132648004,0.23323247377619444,0.04307989681820295,0.07558988924553549,0.2324009835060993,0.16720009796760907,0.09248710906186972,0.4907276434062859,0.4183116356277256,24.427839818448692,14.924718321888529
3368,Ninh Thuan,VNM,2021,2021-11-09,0.3471775713255367,0.46934797371863485,0.34742727297815046,0.3597612925713133,0.4291235543080759,0.2535037541722228,0.133303589453763,0.1726948803968456,0.15880643248070886,,
3377,Soc Trang,VNM,2021,2021-11-09,0.17536503511208726,0.34383595072842904,0.15883855756118367,0.18827500920363702,0.2974277789364346,0.22271304882622728,0.1327954129883332,0.3266630497522575,0.3407218558383615,26.77610755935893,
3386,Tra Vinh,VNM,2021,2021-11-09,0.1443926618881613,0.3478151773638565,0.13071617335858374,0.15874412492244483,0.30548842383289215,0.21533418956183067,0.12116251424422549,0.40950536869190884,0.42403374680128786,25.01829215490711,
3387,Tuyen Quang,VNM,2021,2021-11-09,0.0754529382776356,0.3702932059091278,0.06617754481764147,0.09316563541188475,0.35627789386000935,0.21954628150909963,0.10079581746677917,0.7008765225895354,0.7051874708912341,22.461746841473037,13.322170394410303
3388,Vinh Long,VNM,2021,2021-11-09,0.20072053291644182,0.32792351575233303,0.19376534505514487,0.20786116696362417,0.3007786761249485,0.2340342947678002,0.14936168680097675,0.2646015058176766,0.24185672782817388,27.580652304387606,
3390,Yen Bai,VNM,2021,2021-11-09,0.27197296375762625,0.4568811432501871,0.2644895433009174,0.2835777836324891,0.44585940699533827,0.34406183706903215,0.21517447965024097,0.37436593366137844,0.4094122757317104,22.371414515195013,11.849567509423776
3328,Bac Kan,VNM,2021,2021-11-09,0.037603062896892026,0.3604839989631887,0.027597391264467815,0.056184830156462646,0.3537719785225868,0.20075203762669225,0.07513722862419768,0.8157214389092,0.7910209575737454,21.50567220584403,11.95204908074433
3329,Bac Giang,VNM,2021,2021-11-09,0.05689717817085182,0.2929654114233886,0.034041372449937816,0.06398670521688338,0.2898809675676371,0.18441189917971132,0.08937754465853877,0.6704259984918723,0.613904270492864,24.960737729769654,13.824758087187487
3330,Bac Lieu,VNM,2021,2021-11-09,0.18715583212300613,0.30620224495877835,0.17157709180685254,0.19592195422894565,0.2655993920142116,0.20715580461334063,0.12697330501267545,0.2545133379995632,0.23588213729898366,25.287077182460532,
3331,Bac Ninh,VNM,2021,2021-11-09,0.10129028640259016,0.2264917915678216,0.05892859702510332,0.0937196591872686,0.2378279770414384,0.19890416115563905,0.12974601829865529,0.3799910292532816,0.37971982639484175,26.851602971054913,15.665772771677183
3334,Binh Duong,VNM,2021,2021-11-09,0.10490644689091835,0.3226987590916395,0.09133802408306611,0.11748844469058281,0.32379624516747496,0.2237250060223624,0.11136504936455187,0.5306970453123063,0.5396392573224893,24.94736656043973,
3335,Binh Phuoc,VNM,2021,2021-11-09,0.04647474907027189,0.2804566101710912,0.02694045018702753,0.05464268701341682,0.2846644336183313,0.1760134043385875,0.06922614128126818,0.7142313151557061,0.5825029035107737,29.821479869723508,
3339,Ca Mau,VNM,2021,2021-11-09,0.1742611371072972,0.2593571711938788,0.16787987038232288,0.18376071552385095,0.22971607015151516,0.17134290704616784,0.11117406428164897,0.2250817190944844,0.16439714373011124,25.328172181175752,
3340,Da Nang City,VNM,2021,2021-11-09,0.5190354228834523,0.5691585854811975,0.5313984673190983,0.5285540674844188,0.5269399575282365,0.3873798860192584,0.22973223885624305,0.05006388860074603,0.04701897641953058,,
3346,Ha Nam,VNM,2021,2021-11-09,0.08421355762331213,0.21511107709143362,0.05331057226435577,0.08304598106845551,0.2168409728028379,0.16753060818433668,0.10004350000740836,0.4261888204547363,0.3506343192139283,24.81940095970057,14.244320704972234
3350,Hai Duong,VNM,2021,2021-11-09,0.0830388659302513,0.23683979853180112,0.047491414758467465,0.08216883507698008,0.24168822388784156,0.18512771634906175,0.10994554148613314,0.47730214290510564,0.43477247819976894,26.2230716831731,15.382524691342441
3354,Hung Yen,VNM,2021,2021-11-09,0.09211796144696208,0.24529728711764098,0.05417636182115272,0.08925419809897774,0.2462924626325221,0.1906465021328276,0.11516374575866459,0.4487778897257619,0.4271456454955218,25.757996694386986,13.842964865368504
3364,Nam Dinh,VNM,2021,2021-11-09,0.09559370014639333,0.20873421870070855,0.05738114445154665,0.08713279453135989,0.22298268890167583,0.19019772931625406,0.12170832481988784,0.36986130096795955,0.3414464099464876,26.18029975480104,15.463816526155203
3369,Phu Tho,VNM,2021,2021-11-09,0.0632223389393401,0.3365855875087993,0.043957290326697346,0.0770270783599825,0.32242485138810456,0.20040840425009143,0.08965754018973636,0.6827698752367454,0.661927914291027,24.01169878248931,11.956399918981806
3372,Quang Nam,VNM,2021,2021-11-09,0.6093227716051283,0.6454718029629938,0.6220967270164623,0.616778479375036,0.5723427342971101,0.405509451795856,0.23255100891276603,0.03884588287351783,0.04279750779936698,,12.315815899581594
3381,Thai Nguyen,VNM,2021,2021-11-09,0.048231415428496856,0.3310627796969576,0.03155523411959804,0.06158254044719653,0.3203895814789875,0.19238413320559156,0.08370613322874373,0.7384099151652748,0.7108881571008064,23.41378361259358,11.876411806153117
3389,Vinh Phuc,VNM,2021,2021-11-09,0.07377792983480021,0.2820326573210557,0.04514216907069268,0.07971941270582551,0.2799064978853486,0.19364224969157875,0.10198076790076789,0.5733894932054815,0.5539296957168218,24.076387779569792,10.581519316880142
73933,Can Tho city,VNM,2021,2021-11-09,0.1695181914360181,0.2570552829221782,0.1494696625955342,0.1711574671039936,0.2285620257768035,0.1818444175285561,0.11609932830434014,0.20754050660461135,0.1745978260229455,26.46211227160089,
73934,Dak Lak,VNM,2021,2021-11-09,0.4138801017725616,0.5166847471623133,0.4168016015065979,0.42390844963228413,0.47325640915833334,0.3120345142967372,0.17211638336403523,0.149326831493313,0.14187308267132018,24.1593980678722,
73935,Dak Nong,VNM,2021,2021-11-09,0.2522837347469057,0.43301916293237225,0.2474216919660859,0.26254653619535157,0.40941742167875594,0.26838263387961425,0.14426126031921305,0.36292353644319797,0.3307281964429582,26.753206395174526,
73936,Dien Bien,VNM,2021,2021-11-09,0.4699027825235502,0.5766392251044269,0.467473842629196,0.47735279661005803,0.5567853258404392,0.45930715984387505,0.3086796590085247,0.1431540001867314,0.19126512134767099,21.666995947763724,12.69414167757959
73937,Hau Giang,VNM,2021,2021-11-09,0.14355325629015245,0.2731411265267677,0.12329849777285071,0.14712636513757824,0.22955677297438556,0.16702195087348426,0.10252857350453674,0.3204097138920179,0.26242284157624807,23.979408761418522,
73938,Lai Chau,VNM,2021,2021-11-09,0.6069607369361159,0.6541111821167401,0.6103184823321305,0.6102613158128248,0.6134570483421937,0.49799983120826247,0.32159535801304806,0.05240978398953304,0.06557577228991332,13.685339411651514,6.838666372493947
73939,Lao Cai,VNM,2021,2021-11-09,0.5362211050052612,0.6041674961244058,0.5358817752353005,0.5423341046594959,0.5804693680016119,0.4942711110418347,0.33472223186122196,0.07433634291873602,0.10053548243128876,17.598819497942607,11.30200854250666
3326,An Giang,VNM,2021,2021-11-09,0.1293831568991324,0.3300699410666637,0.10837361891299262,0.1421598494668399,0.27950290565016517,0.19165368039966707,0.1035692811451865,0.419067638840144,0.4028945191555321,27.85343657069507,
3332,Ben Tre,VNM,2021,2021-11-09,0.14312154990066417,0.2789365954996874,0.13690595006678974,0.1513065489411037,0.24702690390673065,0.179878385848744,0.10941404320579418,0.34378812785897545,0.2709056200622111,24.027597722994237,
3343,Dong Thap,VNM,2021,2021-11-09,0.1134892752138775,0.2833314148146195,0.09095779277719308,0.12528548611083498,0.24067480222104465,0.169710990258001,0.08875509189062344,0.3903699330969949,0.3772436585622507,28.095549003146758,
