ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3368,Ninh Thuan,VNM,2006,2006-10-24,0.15116629975367032,0.3924978485987262,0.13038160888249323,0.16057344758604056,0.38403537744242294,0.2727062261276804,0.15534171111142422,0.48725013522558347,0.6704860667093577,30.195237168983624,20.26099241653846
3377,Soc Trang,VNM,2006,2006-10-24,0.08840031442156442,0.25649585810441333,0.05186292625510787,0.09551127441124105,0.20629008962814993,0.1358217898321559,0.06370962554754152,0.4530543262498012,0.35355537522065206,29.42383726303604,23.50792110378555
3386,Tra Vinh,VNM,2006,2006-10-24,0.08114680679207388,0.28721566199890863,0.04577649314759217,0.09032849204268925,0.24522533832306992,0.15995369409154886,0.07275296211907897,0.5245384814695602,0.45509560900764917,30.51947627333307,23.33453384118855
3387,Tuyen Quang,VNM,2006,2006-10-24,0.08007406880839452,0.3308013880998514,0.07492139650520234,0.09827749267303545,0.32408475471014603,0.20925699659397035,0.09245299618186349,0.648009662160219,0.6062984980913774,28.671252022251164,19.446110139774373
3388,Vinh Long,VNM,2006,2006-10-24,0.1045729104678535,0.22666057752593086,0.0738902339236707,0.10555410067761478,0.18921913651645653,0.12638704912754822,0.06448852221970518,0.34002576713913546,0.2460595305221033,31.530320655159336,23.712311171339913
3390,Yen Bai,VNM,2006,2006-10-24,0.10014272177779006,0.32695178838415,0.09687086811295229,0.1177425925531239,0.32049709014255784,0.2133993524162706,0.10118208260905946,0.5796064917142447,0.5336260953753896,26.519697451696175,17.63923878930913
3328,Bac Kan,VNM,2006,2006-10-24,0.07103315998084592,0.32712897484491976,0.06779998928654514,0.08998880752192144,0.3225716881638227,0.2013421811182879,0.0865713652005076,0.6870512913864685,0.6189786971957294,27.914553013657358,17.839353289064945
3329,Bac Giang,VNM,2006,2006-10-24,0.06374167491547872,0.2857085901240659,0.038724644511379025,0.07253046973302361,0.2927229970673044,0.2038133420236646,0.10215112902341122,0.6395361186847923,0.6300121400549485,29.881818353628447,19.891386141294547
3330,Bac Lieu,VNM,2006,2006-10-24,0.07709961357054733,0.1994373769829886,0.042999566759745894,0.08160586177724245,0.15527606352218387,0.10229102674649439,0.04833638043900509,0.39656440558323147,0.2533196436675279,30.793650048345633,24.584247150488558
3331,Bac Ninh,VNM,2006,2006-10-24,0.10971095323045568,0.24765676683644564,0.06329313204292653,0.10384401271167115,0.2629298896977307,0.2254039374088382,0.1423419841705827,0.3829453308261703,0.44200590337769496,30.832542043437904,20.510052972723646
3334,Binh Duong,VNM,2006,2006-10-24,0.05417196704392643,0.3233215582860058,0.031310454112786365,0.06615366232406127,0.32656910494025343,0.2180230535704699,0.09429867607988274,0.7043489692156173,0.726388148690765,31.39954968645931,22.669322713870354
3335,Binh Phuoc,VNM,2006,2006-10-24,0.045988479394497274,0.31332869489351,0.02435942795333097,0.058403547802510176,0.31592500931912865,0.20348620132394757,0.08490727549789909,0.7326204551867322,0.7133669659465626,30.83787268188127,21.346692328931358
3339,Ca Mau,VNM,2006,2006-10-24,0.07583767729520416,0.20110218226391352,0.05075665492134542,0.0828058099940486,0.16696614854990513,0.1054479999143083,0.05172629783292224,0.44289455583611764,0.2552734906231945,29.522825428024003,24.51163173602162
3340,Da Nang City,VNM,2006,2006-10-24,0.23060752576810642,0.3597796060037347,0.22829225316191015,0.2403955368835525,0.34645996087719577,0.24519759049205472,0.1423448103240847,0.28131747552183595,0.26939494696284916,28.926349839960945,18.214265555290766
3346,Ha Nam,VNM,2006,2006-10-24,0.10142676948770141,0.25307228128922404,0.0694899734145571,0.10537393536520062,0.2478533197936665,0.18768106961956926,0.10056175612089621,0.44421291664144136,0.3594352847067009,30.054656986044286,21.376221353444468
3350,Hai Duong,VNM,2006,2006-10-24,0.09949992044572305,0.25253053620348803,0.05667827588263381,0.09675847622372162,0.25903449093743186,0.21008531463060054,0.1277968101689414,0.43470386305020076,0.4518168959466716,32.07041491073407,20.425945369082104
3354,Hung Yen,VNM,2006,2006-10-24,0.10582836164820736,0.2579383298793403,0.06071724961996251,0.10070452585973926,0.26946924296156993,0.22514807898095862,0.13884756270002913,0.41900129422363735,0.47236058584573837,32.24616602966722,20.522573848120526
3364,Nam Dinh,VNM,2006,2006-10-24,0.1116863793830708,0.24553750220061826,0.07095176126273542,0.10756314280211673,0.24900830014190312,0.19892807427869946,0.11610265326642713,0.3819731762020661,0.3417299693308151,30.33546769780326,20.93625565695394
3369,Phu Tho,VNM,2006,2006-10-24,0.08845251562673237,0.303650053922555,0.06885537649419264,0.0998742143402859,0.2915627027306615,0.19589651926119678,0.09125652395996166,0.5711068913105978,0.49857517785314115,29.825286223569062,19.93678801449974
3372,Quang Nam,VNM,2006,2006-10-24,0.18297230310846738,0.37884635464602695,0.18308444776879254,0.19717303755104887,0.3587041909325375,0.24431574451024074,0.13552744659260418,0.4203199600145268,0.41586210847571176,26.755543442979743,18.14211020833377
3381,Thai Nguyen,VNM,2006,2006-10-24,0.05370227457464686,0.32352979818434724,0.0396845191587507,0.07164548425792576,0.3179775352346383,0.20382006328189972,0.08884924141794895,0.717260093103591,0.6984347545255148,30.16987799517104,19.843386606369524
3389,Vinh Phuc,VNM,2006,2006-10-24,0.08764458585301023,0.29951093914770005,0.056301801455259766,0.09508835805421734,0.29041460351188364,0.2080430854087395,0.1069446550789509,0.5524952311409693,0.5475610616137002,30.782283476334307,20.795808497731112
73933,Can Tho city,VNM,2006,2006-10-24,0.1093659837668953,0.13194645699825344,0.07430337555997604,0.105873448666803,0.09520516397033307,0.06503776538590872,0.034073900667877986,0.03189462397227024,0.05504872089820575,29.708599305557673,25.671486982715376
73934,Dak Lak,VNM,2006,2006-10-24,0.12179104470256993,0.36661009980253817,0.1062826051888483,0.1343502864735005,0.35652605559717454,0.2362920314373292,0.12133784772335995,0.5870024980469285,0.6082461938410689,29.919335435194682,18.489379904830805
73935,Dak Nong,VNM,2006,2006-10-24,0.07740856275699612,0.3488521015112252,0.062443185624566244,0.09067928681052957,0.34019557187240584,0.21577052461776028,0.10152357684804439,0.6897047639772749,0.6836215510303871,29.216618748941308,18.937257112018333
73936,Dien Bien,VNM,2006,2006-10-24,0.07401309618352928,0.3427109141933213,0.062268006808595684,0.09107036123866771,0.338702680976069,0.2125485843624782,0.09383475740100553,0.6787112904811579,0.658301255894234,25.669946839314772,16.958456501865715
73937,Hau Giang,VNM,2006,2006-10-24,0.08752928274598444,0.2292268168281155,0.059550807029233176,0.092272314540656,0.1891587253986889,0.12192720223547698,0.05843465951653284,0.4237962365811919,0.2926683500436729,31.04955732782806,24.763006613939464
73938,Lai Chau,VNM,2006,2006-10-24,0.1056478135689187,0.33393703349138665,0.09655324122262572,0.12053277254299725,0.3269755076821601,0.21244619563371758,0.10271875578849315,0.6004527092284532,0.5315760767397927,25.661348054315145,16.619625917080864
73939,Lao Cai,VNM,2006,2006-10-24,0.14656248613429554,0.34955802670547376,0.1427744614693542,0.1619473741458818,0.34622870577782544,0.2456417339286788,0.12798833981391528,0.4922662519206745,0.46692049432039107,26.125425614366446,16.153376993024864
3326,An Giang,VNM,2006,2006-10-24,0.08587542616383552,0.12657238553960332,0.054193691069383904,0.08729795971585085,0.09509256015567755,0.05996729751445628,0.027066830310559165,0.010636470618502276,0.10290002939484004,28.449656854576947,25.024522477208798
3332,Ben Tre,VNM,2006,2006-10-24,0.06850838159476738,0.26471956963861537,0.03962380765808248,0.07506814854568963,0.22317783749303327,0.133920025985795,0.05850441487364645,0.5598396592213001,0.42735006507781237,29.613910105564667,23.510523123700533
3343,Dong Thap,VNM,2006,2006-10-24,0.09988955958932497,0.10173189069145125,0.0637144973379125,0.09667913235730065,0.07422251545586504,0.04884133700672882,0.023613059153299122,-0.044943653848133584,0.019356261767718253,29.7049516229713,26.152273688458777
3351,Hai Phong City,VNM,2006,2006-10-24,0.0971281717111154,0.2123305738772569,0.06321263962611681,0.09503693138450377,0.21367553989212332,0.16965736170189988,0.10060963857845955,0.378539298246147,0.3063368556100409,29.830003890842022,20.63250457679558
3352,Ho Chi Minh City,VNM,2006,2006-10-24,0.07445352500388905,0.2514216570805703,0.05006812167254232,0.08194396836949326,0.22510958659446037,0.14989888309650265,0.07838927636263848,0.5274248784352364,0.4193325629903755,32.90070004160384,23.917392212227284
3356,Kien Giang,VNM,2006,2006-10-24,0.07696692098845832,0.18423191802518796,0.046158285154692814,0.07893922035704895,0.14487310134932738,0.0905410017932662,0.04072351726151255,0.33728376754103034,0.23111433558321842,28.889626541575872,24.666079675198617
3359,Lam Dong,VNM,2006,2006-10-24,0.08070555768115541,0.3362624336895085,0.06554320268171372,0.09418969836093977,0.33143790425970476,0.21025595891159496,0.1005419579107728,0.6696883658197552,0.6441383121156953,27.487674503449938,17.887078546775875
3362,Long An,VNM,2006,2006-10-24,0.07183250762630389,0.1665517013577408,0.042244702376292666,0.07484243275142076,0.1379482626870863,0.0873053366161414,0.039288306575852736,0.32629620220469635,0.21773206941137577,31.134096917416066,26.193478298635817
3375,Quang Ninh,VNM,2006,2006-10-24,0.07000245666180646,0.268490367926495,0.05945565537476713,0.08566720242293532,0.26741481341652834,0.17789870360297902,0.08265712754215035,0.6179479426646609,0.5143657342493569,28.535736654405166,19.22932630911335
3378,Son La,VNM,2006,2006-10-24,0.10606191169441422,0.344639584889112,0.09587947233639038,0.1214118874864147,0.34789658857070965,0.23596008334349247,0.11662619649378618,0.5796811282661339,0.5903925640921747,26.740702033984046,16.638215794812172
3379,Tay Ninh,VNM,2006,2006-10-24,0.057647386452244924,0.3043959374061664,0.03411404691570469,0.0698939332166278,0.2973072279381619,0.19734862111978183,0.08844602264623702,0.6392163246920571,0.6600279279387731,30.783691242226137,23.393669413969658
3380,Thai Binh,VNM,2006,2006-10-24,0.1073172997904502,0.23851354066071664,0.0656200800228773,0.1014245044277444,0.24611189689846924,0.20554088333395815,0.1253207533846817,0.3801301304250451,0.370091434446347,30.37272269704661,20.702245769247384
3382,Thanh Hoa,VNM,2006,2006-10-24,0.09834387055172412,0.30942631502876206,0.08832777876146601,0.1130204409153374,0.30182285932461156,0.20535563368694662,0.09797143872491375,0.5603473759873238,0.5028536186288198,28.399045953010535,19.69827229938453
3384,Tien Giang,VNM,2006,2006-10-24,0.07541348125995612,0.2630674423653897,0.05039310326665137,0.08415592099179216,0.2246309868708321,0.13929176312977123,0.06250624048051223,0.49486500788967375,0.41229626445399703,31.0219238485337,24.170597491507557
3333,Binh Dinh,VNM,2006,2006-11-01,0.05541827181577256,0.3501855609634099,0.03438313469568028,0.07053955049203188,0.3383759193251465,0.20846192316322434,0.09230212917276714,0.7225508073539323,0.5037603034256979,27.742604875059207,19.321771266656736
3338,Cao Bang,VNM,2006,2006-11-01,0.040809429243630665,0.25741205004972434,0.02501457266752471,0.050981999506106136,0.27821260291585453,0.17996258872982032,0.07893077248795138,0.7264173110147242,0.5980163290700771,27.060108122544765,14.326341608985944
3355,Khanh Hoa,VNM,2006,2006-11-01,0.05275170241360188,0.33627442987760203,0.03767575699361848,0.06964636014297466,0.3148167079440126,0.1893643304765446,0.08224201870761788,0.7352038054755837,1.366684153100417,26.986674787788903,19.00775541503478
3360,Lang Son,VNM,2006,2006-11-01,0.04390492071171502,0.25525848276750207,0.028379125120515974,0.05343643968669279,0.27444287745469864,0.17678377027672276,0.07786404712005546,0.7073425899739252,0.5694134835140368,28.411593808082294,14.296271142527633
3370,Phu Yen,VNM,2006,2006-11-01,0.05851179040255532,0.3679606375454027,0.0415626325849292,0.07948695207380531,0.3427268179032927,0.20766820926591784,0.08822412206136397,0.7320719947392511,0.7713055363844493,27.762014140833426,19.181969079336874
3371,Quang Binh,VNM,2006,2006-11-01,0.06418393321697506,0.2818409478290558,0.055836706147788955,0.07797251138596044,0.27431801049835125,0.17057650427110396,0.07814847884871619,0.665206849617148,0.46076801720361077,25.403797538308005,17.022935623149447
3374,Quang Ngai,VNM,2006,2006-11-01,0.08266032268942447,0.3290939293695814,0.0722029911355764,0.09827812970270565,0.31173394150276995,0.20073211617243006,0.0962930500514957,0.6302971876868466,0.5894239092609144,27.037484756354054,18.398742193087077
3376,Quang Tri,VNM,2006,2006-11-01,0.09553463700744182,0.3139986055429948,0.08671835031789148,0.10966262561575668,0.3059458357597723,0.20617031115912468,0.10452516977148141,0.580187261905289,0.5202101128578532,25.9358937237896,18.00730098593198
3383,Thua Thien - Hue,VNM,2006,2006-11-01,0.13931434712992835,0.2767914764958235,0.14327691971208123,0.15223169996903743,0.2669781568421739,0.19426077443702633,0.11409289227545766,0.39539008670485315,0.23928968250508675,26.38395960690391,17.740240182452368
3327,Ba Ria-Vung Tau,VNM,2006,2006-11-01,0.10541482415776449,0.29116488044790795,0.09779088065613746,0.11822043161939524,0.279263350932314,0.19605306934536965,0.10236942564592635,0.4750806410235123,0.4451194626783946,28.66572037632332,20.239402975606563
3336,Binh Thuan,VNM,2006,2006-11-01,0.07976693994677955,0.3227288539843845,0.05209716708790453,0.08619017028091995,0.3256138694271018,0.22580764954028157,0.11526265624610664,0.6317748108035723,1.0184452551931418,27.88275752885643,20.27744229723031
3342,Dong Nai,VNM,2006,2006-11-01,0.06156716205030767,0.26541308208715364,0.048459883708929875,0.07399782412149931,0.2556492943208744,0.16163714312785624,0.07163829037142609,0.6178524796966534,0.4937983981897319,29.19560427283544,19.696162617605953
3344,Gia Lai,VNM,2006,2006-11-01,0.04280485618233216,0.30628367276405377,0.023843608693357804,0.05415607679786783,0.3059576700394574,0.18459820304256924,0.07741057715469972,0.7541405470728612,0.6813944201937042,29.15638304175073,17.248504411309334
3345,Ha Giang,VNM,2006,2006-11-01,0.0377936781672525,0.27797051007236173,0.02210047372082029,0.05069997342846541,0.29205175441994474,0.18733816304016543,0.07954756686421699,0.761458691623725,0.6652026239147816,25.602308359763782,14.609432305877645
3347,Ha Noi City,VNM,2006,2006-11-01,0.09863731188091208,0.25062709972282043,0.05853384151147336,0.09439878485667662,0.259422668380718,0.2089534112816123,0.13241903939938948,0.42649691461438,0.48146905650248845,32.26488316080223,18.32538374776399
3348,Ha Tay,VNM,2006,2006-11-01,0.08603395380257442,0.2708508091403575,0.05021615543168191,0.08848952800180145,0.27079613302085553,0.20328809986732158,0.11449824690029427,0.5099036510132859,0.5193058648012925,30.99139304748424,17.97404461911701
3349,Ha Tinh,VNM,2006,2006-11-01,0.059821439939954556,0.2455994149851231,0.043201095621589136,0.06933394998968731,0.2451205553781977,0.1612905903469453,0.07561895569534276,0.6315548274926971,0.46745820493625134,26.615361864007745,17.377384789551204
3353,Hoa Binh,VNM,2006,2006-11-01,0.04254908007735243,0.28015644941572143,0.028004800109450813,0.056638514344426946,0.2824052717822303,0.17684918841077465,0.07539199272696885,0.7297420028671926,0.6172675142448749,27.88162447994318,16.214661198837724
3357,Kon Tum,VNM,2006,2006-11-01,0.04097205118678101,0.29422109959411685,0.029621490536762333,0.053446032127802176,0.29144652808743404,0.1669308888985985,0.06680590054384741,0.7710297101161845,0.6294579242373052,25.772637152136863,16.097917849956293
3366,Nghe An,VNM,2006,2006-11-01,0.04012926927090909,0.2827834428743347,0.024519632316621208,0.053305469068192085,0.2834736561598522,0.17462431570555748,0.07299769883726533,0.7497773394154585,0.6244414141560857,26.89413451840857,16.056304402432737
3367,Ninh Binh,VNM,2006,2006-11-01,0.07876663981180519,0.22647322030550007,0.04570301535968149,0.07862674784494784,0.2303408809156003,0.17218790960102717,0.0970252368726427,0.4727587581186708,0.40021603893890906,29.847081232789023,17.96400097104092
3368,Ninh Thuan,VNM,2006,2006-11-01,0.05731554493781064,0.3284333351922845,0.031055689269124363,0.06739012120461196,0.32296851962952405,0.21242221551785903,0.10286400574013621,0.711044796799886,0.8314363055228479,28.75370136650724,20.051439174929516
3377,Soc Trang,VNM,2006,2006-11-01,0.11825428293158866,0.2815769707160172,0.09613552629532116,0.1292096322751208,0.22998607154235678,0.1588620257966832,0.07962768897412946,0.4061009222130826,0.33569251836718933,29.529131761066896,21.639796827268693
3386,Tra Vinh,VNM,2006,2006-11-01,0.12387455589017135,0.27061638848113284,0.10287972896526057,0.13211257314530003,0.22999738569022504,0.16143217721890246,0.08569779447009787,0.37860332562403237,0.3117710953038893,29.484006279070528,22.137960811033047
3387,Tuyen Quang,VNM,2006,2006-11-01,0.040596373947964136,0.2882864151908662,0.029972441699605813,0.054781769085024724,0.2889247481743623,0.17693263368291964,0.07265009645827945,0.7530822639802925,0.6297734407281678,27.46408322285083,16.144150341456555
3388,Vinh Long,VNM,2006,2006-11-01,0.14991495679318723,0.23143259555298362,0.13431673050358883,0.1540032289788459,0.1916563661090902,0.13630960403117198,0.07607455759224263,0.22453825899513527,0.1445399246386617,29.575746978814443,22.749328694633967
3390,Yen Bai,VNM,2006,2006-11-01,0.03718420834300313,0.2825812691199101,0.026173090219395227,0.052319934293032146,0.28379068912718247,0.17274963114001535,0.06901769934920328,0.7607298689193382,0.626131465242472,25.55553543376692,15.19095878335666
3328,Bac Kan,VNM,2006,2006-11-01,0.034653444227184055,0.280808404807427,0.02591292898613413,0.04903223377761088,0.2849805921031231,0.16847798377607837,0.06544255443669801,0.779503018995833,0.617346507824199,26.488506678084537,14.690995211252828
3329,Bac Giang,VNM,2006,2006-11-01,0.06327333376123688,0.2596553683023858,0.0377742618839504,0.06720823103521918,0.27433075389985634,0.19243197970336962,0.10020405517154447,0.6135883932528982,0.5650620574610784,30.61716123391623,16.196528554973646
3330,Bac Lieu,VNM,2006,2006-11-01,0.10181157923966842,0.22391475594046015,0.0735110697562288,0.10861577923345642,0.17853987067499302,0.12651715841425987,0.06540524317952551,0.36727146759185053,0.2518136515167658,29.730504926759437,24.536255953601753
3331,Bac Ninh,VNM,2006,2006-11-01,0.10912033299050772,0.2313082615831871,0.06317553092508375,0.09933247448584503,0.2528560353136629,0.21918980904636914,0.1440284627547387,0.3550887555604154,0.4091118264136301,32.35135242015368,17.918012832012796
3334,Binh Duong,VNM,2006,2006-11-01,0.06595746867040767,0.2857854334735543,0.04721041097173443,0.0746359967019804,0.2921547833882823,0.20033414756155482,0.09462110672407914,0.6407086454897648,0.596305437838342,30.472481513903393,20.320535646461682
3335,Binh Phuoc,VNM,2006,2006-11-01,0.04419935371661489,0.26937279103388145,0.023917415870858553,0.05284012342450564,0.27187152556090505,0.1728701377011151,0.07130473007964584,0.7112347807746662,0.5737079479690504,30.042242900268498,19.693468271334645
3339,Ca Mau,VNM,2006,2006-11-01,0.09411108896172653,0.20838596241310825,0.07499475871794369,0.10275637677798113,0.1736670601395848,0.1156764803715281,0.059816564311920783,0.394990001118211,0.22873156510835632,29.6324412383546,23.9457112087634
3340,Da Nang City,VNM,2006,2006-11-01,0.14091632830247436,0.28964414595264776,0.1370611472409323,0.15197416355887813,0.2857472393837537,0.213834823942536,0.12630987294283424,0.4244264473800112,0.36363787086469773,26.825536861451102,17.26140548224926
3346,Ha Nam,VNM,2006,2006-11-01,0.08748348770952408,0.2600086902224414,0.05317935913419486,0.08996851127870496,0.26352695564929984,0.20214317245189328,0.11524655235914062,0.494443778283073,0.484491270025341,30.196136136093923,17.34482980871606
3350,Hai Duong,VNM,2006,2006-11-01,0.09856521661579132,0.23815731196274117,0.055502691932901,0.09240566772246656,0.24930894137550152,0.20294595430389195,0.1298799882693008,0.4158072964859436,0.42324123240979267,31.989844896516498,17.65799055416069
3354,Hung Yen,VNM,2006,2006-11-01,0.10386355355358316,0.25209790313689245,0.05852222405649009,0.09557771953976871,0.26597134070905554,0.22179868659860857,0.14340670811457185,0.4159420561477054,0.4830183366348219,31.797267985570674,17.051368606306823
3364,Nam Dinh,VNM,2006,2006-11-01,0.11098251391558822,0.2339358889257787,0.06305273650592584,0.0987447886402012,0.25087118259166213,0.21375636720139146,0.1378265731910917,0.3512509325205993,0.3787345131901813,30.356722063109693,16.990751326529658
3369,Phu Tho,VNM,2006,2006-11-01,0.055077091419250115,0.28127594552316726,0.03456153578535341,0.06462194623492926,0.2795648857770805,0.1814070060978418,0.08313441895521198,0.6645842689072423,0.5833932670623672,28.718290023311415,16.851673439044482
3372,Quang Nam,VNM,2006,2006-11-01,0.0825443194615442,0.28552619944437574,0.08057221003360066,0.09690002074736685,0.2742158681429085,0.17318132936599284,0.08417326967496093,0.5941934232776731,0.4657932614047173,25.83429330065402,17.07210842877227
3381,Thai Nguyen,VNM,2006,2006-11-01,0.0505486252060114,0.28376719714842713,0.035089886611133284,0.061998259966616044,0.28908589059270706,0.18632596393668086,0.0848037387763967,0.6971471143232988,0.6149292519365686,29.162058963549587,15.997496435919718
3389,Vinh Phuc,VNM,2006,2006-11-01,0.07392076389607036,0.28265195778996066,0.044295354287299,0.07879089668999845,0.2804774538158902,0.19836487985577886,0.10581766124341896,0.58095791260386,0.57531425391401,29.82941466865413,18.23468113583234
73933,Can Tho city,VNM,2006,2006-11-01,0.1427926711336178,0.15498634402499464,0.11424941812090536,0.1417761194698063,0.11169791975468532,0.08086355444922641,0.04742322019935969,0.018020024199484973,0.02636167117298421,29.871442945815158,24.911542363715302
73934,Dak Lak,VNM,2006,2006-11-01,0.044840198612866505,0.3113231529358215,0.02667822106380348,0.057895429097736144,0.3059398297745813,0.18588672097496095,0.07775835962382278,0.7524746414225276,0.6780022424249311,28.95633383538891,17.478485872558682
73935,Dak Nong,VNM,2006,2006-11-01,0.03908453222626855,0.3072320828599065,0.021692894770964467,0.050554722600107654,0.30109833349816445,0.17898647238820775,0.07263102254787507,0.7789558751529004,0.6794210439089544,28.037573849374876,17.456075094978367
73936,Dien Bien,VNM,2006,2006-11-01,0.03553230889934252,0.29408519586282356,0.021320827962510853,0.04965329387528005,0.2986772718368314,0.17718306501718573,0.070161304477197,0.7844972540797265,0.6601579113835757,26.345336363045853,14.720230457433468
73937,Hau Giang,VNM,2006,2006-11-01,0.13121123356203152,0.23467069715080033,0.11555415691421328,0.13785291872844285,0.1935305789438905,0.13358031039365054,0.0704078350272688,0.29335331918569985,0.19598376433634396,29.470395452062327,20.985021076982733
73938,Lai Chau,VNM,2006,2006-11-01,0.031450023275953885,0.2902912664837294,0.016333990380732598,0.045998333182806626,0.29120579495074495,0.16906487723789038,0.06410022503241956,0.8060441412854513,0.6490377947579778,25.01024253792878,14.694432782260064
73939,Lao Cai,VNM,2006,2006-11-01,0.03590503145821577,0.2745678019351047,0.023159629175653063,0.05010694968669328,0.28060995737553557,0.17351504412652466,0.06991167016202361,0.773321931600865,0.6208088850307304,24.666010381211215,14.439069527044742
3326,An Giang,VNM,2006,2006-11-01,0.09803060893431066,0.13054243267866333,0.05950181749137833,0.09633136502267566,0.09874675863953522,0.06695289497502076,0.036835335226791395,0.023322691561496564,0.0839303459831185,28.55378042285639,23.347590022471028
3332,Ben Tre,VNM,2006,2006-11-01,0.1394121630990795,0.27443338889119945,0.1309553800632511,0.14867880326762578,0.23356157146870649,0.1566950103745804,0.08322656043902024,0.33590220883571187,0.25014481030095026,28.270200762176334,21.892816965305823
3343,Dong Thap,VNM,2006,2006-11-01,0.11733296076956497,0.12092270588028498,0.07734523485489604,0.11230109768242735,0.09028107350172948,0.06354616152661463,0.03539094459468436,-0.01827216830382454,0.020784596520686583,29.008594802797145,24.699876785210794
3351,Hai Phong City,VNM,2006,2006-11-01,0.09281521675628113,0.20515481267639948,0.05453099194781494,0.08735822029988688,0.21321943100846705,0.17345289723542343,0.1079171112458623,0.372696777413085,0.3234138621756007,31.28109431945357,18.58358572699721
3352,Ho Chi Minh City,VNM,2006,2006-11-01,0.12368145982581766,0.26057001642986743,0.11712781575234671,0.13497960981591814,0.2358308452832413,0.1673083759092183,0.09387500598478765,0.3863101230444541,0.3005651028502146,30.277536609397114,20.86720562706788
3356,Kien Giang,VNM,2006,2006-11-01,0.0908906386703008,0.18827857400000264,0.06400321762704579,0.09388394105358842,0.14856390564741526,0.09778711499689914,0.048147676496680336,0.3099039257836217,0.21187637779361826,29.21411541648756,23.975376475133555
3359,Lam Dong,VNM,2006,2006-11-01,0.046900971816433705,0.2810541985535099,0.033448177112814864,0.05846007082887139,0.2759537648985851,0.16256154216506788,0.0671867545457041,0.7390052340796951,0.5656312856893162,25.168959526145564,16.622471080972325
3362,Long An,VNM,2006,2006-11-01,0.10308413711647585,0.18918362418309476,0.07697207397397289,0.10605297709263974,0.15838389167589612,0.1085897269802402,0.05790263912256584,0.26992833152927675,0.19158140712669358,29.06386021962542,23.82485469998657
3375,Quang Ninh,VNM,2006,2006-11-01,0.05231277554550322,0.2504971979612331,0.036521774256881266,0.06405193919756474,0.25679737387882384,0.1706537920650494,0.07857426041318728,0.6391872130482118,0.5262925985017258,28.632430329921043,16.20072696315615
3378,Son La,VNM,2006,2006-11-01,0.04226678614687029,0.28481656229527685,0.02488489136265493,0.05391827488419638,0.29790971769390445,0.18830603142238217,0.08119872599362553,0.7408400909837456,0.6635440768506989,26.968933918530382,14.374235765457493
3379,Tay Ninh,VNM,2006,2006-11-01,0.05840298017387123,0.27099654164910947,0.03470502808652037,0.06660584603151022,0.2682685546568556,0.18291072749606865,0.08946948055662791,0.6198650512292079,0.6100527845977228,29.809445662452134,20.393243954026165
3380,Thai Binh,VNM,2006,2006-11-01,0.10657041825665504,0.23392385421256928,0.061944239009160185,0.09706459427182475,0.24553198313284785,0.20933891821446304,0.13786240647589976,0.3698068280519382,0.39416794042617,30.939692655915742,17.047645423068655
3382,Thanh Hoa,VNM,2006,2006-11-01,0.04778886753958004,0.28115390916501093,0.02940225233154673,0.059561130293255396,0.2821154908377894,0.1816521847289015,0.08082500872036695,0.7032714983520493,0.6110800439175831,28.290292071003424,16.513468515735095
3384,Tien Giang,VNM,2006,2006-11-01,0.12283520755214625,0.2549157497746392,0.10770751776944947,0.1310461647020214,0.218955039977741,0.14897373511037262,0.07876329952467435,0.34948619928895847,0.27183761161567893,29.048711645064547,22.74548733126081
3333,Binh Dinh,VNM,2006,2006-11-09,0.10148031141252754,0.31555607733294694,0.08951797788620512,0.11260119742383556,0.3014907581683187,0.19721023054213602,0.10202768206831624,0.5494963425970543,0.5006806154371389,27.27334568820761,20.011424894835283
3338,Cao Bang,VNM,2006,2006-11-09,0.07152555893914729,0.30016529424949084,0.055368365653423235,0.08216822093439889,0.32290150983963134,0.2198381081305975,0.10393518215700244,0.6368930242150012,0.6361975952944661,27.58576620882648,17.412653855261087
3355,Khanh Hoa,VNM,2006,2006-11-09,0.07201424994455337,0.31570782435955136,0.05946078682491299,0.0854288975380568,0.2942624377358493,0.1811677707772638,0.08585183040285545,0.6702424961458011,0.5782241867801187,26.49593731195807,19.64675536270418
3360,Lang Son,VNM,2006,2006-11-09,0.10067577404405172,0.2949940610794733,0.09144142953201471,0.11225569079657235,0.30884463043105587,0.21770124129412444,0.11104874673040173,0.5466555333514873,0.5026079062280668,28.833761680990065,18.28174841332951
3370,Phu Yen,VNM,2006,2006-11-09,0.10580921053796465,0.3320148116690759,0.09583668584437735,0.1200822743209488,0.30859366065604055,0.20103424341282944,0.10444815724255715,0.573325304291489,0.5258261108019958,26.207660353534685,19.762848015396884
3371,Quang Binh,VNM,2006,2006-11-09,0.19459742520145612,0.32978121850412756,0.19809489786092713,0.20655583629863422,0.3167248726875433,0.23474408630667545,0.14121020131821055,0.34678684208220034,0.11625486941632919,26.73866095589619,19.163138811777916
3374,Quang Ngai,VNM,2006,2006-11-09,0.12411505159983753,0.3324623912315174,0.11782734029661095,0.13781537513321487,0.3177877518750533,0.21553276415255257,0.1141632006848103,0.4991537609533879,0.4632923485749374,27.50983674733674,19.194071088712626
