ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3348,Ha Tay,VNM,2014,2014-07-20,0.09794835827519033,0.32334936470409903,0.07378820442922529,0.11218054275861492,0.28628012212336423,0.20364950067574134,0.10405586022131784,0.5331687662748318,0.5370251571574918,31.151176273395816,25.33486321650668
3349,Ha Tinh,VNM,2014,2014-07-20,0.07316086868595818,0.411944625137238,0.04275377931712452,0.09236966425555382,0.3898643952932056,0.2587380958056021,0.12028413557763436,0.6911780985268275,0.9094424862428421,30.633743567641382,16.720745538333226
3353,Hoa Binh,VNM,2014,2014-07-20,0.09547602360088778,0.4246986827306696,0.07792750445819384,0.1180332415037536,0.40042992050714,0.2599223374616468,0.11671183204027166,0.6437451909467274,0.7762738845746745,29.930705102687483,22.925270593096077
3357,Kon Tum,VNM,2014,2014-07-20,0.39096223659157675,0.4990917463165072,0.3993605413229126,0.3985018683813132,0.4571075817035662,0.3280965278630154,0.1808903161125514,0.1531285209156892,0.15074719981543022,27.706455543173256,12.472583454281605
3366,Nghe An,VNM,2014,2014-07-20,0.06512844487137558,0.4327604240233482,0.04162782883674434,0.08931443180480139,0.4047930608929193,0.25436930285585085,0.10801111969839773,0.7402121428900849,0.947664555488268,30.962387160293563,17.22800973276335
3367,Ninh Binh,VNM,2014,2014-07-20,0.1005989807471477,0.29598108277725477,0.07508806676579848,0.1119544183861947,0.2690240469491956,0.19098402489640523,0.09762412160078296,0.4766352383034079,0.44767034697872443,31.813380546071787,23.6363903130158
3368,Ninh Thuan,VNM,2014,2014-07-20,0.086601375011032,0.3062620056326242,0.06246802797511549,0.090178531981971,0.29877847581096606,0.21499108769662337,0.12028324741430808,0.5907790172442879,0.5003199001119364,29.457778025711068,19.685334758079147
3377,Soc Trang,VNM,2014,2014-07-20,0.11996393718597421,0.3085535932782058,0.10870719407487561,0.13283120418706407,0.2567165294139009,0.16963286562345392,0.0896833944508558,0.43188284613367317,0.37161905412801466,28.181352053775445,
3386,Tra Vinh,VNM,2014,2014-07-20,0.09519230313678632,0.29220575836576984,0.07145580315624257,0.1040405098716495,0.24400709109077964,0.1589928047900785,0.08128524980255833,0.4960682020511459,0.427719126018588,28.77525660872479,
3387,Tuyen Quang,VNM,2014,2014-07-20,0.0928057421435434,0.4136841865095227,0.08090493625837941,0.11454783363499395,0.38931710324555086,0.2544740149235827,0.11402115998913237,0.6473105467209335,0.7671559805736168,31.85280159698432,23.13660192527552
3388,Vinh Long,VNM,2014,2014-07-20,0.09201120025756561,0.2814803235003768,0.07026023774572743,0.09978496369046244,0.24492412056611676,0.16573543115496978,0.08347642500265141,0.521307508819992,0.4196368398701687,27.25198859695037,
3390,Yen Bai,VNM,2014,2014-07-20,0.08805976980326535,0.40012810918077074,0.07349030062431014,0.11007319989327119,0.38114035343512453,0.24756103874950666,0.10763853266147233,0.664572989956238,0.780726595038817,30.42642667140097,20.33132224590925
3328,Bac Kan,VNM,2014,2014-07-20,0.07566881714360708,0.4235703682179113,0.06426120427773259,0.10039670623465491,0.40103933941617204,0.25099834927385295,0.10550408904904843,0.7060861045854415,0.839186913444424,30.426681643295225,21.665519457161892
3329,Bac Giang,VNM,2014,2014-07-20,0.08608296602484987,0.32560039265203916,0.06283266326755672,0.09704521828330581,0.303869208615797,0.20232878167701593,0.09594462719295697,0.5820430036554518,0.5629120321233079,31.255952999254554,22.912246790801905
3330,Bac Lieu,VNM,2014,2014-07-20,0.1400653371930675,0.2398029978509912,0.1341370252364211,0.1504070499433535,0.20158802630722786,0.1435307793591722,0.08366460511798136,0.23929787680724943,0.18731233553202373,29.402427610844878,
3331,Bac Ninh,VNM,2014,2014-07-20,0.11511737759389683,0.23666712682588137,0.08100890797521418,0.1169474381102755,0.19736190978145668,0.15389642785112845,0.09241261562015639,0.35130855649791903,0.266676218073026,32.26982928845012,26.20452836058214
3334,Binh Duong,VNM,2014,2014-07-20,0.1658111071178832,0.333859106079093,0.16741282878643438,0.17583905943283,0.3223470461683769,0.23903781093221302,0.143717645789969,0.36330665924629657,0.3596462806612981,28.601281099608084,
3335,Binh Phuoc,VNM,2014,2014-07-20,0.21601418525856286,0.3753733143755419,0.22043156942982228,0.22503756990732887,0.35677564553771646,0.25748416188132217,0.1527299107569577,0.30691165803682013,0.2960802628300007,25.05708183521825,
3339,Ca Mau,VNM,2014,2014-07-20,0.13619116504085702,0.22055447222897454,0.13200241543787883,0.14522040016057883,0.188349200079358,0.13432017587244588,0.07817853229125075,0.2507071115685717,0.15647359544915454,29.125758483075796,
3340,Da Nang City,VNM,2014,2014-07-20,0.11046646976209783,0.33332912171141427,0.09963275668654395,0.12341874545688551,0.31112120790935005,0.20600774780599654,0.11072314594974413,0.5093072056546103,0.48469017549435683,26.01938327495103,23.067793191218616
3346,Ha Nam,VNM,2014,2014-07-20,0.10297761594618589,0.31365629467508,0.082572563759554,0.11830395828879504,0.2752659690457393,0.19571442101519934,0.10058931692768819,0.5076498370640039,0.4697916103551606,31.227572623262738,24.855165245674176
3350,Hai Duong,VNM,2014,2014-07-20,0.10512141257537536,0.25327330811743604,0.08030260936934931,0.11190654506279275,0.22077853517267443,0.16344340998958767,0.09087768639309952,0.4182928728577769,0.3313657617284619,31.162971242796456,26.00725503647298
3354,Hung Yen,VNM,2014,2014-07-20,0.1060814931858578,0.26077452565338355,0.0841028754116047,0.11352846620148312,0.2243037441667821,0.1672617670093141,0.09349811067121437,0.4355479247855209,0.3478629407480492,32.12038395350966,24.99193691398292
3364,Nam Dinh,VNM,2014,2014-07-20,0.12402429216887052,0.22936351362847346,0.09719623939420081,0.12626994941826816,0.1970563168677841,0.15311565717850537,0.08827744531825987,0.30465715014710987,0.2110380676752171,32.92261375402871,24.282388189252156
3369,Phu Tho,VNM,2014,2014-07-20,0.08350270227776774,0.39097233640468626,0.05974415398974128,0.10178097641637586,0.36808632150399423,0.24423860489448687,0.10998283608186886,0.651392611691565,0.7592285992182118,31.79403749278607,22.958846196251145
3372,Quang Nam,VNM,2014,2014-07-20,0.13446317573968428,0.3864274230600021,0.12742104245980995,0.14986464123643353,0.3571931820020364,0.231889299565715,0.11890977922992621,0.516434705947585,0.5359821283314925,28.868586861098127,14.344481056715777
3381,Thai Nguyen,VNM,2014,2014-07-20,0.09318907616099362,0.3740755330414799,0.07859339435632977,0.11076252799061563,0.3531671287119014,0.23462161242424087,0.10951457543479012,0.615038313263351,0.6691962930984442,31.73382338328818,22.37744760488503
3389,Vinh Phuc,VNM,2014,2014-07-20,0.1305169039076759,0.36195894796330136,0.1117405148275903,0.14412149409471742,0.334176928265195,0.23971942370556948,0.1275802904327903,0.4955360498917623,0.5404189993880315,31.569754587579173,21.79213692456132
73933,Can Tho city,VNM,2014,2014-07-20,0.10729559354698341,0.313979194653986,0.09258804675145064,0.12102058686584341,0.27275856033138385,0.1846348161791037,0.09417179408588232,0.5107143104665016,0.4304668489781621,27.526065831672366,
73934,Dak Lak,VNM,2014,2014-07-20,0.2142605618925136,0.4095870029294208,0.20780669087187892,0.22480971213063436,0.38747433644954915,0.2844654849878116,0.1687621338829965,0.38660700222188105,0.4069023911654575,28.83995845936393,19.6193197670872
73935,Dak Nong,VNM,2014,2014-07-20,0.1978964046764559,0.39505078575086244,0.19214252314382788,0.2075169226790794,0.37307887482592295,0.26474517318400353,0.15067611925122237,0.4184625886543451,0.4106034079539496,23.153055555555568,18.801250000000042
73936,Dien Bien,VNM,2014,2014-07-20,0.10376097829708013,0.37664462429756246,0.09485605318995428,0.1238263166981973,0.3469765907794814,0.21652268862797866,0.09691217622457401,0.6132002899717499,0.6003124161629441,31.204952751989687,18.35866069341647
73937,Hau Giang,VNM,2014,2014-07-20,0.0878339361809059,0.28124128384878855,0.07135087871155629,0.09887734821354219,0.23930712877258425,0.15857271396283235,0.07975153631645888,0.5372377873757775,0.4100774719052555,28.340791197125377,
73938,Lai Chau,VNM,2014,2014-07-20,0.1165143579127726,0.3673550800578337,0.10556308496455245,0.1337063629437667,0.34106083301726403,0.21998269566513798,0.1040308752366062,0.5915289602079623,0.556018287382897,31.76545752765976,15.465533774927229
73939,Lao Cai,VNM,2014,2014-07-20,0.07760478176217066,0.4080678135689762,0.0615928472377703,0.10093824372465321,0.3871154995196245,0.24776342184617092,0.10395717285581096,0.7071220100038613,0.8183550112040853,30.963943292334054,18.54813920235832
3326,An Giang,VNM,2014,2014-07-20,0.12077793118359954,0.33482712101325457,0.09876444007901222,0.12821988850582697,0.2870132921611283,0.19370552000191238,0.1045332543336208,0.47728441835225766,0.4328373076095524,27.239859154929587,
3332,Ben Tre,VNM,2014,2014-07-20,0.09814870119317133,0.2755520095107667,0.07514961842287071,0.1041693680891244,0.23327644270925707,0.14880043388046976,0.07796536695697093,0.46269371812866017,0.3714387416889008,27.341957895166264,
3343,Dong Thap,VNM,2014,2014-07-20,0.11947055200692498,0.3255882562916022,0.09905805941105889,0.128904923855739,0.2878572929237156,0.1988910336143452,0.10549036224001951,0.4810186204077392,0.4398136679289645,27.872689520552367,
3351,Hai Phong City,VNM,2014,2014-07-20,0.12809401715420943,0.24198319905616913,0.107193487758779,0.13297808787172732,0.21261421426396462,0.16015287106307025,0.09278892327421687,0.3175051965023742,0.23139938733945803,30.294655790499263,24.088302466969
3352,Ho Chi Minh City,VNM,2014,2014-07-20,0.12386790843587721,0.2678094262454989,0.11274924943295025,0.13211609549072226,0.24158010213395611,0.1774387678417722,0.1083571782050642,0.39016814154139134,0.31380832005997594,27.459383492285706,
3356,Kien Giang,VNM,2014,2014-07-20,0.09079033915966783,0.27504164710031287,0.07847633154271813,0.10359375203189004,0.23491286473776443,0.15389593738195018,0.07652372707981436,0.5012185360755301,0.3911708974952354,29.21572397425798,24.510790046828753
3359,Lam Dong,VNM,2014,2014-07-20,0.2278031443596384,0.3898108172172229,0.22555951448933523,0.23590773165047277,0.36765578187848935,0.2692578635217735,0.16300623637319314,0.3473412879193279,0.31912309658916355,25.780498198007283,16.30692783378915
3362,Long An,VNM,2014,2014-07-20,0.10717053780469495,0.3384463470955472,0.08778944053664586,0.12045048739472845,0.2966692549044306,0.20062832628132876,0.10442249732956464,0.5296430474948992,0.49457118665636685,27.987644274565977,
3375,Quang Ninh,VNM,2014,2014-07-20,0.08644019307519787,0.32293289796895186,0.07240003172982797,0.10133313454139711,0.30477499507543443,0.1995498323070532,0.09415143714563166,0.5856763626701086,0.5498859753439138,30.176982134483282,22.188925422511634
3378,Son La,VNM,2014,2014-07-20,0.10205966629132827,0.4235928448462199,0.0870243861653047,0.12450721158976827,0.3929497129797515,0.25254380635633644,0.11575611129135584,0.638667693878174,0.7669058349988542,30.71855309880771,18.809789943351475
3379,Tay Ninh,VNM,2014,2014-07-20,0.1545015543067372,0.3566988281636668,0.15014139282556363,0.16723628552947944,0.3332229907129934,0.2361646407738175,0.1342299908020058,0.42492438096232266,0.4154576093680154,29.27690431280272,
3380,Thai Binh,VNM,2014,2014-07-20,0.1303392318366353,0.2545632815356708,0.11176537287754239,0.13822961028108827,0.21887834999109226,0.1678525518132903,0.0951000648105606,0.33413078680135816,0.24791215936946762,31.89355555440913,
3382,Thanh Hoa,VNM,2014,2014-07-20,0.07068214170060703,0.4185574733904487,0.049241914396415835,0.09386269193886299,0.38865936378412314,0.24956827887085511,0.10747839798810771,0.7081183233206556,0.8676820989700175,30.69165510667713,22.99398285092737
3384,Tien Giang,VNM,2014,2014-07-20,0.09341100584045706,0.31345975351549354,0.0772982700570213,0.10467558105031706,0.2692539827769629,0.17894938298459234,0.09293394935697073,0.5538675775921231,0.49682630682101475,27.913496241767845,
3333,Binh Dinh,VNM,2014,2014-07-28,0.09991071110528395,0.3173095744320859,0.08552088017949416,0.108014795026619,0.29480730880427497,0.19801590252516005,0.10649052996358647,0.5736641750893443,0.5320108157672393,28.908062820885352,
3338,Cao Bang,VNM,2014,2014-07-28,0.10457655959812084,0.3811705166964388,0.09401716504786577,0.12349297412826957,0.3654828723565579,0.23950433832282728,0.11635703275672106,0.6153709500274499,0.6572265696021663,29.74138834342575,19.980459368846873
3355,Khanh Hoa,VNM,2014,2014-07-28,0.12736390290380645,0.3595335238332195,0.11639187717504013,0.14040188123467326,0.34045411243742346,0.23182676054848994,0.12293611089935422,0.5088866999845745,0.5175609427891026,32.01010400688073,
3360,Lang Son,VNM,2014,2014-07-28,0.08446168513492598,0.3972398285386461,0.06958823539840824,0.10606254551984654,0.3781980875029568,0.240920159103012,0.10845201782898713,0.6703625495336362,0.7505616215667368,31.342101452330173,21.780086180595152
3370,Phu Yen,VNM,2014,2014-07-28,0.19194372484232233,0.36360279837107295,0.18368104897050552,0.19908996821672628,0.3495564305044806,0.26123458066628147,0.157011705806641,0.364847614105388,0.3823259404906173,28.823912414079075,
3371,Quang Binh,VNM,2014,2014-07-28,0.10743393906908266,0.4179563916658489,0.08850833439028685,0.12589785984275406,0.3967721880046294,0.26507405213364016,0.12905274664371089,0.6318224047412614,0.7973301382184763,30.836877920293205,23.240317336408715
3374,Quang Ngai,VNM,2014,2014-07-28,0.07387483507305678,0.3332249782892315,0.05896125235238025,0.08598333215813275,0.30048845301321914,0.18725210664782496,0.08848657597647135,0.6730453094506813,0.6280539246564121,28.876070173191195,20.678161907627754
3376,Quang Tri,VNM,2014,2014-07-28,0.14221563531152975,0.40953920354776924,0.12145647245731321,0.15470325970374574,0.38765030164425757,0.27053637306440653,0.14233143317189365,0.5477164275529703,0.7798400726607733,30.969766618462977,23.967415028444094
3383,Thua Thien - Hue,VNM,2014,2014-07-28,0.07957962591875145,0.3791401533694496,0.06213165998605722,0.09774940094360692,0.35167984194571544,0.22490233250072858,0.10708318062139484,0.6665838257938429,0.7701985362416739,30.094184764580913,20.071312981098067
3327,Ba Ria-Vung Tau,VNM,2014,2014-07-28,0.11423741971235092,0.2987762846267089,0.10244250664827012,0.12371587537741678,0.2775196917226734,0.1943656741535314,0.10451909384058358,0.43993247436451466,0.41134357386365,30.25872727712349,
3336,Binh Thuan,VNM,2014,2014-07-28,0.19151411238466232,0.3999408461533178,0.17460432152964503,0.19980787274685555,0.3810859598671146,0.27506444306619326,0.1565386272975574,0.4039117528013084,0.4846724742343662,30.4161742182857,
3342,Dong Nai,VNM,2014,2014-07-28,0.1657807943073046,0.347617258320278,0.16125617872491393,0.17751544652380608,0.3254368476626625,0.22819078301364393,0.12718813721871683,0.39286051296427144,0.36814394940920137,28.735397815689005,
3344,Gia Lai,VNM,2014,2014-07-28,0.4784172331961301,0.5661405030355738,0.48332888025666265,0.48542581476564806,0.5033461474644756,0.3597233912274923,0.20172515651234946,0.11997320250473745,0.12082727977691837,26.57399655030095,
3345,Ha Giang,VNM,2014,2014-07-28,0.11748192332470744,0.4035541039020234,0.10415070599738482,0.13680379510586158,0.3884913803486301,0.26343060380773803,0.13036212757676638,0.5890008558144385,0.7174462733582422,29.86463182596652,19.52141501954164
3347,Ha Noi City,VNM,2014,2014-07-28,0.1873586291232973,0.34771280788370335,0.1649058071533966,0.19310990580216003,0.32980953959870446,0.26706303874384174,0.1734965811119594,0.34214535937753815,0.39713901616007263,33.15751921157147,25.087727404903877
3348,Ha Tay,VNM,2014,2014-07-28,0.12529195478479735,0.360921551896255,0.10588691057857734,0.14049526573337615,0.32332413543977634,0.23713728092943231,0.1299896612826725,0.5114126542204941,0.580134212938595,31.319530277733495,25.651003473184133
3349,Ha Tinh,VNM,2014,2014-07-28,0.06770728477516402,0.40798372367772695,0.0399066959626932,0.08779528570264178,0.38449969256214855,0.25154885806627547,0.11275628610460446,0.7093293743908154,0.9011626066847894,31.313003862495815,23.43949552611907
3353,Hoa Binh,VNM,2014,2014-07-28,0.09149241554324926,0.41594987047815246,0.07564883798831883,0.11356818560825785,0.3899670472938997,0.2551233303579367,0.11738969103132445,0.6545474579861528,0.7846723640337488,30.873700840994893,22.15188708007963
3357,Kon Tum,VNM,2014,2014-07-28,0.4236396384441612,0.525651429883387,0.42784942485074756,0.4306469169322755,0.47282419869295844,0.33085729251899954,0.18057608765225489,0.15754013429761962,0.13966992398436753,24.664729265809648,14.051276785302823
3366,Nghe An,VNM,2014,2014-07-28,0.06477505532716163,0.42632604136261465,0.0443727410819761,0.08886367645984426,0.39461405238050196,0.24361698249387229,0.10043532948265567,0.7444700651715849,0.8815316311926584,30.888835254867896,22.29674562421205
3367,Ninh Binh,VNM,2014,2014-07-28,0.07097757462302959,0.3067115516443176,0.04656243325200727,0.08575541559969525,0.27324569859707426,0.18711093454245134,0.08885000628255929,0.6171009102436352,0.574426571731012,30.247627456458627,25.31748543020501
3368,Ninh Thuan,VNM,2014,2014-07-28,0.1253252056321632,0.38153158584203267,0.10071310400001397,0.1364448445854052,0.36762242726587613,0.25205561763240686,0.1323052372522149,0.5246764344527765,0.6487221754080161,31.44908235504305,
3377,Soc Trang,VNM,2014,2014-07-28,0.11785484410854782,0.31942712243918814,0.09268827191718501,0.1264816279576226,0.27052542035700267,0.18086571266679646,0.09592725229831667,0.4529496929516092,0.41701139981058905,31.32189877882823,
3386,Tra Vinh,VNM,2014,2014-07-28,0.13477809470095642,0.33076582831159823,0.1114679141151779,0.1434033960371454,0.2873623666815337,0.1970581915253436,0.10837177931006138,0.42285447448962793,0.4052950944690182,31.590668860290098,
3387,Tuyen Quang,VNM,2014,2014-07-28,0.09069434421999652,0.402719450707565,0.08054475859712235,0.11120464621364089,0.37483965731169316,0.2427342950414424,0.11136163401417497,0.6620435397348289,0.7408736136110357,30.477815277137392,23.71606515891918
3388,Vinh Long,VNM,2014,2014-07-28,0.11756559395951885,0.3466177591953712,0.09743099110508939,0.13093500225620558,0.30160383962926635,0.2006103546981482,0.09966495412590701,0.50930630656993,0.47140047872918106,32.04146599670669,
3390,Yen Bai,VNM,2014,2014-07-28,0.12661400519372096,0.41809462186193364,0.11522372275190959,0.1461665096946133,0.4007778332330762,0.2746757659673115,0.13695926211943557,0.5695790229755419,0.7319576530962842,29.558386634861833,19.98624730048665
3328,Bac Kan,VNM,2014,2014-07-28,0.09361860416495248,0.40036649510903377,0.08681249419068963,0.11504642325647776,0.3776352678391545,0.24049585292747588,0.10999631470151602,0.656493553611542,0.7163424770255575,29.591340583331977,21.334180542323537
3329,Bac Giang,VNM,2014,2014-07-28,0.10573932738236208,0.3748874502357042,0.08278595058181239,0.11976466988216722,0.3545999200689123,0.24367312856439166,0.12234613358861053,0.5809585036211683,0.6573334807151073,34.01453475279518,23.975219472343305
3330,Bac Lieu,VNM,2014,2014-07-28,0.0954924948160551,0.215888457624762,0.06826448165726529,0.10171151090920909,0.17609540178162023,0.11980167827446364,0.06566695486492201,0.3336459748555715,0.24118407592561844,31.86648914177504,25.505226270596435
3331,Bac Ninh,VNM,2014,2014-07-28,0.18964203565017512,0.3439713680743965,0.15975773191166445,0.1956550686784565,0.30871467356686133,0.2524466494897268,0.16343929615391883,0.3507267346799334,0.36802189321768664,32.47639547172874,25.732383170853236
3334,Binh Duong,VNM,2014,2014-07-28,0.21502662782079957,0.4014615583427756,0.2119288042797625,0.22813982426407475,0.3842138985497027,0.26547654765862067,0.14664282263812436,0.32610804433331747,0.3418124163661355,28.433322474823765,
3335,Binh Phuoc,VNM,2014,2014-07-28,0.21408289424417112,0.39283775119851455,0.21427234751694954,0.2257411098022792,0.369002121514761,0.24838691462736148,0.134254285376578,0.34628871511445014,0.3155783529782295,27.655743249820418,
3339,Ca Mau,VNM,2014,2014-07-28,0.08540795360365265,0.2038247232770648,0.06053168848539388,0.09287390964578648,0.1704749598321194,0.11257642351709501,0.06062978322850098,0.37968347315035095,0.24077595603066462,31.816561958995557,25.52891064807565
3340,Da Nang City,VNM,2014,2014-07-28,0.08790688181951041,0.3448323817193306,0.06989024427071584,0.10208554401702741,0.31756651167247524,0.20871763739683347,0.10675641437557645,0.6099729827439404,0.6240137439320607,27.464625471755475,19.416065329468292
3346,Ha Nam,VNM,2014,2014-07-28,0.10152902268864357,0.34956635184648105,0.08298756590797932,0.11961106661389086,0.30363693079953097,0.21727066626590946,0.11384650526311337,0.5749934500694305,0.5890299352739368,28.968881389647233,26.245014255808755
3350,Hai Duong,VNM,2014,2014-07-28,0.12802514823413003,0.3303320333449512,0.10767057673568069,0.14056687893907224,0.30048579222983585,0.22773728102739996,0.1297856257348785,0.46557091777902304,0.48290409518468824,31.927581052671098,25.977649346194042
3354,Hung Yen,VNM,2014,2014-07-28,0.13808927847430832,0.3593173075959318,0.11985835310903489,0.1518330043442672,0.3194656551333789,0.242554954931053,0.1398043563537241,0.4817371266025447,0.5320051866775457,30.48185097069992,26.329544839499885
3364,Nam Dinh,VNM,2014,2014-07-28,0.09497996870100348,0.2680068749091698,0.06902947257231899,0.10532160487408918,0.2293099798783729,0.1766099553614155,0.09811399049805442,0.49322868614665744,0.4180589636413813,31.20244259522781,26.405341619373417
3369,Phu Tho,VNM,2014,2014-07-28,0.11014436741549316,0.39526241421733826,0.09371224583640927,0.1271400153211586,0.369504610371915,0.25092603117395335,0.12295293388356357,0.5838362887522679,0.6808861390995039,31.62482254211537,24.612279533843456
3372,Quang Nam,VNM,2014,2014-07-28,0.10005159132034223,0.3545641077301867,0.09061466396185014,0.11456261185305178,0.3215134747536795,0.2033158084908996,0.10067840081268291,0.6215079772422182,0.576689886716963,28.003000424306872,17.734135076769785
3381,Thai Nguyen,VNM,2014,2014-07-28,0.10904706563598156,0.3967379909992295,0.09515509080970498,0.12756992492837646,0.37556975082462396,0.2539896350077789,0.12398515913551765,0.602939440339623,0.6862190173493439,30.67861559378928,23.896483533378053
3389,Vinh Phuc,VNM,2014,2014-07-28,0.12732747466271327,0.37940221048769773,0.11116591284381651,0.1422072854539234,0.3489264514888172,0.24795838737150216,0.13185041249044097,0.5303498089095315,0.6015254009791993,31.433027138214534,25.59209073706303
73933,Can Tho city,VNM,2014,2014-07-28,0.16361681457012076,0.3409758073847943,0.15880429108281283,0.17709146184724556,0.28742002220617846,0.19267912791146047,0.10494739944323182,0.390544333785759,0.31177507470549753,30.226000192019107,
73934,Dak Lak,VNM,2014,2014-07-28,0.4189056294014135,0.5338552865602392,0.42109778751054183,0.4289897104909375,0.4951049804411044,0.36236484723384177,0.21827610856995394,0.14928609745382979,0.16838502624597718,29.305246959536202,
73935,Dak Nong,VNM,2014,2014-07-28,0.39138321513262125,0.528252539326367,0.3902151095453543,0.4025497886306062,0.4931032267219362,0.3702349060657814,0.22645203833409858,0.17790049928315116,0.20669607674237675,28.236445723134608,
73936,Dien Bien,VNM,2014,2014-07-28,0.14910456237822747,0.4099599141301285,0.1435870748916863,0.16794767976025,0.3811958803901411,0.2499444432347198,0.12603163658758948,0.5095544702987244,0.5677124277082967,28.685063033663706,19.607773597586124
73937,Hau Giang,VNM,2014,2014-07-28,0.10641719020226748,0.31025319167267396,0.08808581545822425,0.11811075527781127,0.26810413804591066,0.18092585893860766,0.0952698576979517,0.5020676875833172,0.4292915244661091,32.08770423674903,
73938,Lai Chau,VNM,2014,2014-07-28,0.15814450692966284,0.3951598331719025,0.15211140476928556,0.17433115884974698,0.3670170308884635,0.24291451777252054,0.12314640698250628,0.48804312304522807,0.5141208515635461,28.649020000330307,18.478915050284467
73939,Lao Cai,VNM,2014,2014-07-28,0.14549776653752755,0.4099517056021112,0.1366442191844097,0.16274839819582881,0.3878727739344579,0.266362533406641,0.13634146377062148,0.5279581685623362,0.6059203953128686,30.193870209235236,19.596096511431394
3326,An Giang,VNM,2014,2014-07-28,0.13998161994954195,0.3216896280756931,0.10960636078521316,0.14200377748103363,0.2833146692551397,0.19574079981572395,0.10825807581690673,0.3925857622402015,0.3635226236545568,30.136440443785798,
3332,Ben Tre,VNM,2014,2014-07-28,0.1422744582058293,0.31823359067165574,0.1262908017928017,0.14996604507368055,0.2771410881278772,0.18532687522492816,0.10210392113386774,0.3859739187022213,0.3405826128522134,31.016118962618883,
3343,Dong Thap,VNM,2014,2014-07-28,0.11319276307846486,0.30782507860427416,0.08251207119078882,0.1184158731890694,0.2713551511803844,0.1867665661593791,0.09694914616512625,0.44032414553140964,0.4104177412326576,30.612521255002,
3351,Hai Phong City,VNM,2014,2014-07-28,0.11008584677111068,0.2705487587746311,0.08272089780582262,0.11844056384335964,0.24048367955646963,0.1813548534937341,0.10439368103350571,0.4227120140600175,0.3810943601392271,32.091049374949854,25.95592705927842
3352,Ho Chi Minh City,VNM,2014,2014-07-28,0.1435625393707521,0.2936344104345797,0.13119633639468709,0.15194446892413987,0.26788876998521827,0.19477504225476955,0.116091406663562,0.36399223173041845,0.3144938306479412,29.718095669626763,
3356,Kien Giang,VNM,2014,2014-07-28,0.10137508478073316,0.2974280364329071,0.08346673350349708,0.11340022167888819,0.2557286366939704,0.16766436628582945,0.08729950684693241,0.4861985574979133,0.4087189138734778,30.59148006504861,24.738764256319826
3359,Lam Dong,VNM,2014,2014-07-28,0.45465992923364007,0.5557214125394376,0.455565435242696,0.46366665221346054,0.512478571316238,0.37204234272707815,0.2164845818852842,0.12800369674599876,0.1321775515195008,21.492716240819103,
3362,Long An,VNM,2014,2014-07-28,0.11593885396039512,0.33230734043795596,0.09052071867140803,0.12604400662978393,0.2999138021237723,0.20245968468959866,0.10376667137228107,0.4838928793174454,0.4505482307002188,30.326521470047084,
3375,Quang Ninh,VNM,2014,2014-07-28,0.0733422966500543,0.33839655977794825,0.05345745300643318,0.08946283430474382,0.3211755035419008,0.2091148205517148,0.09606345393095463,0.6418401654664554,0.6580459811782764,31.131233943139097,23.044991254271135
3378,Son La,VNM,2014,2014-07-28,0.1255156932467209,0.4573530913700407,0.10911094158501944,0.1477224467510871,0.42992550353735315,0.2850551651930528,0.13672203005590663,0.5996426059029897,0.8010186592201416,30.057874319112184,18.992601040187225
3379,Tay Ninh,VNM,2014,2014-07-28,0.14655341478206724,0.37519246963178315,0.13115251337862985,0.15965671426282532,0.3509811309141623,0.23558702722012875,0.11984292800047373,0.45956312303638275,0.45111966205590204,29.080558791979293,
3380,Thai Binh,VNM,2014,2014-07-28,0.09722123682693132,0.2976728661152113,0.07560088742417298,0.11071832433642378,0.2561243247044252,0.19303420257226503,0.10546884662985069,0.5257194186118305,0.487992927834631,29.546650959991812,26.268236163500195
3382,Thanh Hoa,VNM,2014,2014-07-28,0.05747879430316518,0.4265806314403996,0.036396311804195114,0.08280896508170613,0.3924195631666528,0.2454570867340284,0.09997749363856934,0.7593539787286316,0.9171455896643772,30.584830791387656,23.196170766038648
3384,Tien Giang,VNM,2014,2014-07-28,0.11848073340640314,0.3522140273503569,0.10258929820427877,0.13074510959200472,0.30786539374235594,0.20617417593905216,0.10946577880403754,0.5128345340504197,0.5045498442492973,30.248256972918643,
3333,Binh Dinh,VNM,2014,2014-08-05,0.0836978227225802,0.37282321619447384,0.05475658785040275,0.09319577360468821,0.3576340682456109,0.23714195039186167,0.12024912789618601,0.6422733895695446,0.8058267317472755,31.38077934297974,24.161662782519546
3338,Cao Bang,VNM,2014,2014-08-05,0.10841762305411755,0.3456023504796001,0.10331371719731167,0.125094732163108,0.3276117350043399,0.20886135776588224,0.09886483868586626,0.5754868651814123,0.5030486824427978,29.89426216491797,18.46410139212399
3355,Khanh Hoa,VNM,2014,2014-08-05,0.057389936072457744,0.3396547347587397,0.03388512452220001,0.0697743898504685,0.323376856997826,0.20359409633305423,0.09395671598017674,0.7122415535024889,0.7526668439502685,30.913698531304348,22.85759326199737
3360,Lang Son,VNM,2014,2014-08-05,0.09760031199313697,0.3690914287379981,0.08883685725106674,0.11712973635905596,0.3462156739351956,0.2207477773371417,0.10141261485471381,0.6064782439803025,0.5952166246209674,28.726951123042237,22.615714285714304
