ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3356,Kien Giang,VNM,2016,2016-05-16,0.13013965208215578,0.2628550836450177,0.11116605972702398,0.13317987235900064,0.2593541058732101,0.19862698493140754,0.11506285859300783,0.3190036274365303,0.3190877037222579,31.48590541332271,26.29758744895376
3359,Lam Dong,VNM,2016,2016-05-16,0.07611892521445307,0.2880058010186522,0.058548211632513066,0.08360589140087395,0.29344319517021045,0.19742040517568796,0.09679404766707266,0.6136126032562366,0.5379433510335777,30.196354083076614,
3362,Long An,VNM,2016,2016-05-16,0.16858682966915672,0.3066619798103471,0.15400762403679183,0.17371568278681834,0.3065118147929968,0.24182485903475887,0.14409085968584462,0.2921810206177039,0.30609401840360756,,
3375,Quang Ninh,VNM,2016,2016-05-16,0.07575164042405905,0.28692059521935775,0.06208272020943645,0.09045689274142292,0.27976025160948254,0.18521634790000788,0.08746140200097642,0.581646921821348,0.507144384465331,28.50244961323134,15.518597578685595
3378,Son La,VNM,2016,2016-05-16,0.1514100860726047,0.3509275370351527,0.13480817403962655,0.15939691562652347,0.3640391666011207,0.2807316825672739,0.1649691368196595,0.44899841368914206,0.59632775750718,31.731439857901936,15.343634063418872
3379,Tay Ninh,VNM,2016,2016-05-16,0.12919275630062632,0.35139406267691314,0.11837793570898726,0.14251397691600082,0.3483728554490708,0.2549629519508646,0.13435061398688522,0.48095170743098464,0.557123106132518,32.557386485238325,
3380,Thai Binh,VNM,2016,2016-05-16,0.07798397186776304,0.3213130802478979,0.05022138209400258,0.09276429272105981,0.2759661755088754,0.1884649117029354,0.09825813940950932,0.6113153429892766,0.5880690723228089,29.721676051711714,
3382,Thanh Hoa,VNM,2016,2016-05-16,0.07166964633855347,0.34834346049851744,0.050231219720317334,0.08774672349242892,0.3392981579190621,0.23245101134469634,0.11121620767560461,0.6636614311602621,0.7724087295481633,29.602406486282206,19.978397236526728
3384,Tien Giang,VNM,2016,2016-05-16,0.17812977105375252,0.3244986603053967,0.16252177421883973,0.18431861383423648,0.3127991120703591,0.23809960122775828,0.14606861061768353,0.2927805678886274,0.29523258207924574,32.22331967928874,
3333,Binh Dinh,VNM,2016,2016-05-24,0.06152009129436726,0.3278066962456967,0.03928285702969577,0.07226723115697045,0.3175944212635967,0.20756089752835472,0.09813025123566534,0.692439050595666,0.74042839482103,33.36783989253049,23.952495954022687
3338,Cao Bang,VNM,2016,2016-05-24,0.1651389002132606,0.35991903043756673,0.16228525522111778,0.17962246071998386,0.3533225164575461,0.2575838166069191,0.14318469797973254,0.45737659286743637,0.4376571636156221,31.017774862741962,
3355,Khanh Hoa,VNM,2016,2016-05-24,0.08402810732232255,0.30902008213592413,0.060127818228426624,0.09065550104763727,0.3155449500047056,0.22560972529269716,0.11611739411423874,0.591980842177834,0.6453119740911366,33.93103633841686,21.995007334562377
3360,Lang Son,VNM,2016,2016-05-24,0.18254186626149377,0.36696899830590085,0.18691816575793704,0.19791403875571492,0.3537996220601881,0.2553240270608665,0.14205587472503148,0.4119782218718725,0.5683698606695075,30.030593468096445,
3370,Phu Yen,VNM,2016,2016-05-24,0.07413968070175167,0.30518608806903486,0.048545374151851076,0.08099281296391506,0.3046774561211686,0.2158372932790898,0.10897772585170208,0.6154818382720586,0.7018593399105266,35.32035502484587,23.720744034452938
3371,Quang Binh,VNM,2016,2016-05-24,0.08519557736974152,0.3271965688238052,0.07389809056962289,0.09952548722865191,0.31153497724673146,0.20271501653977794,0.09751923225602749,0.6329382710808817,0.6321533220406932,31.260072656821524,23.01210157825537
3374,Quang Ngai,VNM,2016,2016-05-24,0.059330082064329846,0.33245593568935944,0.03738063105357764,0.0714382311925559,0.3228436738273536,0.20936484453920626,0.09276310067784516,0.6951519000270904,0.7008760641830044,33.99423325868749,23.331246473232294
3376,Quang Tri,VNM,2016,2016-05-24,0.07634869128973615,0.326220374020251,0.05958700768936714,0.08852495950435527,0.3125657232774812,0.20713840621822885,0.0982264124436513,0.642201379952075,0.6430107100757767,33.25148168994377,23.386618507947684
3383,Thua Thien - Hue,VNM,2016,2016-05-24,0.05379825675442143,0.2735767719229883,0.040305427699739695,0.06522699079179253,0.2604750595173151,0.1638379052617053,0.07278491199048073,0.683296920449136,0.5429300434965004,31.176616725775695,23.087208893831843
3327,Ba Ria-Vung Tau,VNM,2016,2016-05-24,0.13420870487909567,0.27184523372815883,0.11671884902467695,0.1366421142227726,0.2786999680357611,0.22358995943412183,0.13402432838609274,0.34186018910794624,0.3644129485632154,28.008410787773308,
3336,Binh Thuan,VNM,2016,2016-05-24,0.12935225231622635,0.30501865952806934,0.09872494703282073,0.1267759012965972,0.3207193206022745,0.25372423254309706,0.1459308057424208,0.4380151304483891,0.4084009120140309,30.289585500750572,21.263267147712252
3342,Dong Nai,VNM,2016,2016-05-24,0.14366375485555025,0.29860220129695864,0.14179936351466407,0.15328733323809574,0.2925961719054851,0.2127515640233908,0.11678678893529981,0.376306220118565,0.3294850647431463,26.01346390864048,
3344,Gia Lai,VNM,2016,2016-05-24,0.12352923591657634,0.29728869998805335,0.10544406549663264,0.12567316367477208,0.3055688104426416,0.23896307985665946,0.14232189409683332,0.48065789197121506,0.5986011191459901,34.007205870088285,20.34330961698713
3345,Ha Giang,VNM,2016,2016-05-24,0.18251674121426825,0.36867883496032366,0.17646176660604487,0.19523271779541987,0.36537690446277876,0.2766120481632087,0.15724553622640897,0.42494214753006293,0.4362910823901982,32.039808986473936,
3347,Ha Noi City,VNM,2016,2016-05-24,0.10163440399623655,0.28140882508730936,0.06653455340472142,0.10445232116753983,0.2667998059452045,0.21022761335120385,0.13584704389535107,0.4848709725510939,0.526254233181794,30.098541170555507,
3348,Ha Tay,VNM,2016,2016-05-24,0.09952926872944519,0.30019530130088845,0.06587050786210782,0.1075519757465784,0.27556340283955644,0.20362409769045767,0.11835090892699304,0.527791838043321,0.5255404564717742,29.140364872119036,25.16325848224649
3349,Ha Tinh,VNM,2016,2016-05-24,0.07742173204602086,0.32292531557088017,0.060346319929778125,0.09131915349446662,0.3066284582196627,0.20257946442795738,0.0951432470057211,0.6407603695561299,0.5958005039848698,30.21526225635491,24.55981717672637
3353,Hoa Binh,VNM,2016,2016-05-24,0.06380613588190343,0.3140667855844994,0.049976546588467625,0.07994548870780373,0.30002376051629925,0.1973227359647755,0.08948788106334961,0.6891960498215624,0.626099830898341,31.421134568664986,22.51323630051606
3357,Kon Tum,VNM,2016,2016-05-24,0.12811255884337164,0.3174854277146902,0.12297304666743282,0.13685578174966123,0.3105217786577952,0.21788872065051962,0.11796357831703122,0.5136340135519025,0.44487890616816983,29.08188259880007,18.18710144850784
3366,Nghe An,VNM,2016,2016-05-24,0.08577314867958317,0.34407713449882565,0.0717791623116328,0.10106875425852362,0.33083232723498474,0.22006187658568327,0.10225138629845988,0.6407465609681686,0.6331660466817499,32.349294214347765,23.87091555740761
3367,Ninh Binh,VNM,2016,2016-05-24,0.05821293253068875,0.3145502470356067,0.03173949257078974,0.07359802754515901,0.2758871076508135,0.1775241680312485,0.08035871337217558,0.6852884327096193,0.6079533943893278,32.021777729346915,
3368,Ninh Thuan,VNM,2016,2016-05-24,0.10957194298499161,0.3019745442717498,0.06487991035636378,0.10196425074805972,0.3364972827778945,0.28077400501284144,0.1670242142542597,0.48336936513570866,1.067566285388017,37.08519347326441,22.254961000821936
3377,Soc Trang,VNM,2016,2016-05-24,0.1419822309326296,0.22980111460500244,0.12135671398785694,0.14032767627051876,0.21658723315936276,0.1667652338184519,0.0971146729871697,0.23872694290206928,0.1803311772708419,28.4244160529085,
3386,Tra Vinh,VNM,2016,2016-05-24,0.1324174749547497,0.22968466647880997,0.11415549554511167,0.13338501689210075,0.21713710502606717,0.16611935820704662,0.09861544045671432,0.28134279810070767,0.20371367171251925,28.46752565298509,
3387,Tuyen Quang,VNM,2016,2016-05-24,0.1317183059132695,0.34700992175075396,0.12476052544082321,0.14585045079827022,0.33899993667495293,0.24733392268338014,0.13408803130401095,0.518596263221804,0.5141152236592614,31.796144898137268,25.439307192737804
3388,Vinh Long,VNM,2016,2016-05-24,0.14629841569792074,0.36275615278937756,0.1417433123109761,0.16272523599159722,0.3125897379977081,0.19418046703146663,0.09727042287236556,0.4481597500670242,0.3912949639331875,22.111419157348795,
3390,Yen Bai,VNM,2016,2016-05-24,0.15493559535706844,0.3526030950110485,0.14891243477588081,0.1690346787328985,0.34766772106732796,0.25942675924215686,0.14496781888706306,0.4726069350362867,0.4777196356649114,29.72451314287894,20.324131562065784
3328,Bac Kan,VNM,2016,2016-05-24,0.1617521753605024,0.36745500900431705,0.16254493471755363,0.17711141396993857,0.355373229211674,0.2559553928690725,0.1412703886793119,0.4721062143664964,0.45468960878025094,29.795707840660228,
3329,Bac Giang,VNM,2016,2016-05-24,0.14937549417603957,0.3456028233229202,0.14110412052408206,0.16124165986105654,0.3278820250650308,0.23883155621893506,0.133989760844729,0.4561341955763102,0.43517940268449856,27.33109738384093,
3330,Bac Lieu,VNM,2016,2016-05-24,0.10856671297213785,0.1458105079526605,0.0875803896019375,0.10566743251257874,0.13134611858588452,0.10295465708314787,0.05936067704096565,0.1449181241514018,0.07250887853322599,,
3331,Bac Ninh,VNM,2016,2016-05-24,0.10517517535932652,0.31108301307158304,0.0817972330276127,0.1162985888797393,0.27156429700827855,0.19761483046834177,0.11659687690471728,0.514045372089166,0.4995060480995538,25.878866318693422,
3334,Binh Duong,VNM,2016,2016-05-24,0.15049603872193185,0.34335797852242605,0.1452925501151082,0.1615581766661553,0.33530705973510055,0.24245044043962638,0.13072695652297367,0.42782895042939095,0.46142112652116235,22.956910081649347,
3335,Binh Phuoc,VNM,2016,2016-05-24,0.14245041441850348,0.3464085883301348,0.14086905469852545,0.15475398092169784,0.3335858415022833,0.22928741996197846,0.11701085649542944,0.46762117259995734,0.4009655974751147,30.578833066824508,
3339,Ca Mau,VNM,2016,2016-05-24,0.14132108094212226,0.19496637818444054,0.13095031853944494,0.14502588460152133,0.18221523842256815,0.12577240037667017,0.07050788601915595,0.16485710866087536,0.09415356092529459,24.461536490048186,
3340,Da Nang City,VNM,2016,2016-05-24,0.0679609497878828,0.2719451627390612,0.04897380669152878,0.07581084510872983,0.2630168096426781,0.1762285819096225,0.08954061597103151,0.6245959237224111,0.5169089752133817,33.7373484915511,23.518997571929283
3346,Ha Nam,VNM,2016,2016-05-24,0.06725921907378522,0.29406931889619575,0.04211193318079154,0.0806156105867636,0.25614178941619997,0.1719421440651596,0.08821802878255167,0.6342477369777462,0.5527771680680981,31.783610169454626,
3350,Hai Duong,VNM,2016,2016-05-24,0.1409118253548343,0.32570195936603985,0.12834498909274733,0.15306416922409413,0.293858718333539,0.2176869776651638,0.12833937520893926,0.4342037555544178,0.4026725526815987,26.82858561111792,
3354,Hung Yen,VNM,2016,2016-05-24,0.078818107566061,0.2931386474697417,0.053712535780508816,0.0885727428431608,0.2558265607573431,0.178025892461453,0.09922467496607407,0.5904097072378846,0.5393278888453218,29.573909647755183,
3364,Nam Dinh,VNM,2016,2016-05-24,0.062148969106271296,0.3176463079826019,0.034324980711357714,0.07502511339831022,0.26476692195809653,0.16988803288934948,0.08334841354612028,0.6642463022604391,0.6090639080042204,29.312571747395882,
3369,Phu Tho,VNM,2016,2016-05-24,0.08258934150153012,0.3068096254910745,0.06267676973667134,0.0944443333198672,0.29559006052037945,0.2061816987289922,0.10287651915312139,0.6086697515483724,0.5640809551530032,29.83431411457266,25.219062243490203
3372,Quang Nam,VNM,2016,2016-05-24,0.053447990618889746,0.2855036219278095,0.0407365972012783,0.06503765519278493,0.27125274322938575,0.16767441776982156,0.07295901401534789,0.710672683537837,0.5993373744798957,31.72259232552671,21.88920023929417
3381,Thai Nguyen,VNM,2016,2016-05-24,0.1785123355676047,0.36315635284306347,0.17313959894858097,0.19046385225538143,0.3510865034059896,0.26664388604108485,0.15656349876966152,0.41827109920763506,0.41899200653108865,29.521664864435785,23.582750558020404
3389,Vinh Phuc,VNM,2016,2016-05-24,0.10075860532453512,0.3036870196421184,0.07022379231690858,0.10721331542197218,0.2880091019268001,0.21134438746239803,0.11849409346621748,0.5332912065214759,0.5138717226932586,29.744609491676602,25.417236889160066
73933,Can Tho city,VNM,2016,2016-05-24,0.14684334124508963,0.3512534291468523,0.1320191754922003,0.15986363469178588,0.3004247369559349,0.185526286498311,0.09100704921603402,0.4252066082082358,0.35026313845834034,,
73934,Dak Lak,VNM,2016,2016-05-24,0.09556518335837166,0.2848620188555626,0.07521662912968242,0.09893936495599626,0.292354146506813,0.2189342531123305,0.11989311454530441,0.5408621871916341,0.23449496789942226,34.904780718876886,19.26547172786135
73935,Dak Nong,VNM,2016,2016-05-24,0.12436279809325873,0.3124590117145835,0.11714138765511312,0.13256740212636606,0.30557897406031004,0.2178469233457236,0.11839720521585555,0.4952513782611986,0.442737345547071,32.69278883948184,17.589159404797876
73936,Dien Bien,VNM,2016,2016-05-24,0.1503260745822642,0.351351118075422,0.1434372398704956,0.16404580527032273,0.3447751790331772,0.25054292586677945,0.13570692787049612,0.4645266993267355,0.45577407675346887,30.960418392925806,15.017340373051765
73937,Hau Giang,VNM,2016,2016-05-24,0.1366539300350658,0.33248526939744855,0.12953427747606996,0.1509294985970823,0.2874726491156013,0.17484649718698617,0.08348774002521539,0.4316301836739845,0.3338616465451462,,
73938,Lai Chau,VNM,2016,2016-05-24,0.16888067006467608,0.3559165108026096,0.16140400255791496,0.18145088982851013,0.3447792556235457,0.24866599993049723,0.13609200899412704,0.4479856968597466,0.41650975735187573,30.224630875680667,13.302794372271576
73939,Lao Cai,VNM,2016,2016-05-24,0.17704024268171317,0.3749776578933207,0.17190129025447054,0.191238720089898,0.36730865545885033,0.27644958856337914,0.15681961358824842,0.427959092328152,0.4579756731891246,31.2906431815387,15.0652994934298
3326,An Giang,VNM,2016,2016-05-24,0.09282501999213283,0.3483995051132034,0.08086401842427252,0.10789507090688134,0.29607257274854887,0.19267545302826317,0.09201227540371464,0.5868658604521284,0.5527406897937258,22.311162446970446,
3332,Ben Tre,VNM,2016,2016-05-24,0.12795932101821736,0.26724342453977856,0.1136296986815197,0.1347070477020754,0.24924320957325424,0.17729950976378087,0.10621734547764483,0.3452838545464854,0.2972601272155317,22.753329686745154,
3343,Dong Thap,VNM,2016,2016-05-24,0.11822510445143662,0.30684541507649,0.10179229043252691,0.12735181842709808,0.2777030210569336,0.1952842755454692,0.10221120481698931,0.4516815389588463,0.40096575060736966,25.28279898914013,
3351,Hai Phong City,VNM,2016,2016-05-24,0.14842246171222914,0.3062167065742156,0.1337357424078406,0.15767108024033047,0.2801055717645036,0.2175022120854818,0.13637230402710807,0.37520112965866254,0.3614066764509616,27.41196930549664,23.410000000000025
3352,Ho Chi Minh City,VNM,2016,2016-05-24,0.13534484934952465,0.260479890583148,0.12306933317662871,0.14110462285721725,0.25288832227010627,0.19812916385891424,0.12127633838881367,0.33109948275860057,0.3145325322680481,29.535023061717578,
3356,Kien Giang,VNM,2016,2016-05-24,0.13413750545664088,0.23319164544724788,0.12156401017307436,0.13837195902116642,0.21189955091772503,0.1469134018762872,0.0804000316901888,0.27872900723049954,0.1887614221083055,25.39039649309347,
3359,Lam Dong,VNM,2016,2016-05-24,0.10128882518058616,0.30654837217743547,0.09095311881174116,0.11039235627024292,0.30101293424954667,0.20345020988738485,0.10414465021358013,0.5646117694793239,0.4845634180078691,27.94720292139118,16.842607412120213
3362,Long An,VNM,2016,2016-05-24,0.11150480409029077,0.2750990996448115,0.08619093168174877,0.11425217129891616,0.27279165696668595,0.21383147506473368,0.12105431793613342,0.42722907387060005,0.41129202619952104,27.73188679245287,
3375,Quang Ninh,VNM,2016,2016-05-24,0.17929945249134516,0.3324806727496678,0.17925503614381702,0.19127361835523787,0.31789846775532693,0.2376673326118673,0.13819438485163274,0.3563769596132912,0.3183130735635172,28.43409054972418,25.207332116690935
3378,Son La,VNM,2016,2016-05-24,0.13791578295342222,0.33420164507556716,0.12711682696769935,0.14910567158503396,0.33510013579265796,0.25140968782814316,0.139604349703332,0.4729563654785261,0.4956061184458708,32.18201826854776,20.132428722751737
3379,Tay Ninh,VNM,2016,2016-05-24,0.11065756698216761,0.3502353192772141,0.09531679012550776,0.12341891534878177,0.3408862781354788,0.24194815744592482,0.1235554890187823,0.5422528394437411,0.6188591238630805,26.639631525301475,
3380,Thai Binh,VNM,2016,2016-05-24,0.07417535094977379,0.3113740976916671,0.049116177852836757,0.08732317223670236,0.2625227158672187,0.17454945555612894,0.09158109945901355,0.6205121258762603,0.5597170252050933,29.413169419084376,
3382,Thanh Hoa,VNM,2016,2016-05-24,0.05386053535734745,0.3136908042462011,0.035026454182158814,0.06871636172020806,0.2950956543767171,0.1908382105197817,0.0812802708356376,0.7121539968482639,0.6437523411087176,31.91489085428807,21.672174896694084
3384,Tien Giang,VNM,2016,2016-05-24,0.14472620204621134,0.29965771695453525,0.12903093773797467,0.15110344320008448,0.28141307673812455,0.2060018664856818,0.11866247102086237,0.36556748105108255,0.32878156649277157,23.51474718743367,
3333,Binh Dinh,VNM,2016,2016-06-01,0.05132630716403764,0.3081080906569225,0.03010599900110701,0.06302246850626562,0.29659788386304803,0.18711456039753582,0.08284767272186669,0.7134933891977874,0.6811938760091911,33.35067164546111,24.09686582181985
3338,Cao Bang,VNM,2016,2016-06-01,0.07368140926239361,0.3752627423201478,0.05619863495991805,0.09437680222359716,0.3739538705326411,0.252632339165667,0.11364116662349621,0.6904953656686728,0.8212302385714417,31.22704706955861,21.035677152881462
3355,Khanh Hoa,VNM,2016,2016-06-01,0.06359978782975857,0.2885140733901282,0.038884350630381544,0.07012278617317591,0.2933324289518345,0.20484954702659677,0.103988557308658,0.6536860036562248,0.6519424545178515,32.63328238833202,22.207329596107417
3360,Lang Son,VNM,2016,2016-06-01,0.05868958934463564,0.3487374129847627,0.044544067040019245,0.07913858064224145,0.341797908566995,0.22106096754200869,0.09306071566552755,0.7239793419319116,0.7437493594443866,31.788084413951328,22.963347004745426
3370,Phu Yen,VNM,2016,2016-06-01,0.059190270509140955,0.2939642520946938,0.033700302876355226,0.06755302700231515,0.2899959165801596,0.19731065134333442,0.09533623285603048,0.6662267601824591,0.6889888290881576,34.58548998435414,23.776257476649178
3371,Quang Binh,VNM,2016,2016-06-01,0.0644821545496973,0.33436496139941047,0.04930872458122429,0.08095922170716358,0.3216064964558626,0.20480373677971633,0.09192580342928867,0.7020380874588705,0.7847914470442322,32.14419601929124,24.14512592601373
3374,Quang Ngai,VNM,2016,2016-06-01,0.05580159706129183,0.31466167968094877,0.03425329241929739,0.0677025320400522,0.3047169365208587,0.197781281280586,0.08879855545152657,0.6967850530734119,0.6753397950010581,31.927546489517386,23.153388614774595
3376,Quang Tri,VNM,2016,2016-06-01,0.07551107338672773,0.32509050898988207,0.057306047072236334,0.08748431529121485,0.3146425785328201,0.20957474730222375,0.1010042261170893,0.6436386059970832,0.652376133414165,33.535591262089795,24.649867951541864
3383,Thua Thien - Hue,VNM,2016,2016-06-01,0.05538993532249685,0.30824059312058777,0.03824809397684961,0.07001108428457299,0.2972309936715549,0.18916851699923817,0.08309834024068667,0.6934984361201539,0.6443251050319196,32.13555114660556,24.029927021538093
3327,Ba Ria-Vung Tau,VNM,2016,2016-06-01,0.12215836237035511,0.2801558439094255,0.10073341600897567,0.12515220577574868,0.2852604220933701,0.22308210511318066,0.13364017208816972,0.3750457132191729,0.4627054233842774,29.494100552243452,24.235986537810682
3336,Binh Thuan,VNM,2016,2016-06-01,0.09416062163001003,0.31267984935090964,0.05387899943274604,0.09281597154077006,0.33157151560333525,0.25979011643210814,0.14887979038581164,0.5618848912954119,0.47946528816036105,31.34661926965125,22.449911088740517
3342,Dong Nai,VNM,2016,2016-06-01,0.1013860998253058,0.29827460273501843,0.08647697635417077,0.11100889855678786,0.2947420730410102,0.20869427463863782,0.1107608961258307,0.5101001158767061,0.5150752316253474,32.52518828253265,24.34462352129514
3344,Gia Lai,VNM,2016,2016-06-01,0.10638315851530487,0.3202799869401026,0.07858623496285666,0.1093755695322297,0.33215418289891147,0.2540608612496993,0.14739509475660767,0.5360506275180078,1.234524648801839,35.5571764037134,22.356884594286942
3345,Ha Giang,VNM,2016,2016-06-01,0.0868550491993717,0.3639241944786427,0.06779378214726876,0.1032566897161572,0.3655764745810154,0.25556252050375966,0.12170634325416425,0.64327607733611,0.7677070797504473,31.701400166820747,20.294974362802204
3347,Ha Noi City,VNM,2016,2016-06-01,0.0974167196515236,0.29506081679249546,0.058029404980217456,0.10100592082525192,0.2876480696834905,0.2258020131961165,0.14114130948802586,0.49291664981994876,0.6834344921980966,35.93001792877118,27.59485044350399
3348,Ha Tay,VNM,2016,2016-06-01,0.08227776939818832,0.3025991957378254,0.04632629954186242,0.09195460638412155,0.28556551688365994,0.20817065449577074,0.11335437336502731,0.5592233475249105,0.6231222801907048,33.96003720370844,27.742942591351238
3349,Ha Tinh,VNM,2016,2016-06-01,0.06198562821792106,0.3390338931183862,0.035824426161786035,0.07584740500763773,0.3318976532869876,0.22232796780503786,0.1022756421369702,0.6925473302110017,0.7425275458744023,34.37620944929942,25.648991989827156
3353,Hoa Binh,VNM,2016,2016-06-01,0.05883038900459887,0.36616245616779447,0.03527413067672422,0.0775668038132113,0.35608286761918573,0.2379707769272363,0.1056444626571955,0.7179594797474932,0.8502954515526016,32.27454610296277,24.424052536319106
3357,Kon Tum,VNM,2016,2016-06-01,0.11191012402601025,0.3367872910515195,0.10126534710636782,0.12248475626164819,0.3336150971946247,0.22920261016441382,0.1201736355209575,0.5574463097061482,0.5823053717343629,30.309479593848916,19.8306319995145
3366,Nghe An,VNM,2016,2016-06-01,0.07142185740918847,0.35849885150749844,0.048728887804910206,0.08611880308468615,0.35429938405413347,0.24067289327778824,0.11331725701829634,0.6798150717436805,0.8006229626128059,33.42687682051195,23.552513181019183
3367,Ninh Binh,VNM,2016,2016-06-01,0.06749788375182324,0.31628444189707666,0.037355561140052757,0.0811855324418596,0.29106030773117625,0.19700820435048771,0.09686121194936059,0.6368231824675606,0.6406796942342359,34.024422721248534,26.62201107686037
3368,Ninh Thuan,VNM,2016,2016-06-01,0.09249363301360279,0.29745078908189754,0.048672491184112904,0.08790224939869114,0.327389243223618,0.2701534367657919,0.16173666568898087,0.5445417783059342,1.4565308975006104,36.15964294230609,22.94886872052202
3377,Soc Trang,VNM,2016,2016-06-01,0.11031434675499062,0.22376602325711403,0.08149172372729116,0.10873554202360196,0.2082752531071988,0.15901245881408801,0.08950516108602077,0.3366080918774676,0.25277025745952086,30.178987210107802,24.73623777751675
3386,Tra Vinh,VNM,2016,2016-06-01,0.09857620623201177,0.22955702372334294,0.06961278497537265,0.09938572349120246,0.2214910181312674,0.16796697995054488,0.0927053816403042,0.39100138257309686,0.3232937068496267,30.073032484022836,25.88521007692587
3387,Tuyen Quang,VNM,2016,2016-06-01,0.07587793222156249,0.38157687057219075,0.05525837285117189,0.09378757215120809,0.38027484709665105,0.2652943838135501,0.12371608618087554,0.6739902881632356,0.890025362032315,32.880627104509614,23.26550985133476
3388,Vinh Long,VNM,2016,2016-06-01,0.09877042016891123,0.3391265699458339,0.08159856820362694,0.11277936171027271,0.29818836142973765,0.1920855201793928,0.09285431038811698,0.5570826148492308,0.5072937126989678,28.794615286761644,25.77173913043482
3390,Yen Bai,VNM,2016,2016-06-01,0.10886512971935772,0.37307807126328757,0.091437971475319,0.12479897884620265,0.37212943859499864,0.2664575723918651,0.13355749235135897,0.5869162256832157,0.7403476958986666,31.880604125908366,19.026934684841212
3328,Bac Kan,VNM,2016,2016-06-01,0.06129954429753652,0.36551915099676974,0.05184775969033859,0.08278022123562681,0.3573254767069617,0.23307207897283133,0.09891737042800657,0.7241162497061912,0.7983096209136327,31.028165515720715,21.979372950997156
3329,Bac Giang,VNM,2016,2016-06-01,0.07589783041250324,0.3344926268335171,0.05099457994073931,0.08788662859103406,0.3251259638857237,0.2243755834522699,0.1110361579944236,0.6377203243865458,0.7017974446158626,32.82089106223395,25.422285967348053
3330,Bac Lieu,VNM,2016,2016-06-01,0.10365483009084105,0.14351358197288694,0.07574013556644775,0.09845904846138134,0.13108651301680488,0.10954337818034114,0.06904982760423631,0.17365921100464238,0.0865419286986348,32.213858854146125,27.002939008846337
3331,Bac Ninh,VNM,2016,2016-06-01,0.0810025730882073,0.30504230797944887,0.04729539948498132,0.09190959280979427,0.27357788862356736,0.1947248001265823,0.10825915618039261,0.5759118376855575,0.6251933931478987,33.365684532054885,26.991475659178377
3334,Binh Duong,VNM,2016,2016-06-01,0.11689549768489375,0.35475609801959246,0.10333389297258541,0.13002208786370525,0.34975480772608125,0.2497737737528571,0.13267228151240668,0.5320858215324921,0.6202517661259215,34.19523453661433,
3335,Binh Phuoc,VNM,2016,2016-06-01,0.10561497942716778,0.34651490481865826,0.09458768257616619,0.11867880803402395,0.33857637041113864,0.22664643583439287,0.11156495876476412,0.5714356182922604,0.5601421320704596,32.57042552003427,22.739823832392506
3339,Ca Mau,VNM,2016,2016-06-01,0.09154594384041292,0.16319382453179382,0.0698277294645494,0.09133506016566408,0.15720426982011382,0.12296036808215917,0.07248711688996014,0.28421337166971333,0.16354443267560223,30.959652863653115,26.97487831774626
3340,Da Nang City,VNM,2016,2016-06-01,0.06573866885671774,0.3044427345505089,0.041110772902859735,0.07615916022443833,0.29620032279701913,0.19891041874564935,0.10065309105132053,0.6518999606758787,0.658425604155839,33.453371935997986,23.95152798053528
3346,Ha Nam,VNM,2016,2016-06-01,0.07225716304115445,0.30601798316819767,0.04368522941586101,0.0865702383799811,0.275237477325115,0.18921580309838967,0.09728419827744975,0.612637437641404,0.5888995374290398,33.54456237896342,27.149758169837853
3350,Hai Duong,VNM,2016,2016-06-01,0.07576999999452853,0.2899396607617401,0.045582651094309,0.08632320703316713,0.26628197285853256,0.18699771557759173,0.10035666726669822,0.5822159529381927,0.5606955596399906,33.793085391065674,26.396488981438512
3354,Hung Yen,VNM,2016,2016-06-01,0.07637645114345314,0.3043996749415086,0.0448706055934036,0.08652699233439749,0.27449952390919125,0.19297192911602382,0.10544249864640866,0.5938434089577633,0.6193989313632843,33.82180128171738,27.208444534192658
3364,Nam Dinh,VNM,2016,2016-06-01,0.0701472300564894,0.2997438594770741,0.03944640368735028,0.0806182292140513,0.2605529660200884,0.17460231434165174,0.09130663940547645,0.6096698605592306,0.5691587805669713,33.414528477371015,26.86862516592762
3369,Phu Tho,VNM,2016,2016-06-01,0.07220576496559919,0.35362918302505847,0.042066775420990715,0.085728755864769,0.3497218893659992,0.24662492639847955,0.11757982190569166,0.6560067909619262,0.8045320886056997,33.341557130693786,24.98824168349475
3372,Quang Nam,VNM,2016,2016-06-01,0.05578548242283803,0.3257688078380527,0.03994456381744451,0.07154040410796053,0.31218707959951614,0.19505464641662212,0.08520312398675431,0.711660326265622,0.7344574954735911,32.09080808616374,22.4536924850128
3381,Thai Nguyen,VNM,2016,2016-06-01,0.06916031356183744,0.3456552513703389,0.04999648962857131,0.08461616538672184,0.3408832327941228,0.236606286144488,0.111657364353266,0.6738535698359449,0.7714454577592661,33.008337336613785,24.83438752308093
3389,Vinh Phuc,VNM,2016,2016-06-01,0.08106485186241506,0.3213682362929672,0.046643351510357124,0.08992346515682544,0.3136279701781767,0.22742638713701663,0.11960705280728988,0.5918682777492232,0.6859658168130592,33.77088359305241,27.16374559978233
73933,Can Tho city,VNM,2016,2016-06-01,0.1290033590293199,0.31114391899152094,0.10218352795884925,0.13449394502730264,0.28727830881745164,0.2026492275362154,0.10731717969098703,0.4243899642377945,0.36998185463531175,25.505994795705195,
