ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3368,Ninh Thuan,VNM,2020,2020-06-09,0.14135395946661086,0.3093130793928589,0.11823825558842564,0.14120912798969054,0.3299353020973848,0.2634437092066698,0.1577483359267625,0.38777393803705457,0.3768078882733198,29.002732312278606,19.204237842175868
3377,Soc Trang,VNM,2020,2020-06-09,0.11652750686023808,0.2518633217954218,0.09549612424649699,0.11789184981278766,0.2341224837776899,0.17738000362384093,0.10234288303978707,0.362437271333634,0.31628267184152203,,
3386,Tra Vinh,VNM,2020,2020-06-09,0.15934524581738227,0.28390931321132923,0.148939175008669,0.16494332981138463,0.2645505119796874,0.19041650966127296,0.11051365179394916,0.2989117293369676,0.255455616316819,,
3387,Tuyen Quang,VNM,2020,2020-06-09,0.2098729976571904,0.40595555616470846,0.2195768061383412,0.22505421540464846,0.38718708096627924,0.27839353748782864,0.16391389113173774,0.3703839877792632,0.3902398965162823,29.277636655028225,21.556833012147923
3388,Vinh Long,VNM,2020,2020-06-09,0.11361210769789777,0.32756146212178805,0.10627426601137296,0.12731922325015366,0.2909628730192295,0.19046177962234978,0.09977846926947252,0.4957445570825368,0.4584365565370692,24.78004665207216,
3390,Yen Bai,VNM,2020,2020-06-09,0.22208751975471705,0.40857312918940514,0.22965544446075783,0.23717273584488746,0.3892498167935763,0.27137790087144503,0.15677162431802544,0.34235246875437647,0.40127717343069574,29.88192001339347,16.073745182936705
3328,Bac Kan,VNM,2020,2020-06-09,0.19470317530461334,0.39143027613047937,0.20838162558944978,0.2112868199996619,0.3679796867512096,0.25323644043328325,0.14525434280195948,0.383513942621152,0.3798959539383063,26.742963136141107,22.542849914226416
3329,Bac Giang,VNM,2020,2020-06-09,0.11114054349969883,0.32826312067696006,0.09611792085574443,0.1195255144003144,0.3155920597368876,0.22034619787114146,0.12021475765295732,0.5244234315250202,0.5243425415267495,31.017587450486705,24.349054226961297
3330,Bac Lieu,VNM,2020,2020-06-09,0.11873979957138193,0.16706262301701139,0.10590782827461281,0.12062919929125682,0.15174623213720526,0.12004849606434263,0.0719167069821316,0.16741557277778335,0.09963141125566441,,
3331,Bac Ninh,VNM,2020,2020-06-09,0.13862446149783345,0.3008013258780781,0.0992411130289055,0.13469344359474628,0.29442996647140823,0.23958023785354607,0.1538178346702797,0.37534458371718965,0.45418773896303916,34.17431140801646,25.85984371541154
3334,Binh Duong,VNM,2020,2020-06-09,0.11059831785376055,0.3569854655455211,0.0998431047224203,0.12465378678031923,0.3490545026876241,0.24130624903101172,0.1262659511377923,0.5569393417482709,0.6519350317674094,30.84835559802836,
3335,Binh Phuoc,VNM,2020,2020-06-09,0.1405919126067707,0.36455569715326397,0.14252419959898968,0.15579683660195398,0.3511924597682145,0.23886382259988342,0.12585914756794558,0.4770433631957799,0.46917449515136056,30.49892840828811,
3339,Ca Mau,VNM,2020,2020-06-09,0.10979969505010652,0.17241525798258106,0.10366320631434457,0.11466376474335883,0.16011425623056086,0.11807307568141027,0.0690740483914684,0.23909020158242494,0.1284418119476532,,26.118909090909124
3340,Da Nang City,VNM,2020,2020-06-09,0.07467684824281295,0.28724300420942855,0.06328759869022808,0.08586358665720717,0.26573165888630684,0.17150506157341078,0.09199705436830984,0.6014441327713813,0.5220243753003471,32.563546762040254,23.842109961617858
3346,Ha Nam,VNM,2020,2020-06-09,0.09339817796583276,0.24817351996765644,0.05691177813431996,0.0937797170640019,0.22459196869860468,0.16864157034029795,0.09901141438365572,0.43499294497704144,0.3962261328091441,29.637642814191242,25.910000000000025
3350,Hai Duong,VNM,2020,2020-06-09,0.14586068218613413,0.291488014880043,0.1171294969094749,0.14472519074697263,0.2864681478133779,0.2290833477687325,0.14552916753069348,0.35022417547471996,0.3996723708956137,33.20475944371368,25.568662128606906
3354,Hung Yen,VNM,2020,2020-06-09,0.10133258907909592,0.27354185344264254,0.061974304951639005,0.09880605780105983,0.2560071704483699,0.1977649153010379,0.12070133551087153,0.45053134604824624,0.4901950001434491,31.753551855349855,25.605793061801734
3364,Nam Dinh,VNM,2020,2020-06-09,0.11640733706857545,0.24355881789277084,0.07118367607842126,0.10520890893043376,0.23686207427633627,0.19625404074895503,0.12877220486014673,0.34892856173660236,0.3783158561348707,36.47717727072174,
3369,Phu Tho,VNM,2020,2020-06-09,0.13899835975594227,0.3486474852481742,0.13474047420968227,0.1522339411532661,0.33229131194564193,0.23272107971711647,0.1282125779921359,0.4711009826283914,0.47863776080286097,29.388607260238125,
3372,Quang Nam,VNM,2020,2020-06-09,0.05941505832147632,0.2949302695383617,0.05180408108414871,0.07285327295692974,0.27342519997835957,0.1631937646579823,0.07272135267684435,0.6819928087298719,0.555849572052792,30.3489840725241,21.807174865190696
3381,Thai Nguyen,VNM,2020,2020-06-09,0.17091281457177787,0.3629546243187534,0.18060462371369213,0.1860488550013388,0.34389507007276926,0.2430483241934425,0.13773438868392512,0.39565462309680655,0.40089695024403615,28.297817414110266,23.786044006182497
3389,Vinh Phuc,VNM,2020,2020-06-09,0.12458669551190658,0.3129142800403367,0.10735073681825487,0.13165208958930125,0.30026762261257695,0.2226296274511485,0.12850789412844146,0.44598109550373194,0.3895439756823637,32.03975665935909,
73933,Can Tho city,VNM,2020,2020-06-09,0.09682797007675664,0.25164594055300527,0.07478762921462816,0.10253875908497279,0.22700030574825897,0.1636812532028147,0.08984899617590805,0.444293552173897,0.34554907940206786,29.375908859901752,
73934,Dak Lak,VNM,2020,2020-06-09,0.1422929137231465,0.33083292347814114,0.13518688554390734,0.15138259439134016,0.3286929350845454,0.24172763600519154,0.13704196381965175,0.43450521015882193,0.5780665603216113,31.136065685130525,17.54882360821938
73935,Dak Nong,VNM,2020,2020-06-09,0.15023268730618905,0.3532756901243954,0.15203137245421705,0.16383705272550297,0.33971202917693194,0.23333871478794743,0.1251998060145731,0.44649803210945577,0.4253188465507176,29.015692935364317,14.210734355525037
73936,Dien Bien,VNM,2020,2020-06-09,0.19156017694319216,0.43562958176262995,0.1839821632332483,0.20685353329158285,0.42208531347951306,0.3015823461551748,0.17626844213074208,0.44705575407219855,0.6070636148458436,32.21611528009395,6.785514228872958
73937,Hau Giang,VNM,2020,2020-06-09,0.08448282249147734,0.32199811879851886,0.0704127320557261,0.09738817086584566,0.2766907267312458,0.17723200058586533,0.08967504760154286,0.595127537345777,0.5309148246847112,29.43012480499223,
73938,Lai Chau,VNM,2020,2020-06-09,0.29280454476068324,0.4726800004341754,0.2892754617277134,0.3039128642885968,0.4538105319533756,0.3392207963751837,0.21489517930350918,0.3095979667671494,0.40135105183446296,30.918042113095794,9.991076064644865
73939,Lao Cai,VNM,2020,2020-06-09,0.19347900137169086,0.4483451967475171,0.18705759116505852,0.20978205483081983,0.43512210522064665,0.30729409318150314,0.17132702571071548,0.46518111249380445,0.6132458353020922,29.905206226808485,20.3343785064207
3326,An Giang,VNM,2020,2020-06-09,0.0654376449701308,0.34596280534180923,0.04882176662552335,0.08028448107918401,0.29775887498614734,0.18421589553892906,0.08613819358578417,0.6801543465871689,0.6593419479715126,27.5709722717193,
3332,Ben Tre,VNM,2020,2020-06-09,0.17903053771866684,0.29984799582245153,0.1756471371321806,0.18741762943869741,0.2828392119685822,0.19776223366974566,0.11340664708073421,0.27263896520627146,0.23060496945657236,25.946374999999996,
3343,Dong Thap,VNM,2020,2020-06-09,0.11064973662536974,0.29486403588674265,0.09619331731867484,0.12155616987592782,0.2673682854773553,0.1853264736990966,0.09943028604191013,0.46242865502056624,0.39853710909040513,27.65680546558689,
3351,Hai Phong City,VNM,2020,2020-06-09,0.21338531247945958,0.31330978734307,0.20569229978818934,0.21798688993431048,0.30408118597186135,0.23936470677006472,0.1532521825740172,0.2064284639949964,0.21220203988595454,27.80344003248973,25.96906366711226
3352,Ho Chi Minh City,VNM,2020,2020-06-09,0.1483069122492829,0.28609705707392313,0.1430294952981484,0.15919093476846286,0.27272740888311087,0.2065577356934669,0.12989077364882246,0.3341970799679183,0.3154523493973861,25.079237671039465,
3356,Kien Giang,VNM,2020,2020-06-09,0.07316520940948291,0.2268776679221801,0.053954408230787655,0.07939485032427554,0.20551856711836072,0.141474150202867,0.0743113991754875,0.4627411904642676,0.37742698060891866,29.41035348051361,21.630000000000052
3359,Lam Dong,VNM,2020,2020-06-09,0.13553943292360723,0.34047429418499353,0.1353830702956433,0.1482169059097934,0.3295486321398711,0.22022466308374108,0.11759340333844753,0.4689574092828885,0.43279152638699825,26.2593106256233,11.771278945106024
3362,Long An,VNM,2020,2020-06-09,0.1444144586853455,0.31077233988397607,0.13318430934197273,0.15334449263421512,0.29849828619376906,0.21927020871111894,0.12482642891335,0.38621412026111474,0.36681214116206995,30.321067413955777,
3375,Quang Ninh,VNM,2020,2020-06-09,0.21166985210517816,0.34745851247666887,0.21581598693697526,0.22200386123015994,0.33299736394386587,0.23470429992321976,0.138697352540456,0.2986991825802659,0.2814075896896969,29.137696681448446,23.352598278429074
3378,Son La,VNM,2020,2020-06-09,0.12912640197536185,0.41125093838346616,0.10958572459804503,0.14317033759122078,0.40735617006001495,0.2910807275736789,0.16205536596304823,0.5636110488967035,0.8709912187889135,33.51652411012535,9.082884102750537
3379,Tay Ninh,VNM,2020,2020-06-09,0.10960169380767283,0.3639680553778553,0.10176387872889645,0.12562732620834985,0.34553870437646267,0.22899253170340855,0.11397407198172277,0.5570346930744157,0.5912699154770078,31.402797639132842,
3380,Thai Binh,VNM,2020,2020-06-09,0.14393051798053574,0.269198954416963,0.10826711707857875,0.13761499104606345,0.2596355573239445,0.21251230427913728,0.13852935478918382,0.3133438240582624,0.3249132701352673,35.13242882690159,26.21629266867884
3382,Thanh Hoa,VNM,2020,2020-06-09,0.06756300136698881,0.3610463962377671,0.03988900889876202,0.08149475626956333,0.34727577260689046,0.229720619026187,0.10611906081890786,0.6678546663766133,0.7824417120911259,32.90839270840429,20.339764126810564
3384,Tien Giang,VNM,2020,2020-06-09,0.1517318079765706,0.2881847413126904,0.1410210802473848,0.15739558773270768,0.2787017698684519,0.21087218384695045,0.12599577256392236,0.3351199470558906,0.2996169049322492,28.055705115434897,
3333,Binh Dinh,VNM,2020,2020-06-17,0.05318196321872948,0.3361072972965796,0.03048364348230298,0.06438066827576837,0.31912981554477093,0.1965582483887283,0.09103043262286727,0.7277975098297477,0.7484414534844626,31.790534002434164,22.62010112504385
3338,Cao Bang,VNM,2020,2020-06-17,0.13708222336897546,0.44336670289451635,0.12841773309318633,0.1583393095011534,0.42731392163994264,0.28698556199914654,0.14337070420172404,0.556322676251631,0.7019043698348595,29.707995755848394,19.257861131240453
3355,Khanh Hoa,VNM,2020,2020-06-17,0.07785391402968321,0.2925910658378273,0.05308456025953996,0.0817688643169574,0.3021017504400647,0.21670625240513286,0.11864501117680612,0.6099431444756943,0.7787440847435905,32.09418072921217,21.912449238894368
3360,Lang Son,VNM,2020,2020-06-17,0.09780688560280686,0.41715314879866894,0.08617518561437963,0.11923984817146226,0.39613259262337186,0.25500422498138076,0.11773971239505986,0.6394796414906941,0.7461708195311091,29.26790937472698,20.65786839071474
3370,Phu Yen,VNM,2020,2020-06-17,0.05609387126992011,0.308252574166467,0.03267829942432936,0.06533795470774986,0.29547870100533613,0.1918308465035302,0.09218515399418897,0.6948728662509908,0.7015774312296451,32.5215213232056,22.712966052599505
3371,Quang Binh,VNM,2020,2020-06-17,0.06567794142950936,0.3570515167796914,0.046516597307937856,0.08096465667021198,0.34489011588569324,0.22423213047679197,0.10531776104963159,0.6993519060987157,0.7572295737850944,34.21720345630514,24.30673728964007
3374,Quang Ngai,VNM,2020,2020-06-17,0.05192498952366384,0.31882203711490964,0.032210191493178365,0.06260026191754053,0.3045382293658183,0.1932613004320966,0.09125244760047907,0.7259131250631436,0.7292187373607593,32.853981981615455,23.067036341625084
3376,Quang Tri,VNM,2020,2020-06-17,0.07217000512598033,0.351465328119242,0.04863272547430122,0.08365489539095658,0.33926696787830946,0.22780640779307557,0.11424825446380421,0.6702838643352068,0.793900062510564,34.805816780851444,23.727682580574367
3383,Thua Thien - Hue,VNM,2020,2020-06-17,0.05256648115468219,0.3322503272707537,0.036612853582781275,0.06835815201791826,0.3097756984847773,0.19136850006913808,0.08603714410285995,0.7299114135176711,0.7290529384313921,31.614113338171915,23.219927279472106
3327,Ba Ria-Vung Tau,VNM,2020,2020-06-17,0.09841398481674311,0.29814478948848433,0.07959551571404822,0.10747956643453259,0.29396438604821845,0.21332225231606974,0.11975537502712717,0.4871116490214016,0.5403793528857396,31.212884495509602,17.57192706944342
3336,Binh Thuan,VNM,2020,2020-06-17,0.07576702558251865,0.3340620188706736,0.04302223369782602,0.0821511759658573,0.3352869647239741,0.23684403188706554,0.12325485949420062,0.649198128797286,1.0182725823679453,31.83029215008276,22.344928683288103
3342,Dong Nai,VNM,2020,2020-06-17,0.07096997267515809,0.2925878463366465,0.05373467917891856,0.08137658270936941,0.2779267717307094,0.18286082282987676,0.0909847485004971,0.6194176639550567,0.5637384082449022,30.61902084725397,22.855957035277793
3344,Gia Lai,VNM,2020,2020-06-17,0.09065142405654694,0.3229543574828273,0.06850815191939723,0.09746793435337021,0.32404385367026906,0.2313776091152505,0.12775183547020424,0.5954899796397035,0.6616175777722404,32.40777205482476,20.51187389665142
3345,Ha Giang,VNM,2020,2020-06-17,0.19952166682022035,0.41170102653143387,0.20258880810137647,0.21696576469616632,0.3942024452060098,0.2775041825685975,0.15043985263306467,0.3914884978684702,0.4267839164851823,30.82897053325409,21.884184431865727
3347,Ha Noi City,VNM,2020,2020-06-17,0.10716337387074662,0.2980758388072385,0.06704360916463421,0.10780865374730389,0.28713181343325256,0.22817911972358476,0.14499453622516895,0.4617452778050606,0.6032110073233167,38.08730416449614,25.19917768034183
3348,Ha Tay,VNM,2020,2020-06-17,0.09255432793659435,0.28984622348336586,0.05324148493547,0.09645417665116246,0.2601198714958895,0.19078673372899424,0.1074580381961671,0.49393585350907593,0.5432765354200841,35.049714229940236,25.52332295379387
3349,Ha Tinh,VNM,2020,2020-06-17,0.06113469695809556,0.3271868756352449,0.0356754389772798,0.07256067679934991,0.315875881849047,0.21197834565030155,0.10200371218773568,0.6804896064688033,0.7324716459361242,34.25030492607513,25.635169654796428
3353,Hoa Binh,VNM,2020,2020-06-17,0.05347584895808226,0.37957988667622317,0.03261706726707725,0.07357169320414048,0.3548184327150856,0.22265115299533175,0.09399935237889179,0.7454346597274292,0.8295261247686446,32.74926444432508,21.621344705234435
3357,Kon Tum,VNM,2020,2020-06-17,0.0744478387751639,0.32629200429747296,0.06208955102920199,0.08600077840195776,0.3200038062925911,0.2060427328302638,0.09965114742427636,0.6708665227763856,0.6536698859981056,29.274968789919456,19.05120133162753
3366,Nghe An,VNM,2020,2020-06-17,0.060213084412473854,0.3451312555838251,0.04033586483888894,0.0745408111362154,0.33044621837069865,0.2123029235388593,0.09722769786198378,0.7141792580235062,0.7580089698377201,32.66213505199797,23.145378648319177
3367,Ninh Binh,VNM,2020,2020-06-17,0.08646787361237718,0.2651704223156524,0.04995682020524829,0.08779620560296789,0.2495059513642574,0.18468321407669555,0.104798888423763,0.4884956180338578,0.47063833751855455,34.97997822259869,26.383552456215693
3368,Ninh Thuan,VNM,2020,2020-06-17,0.09955307527633364,0.3127344194881772,0.05666773774866947,0.09502377772724792,0.3423027196368244,0.2758379187636166,0.16787420871179545,0.53857279867179,1.0361787581728352,33.95779459348515,22.883046905396785
3377,Soc Trang,VNM,2020,2020-06-17,0.09809970600215322,0.2458790213265111,0.07194644938403372,0.10090867486649634,0.22377611474990347,0.1650296404042806,0.09372832302364857,0.4014349356306242,0.3442753880645234,28.332229101351203,
3386,Tra Vinh,VNM,2020,2020-06-17,0.09914841668352108,0.26561326011783515,0.07759540610099697,0.10690844724794066,0.24707684693887533,0.17728459926103168,0.09768961853531773,0.4210224358075908,0.39288750408894685,29.377234872546648,26.531796611408183
3387,Tuyen Quang,VNM,2020,2020-06-17,0.10212707972811536,0.3972943234299155,0.09495241898759726,0.12145137903691344,0.37706058188204183,0.25149081779095017,0.12063244800439145,0.6104930062706094,0.7062363608816186,31.209413622761215,23.22312295444929
3388,Vinh Long,VNM,2020,2020-06-17,0.10644544400185049,0.33054395045007895,0.09122921758296644,0.11938288565900315,0.2976723846055842,0.19870952809211623,0.1053031934421123,0.5197469318467278,0.4930661660365863,31.792081128747707,26.470000000000027
3390,Yen Bai,VNM,2020,2020-06-17,0.13674552542155202,0.39392496512170844,0.12934568923506606,0.15333191315134054,0.37953213547250136,0.25977375142025866,0.1328208162252453,0.5319281522324177,0.6241846855990061,30.962186006385135,18.714242416968236
3328,Bac Kan,VNM,2020,2020-06-17,0.12653305167654488,0.4314580867180798,0.12408141599936563,0.14808375747411914,0.4127284708297894,0.2741135211226793,0.13455408924400694,0.5730064837494656,0.6970658889314705,29.789045813011125,21.288889570960155
3329,Bac Giang,VNM,2020,2020-06-17,0.09042263153656595,0.3685651901583744,0.059415638978586496,0.09977988985763665,0.35535242440403675,0.2467776393030146,0.1255764638442931,0.60421283003036,0.7429779729784123,29.825391159699823,24.76725339863539
3330,Bac Lieu,VNM,2020,2020-06-17,0.08746461565595759,0.15542155463626647,0.06310565508499916,0.08797541885684042,0.1394125280958333,0.11380952315101094,0.07096050376228646,0.2504649508714234,0.16009167958186651,31.5916352770964,
3331,Bac Ninh,VNM,2020,2020-06-17,0.11725960601397507,0.2712898717801578,0.06927833076863928,0.11190132119811505,0.2544317494258694,0.20536716771984298,0.1313212082550092,0.3896526625594755,0.44944926097945553,36.434745673997995,25.685941642148737
3334,Binh Duong,VNM,2020,2020-06-17,0.07390618481612356,0.3205651047429974,0.0591773870642828,0.08621688684804618,0.3104631137976521,0.21020231574495876,0.10436951471536242,0.6507840210797594,0.7205924842514364,31.507988102094817,23.4170805635586
3335,Binh Phuoc,VNM,2020,2020-06-17,0.0478629204306762,0.30642607890661794,0.03531673602890455,0.06067991919862277,0.29123223512140933,0.1755524206910018,0.0727685210076771,0.7516598712710926,0.6253595673034588,30.889386208646243,22.307980603463964
3339,Ca Mau,VNM,2020,2020-06-17,0.1044376770344043,0.18104101613328366,0.09038498480373425,0.10778946777208678,0.17008518526590824,0.12647091890139847,0.07374055063184434,0.2752216949416695,0.15970161682415016,28.123763445064657,26.438369026859384
3340,Da Nang City,VNM,2020,2020-06-17,0.06313824849466232,0.31676467352009297,0.043263845765938946,0.07500238840757024,0.29561960737816195,0.18922077448054858,0.09673270350947492,0.6749759383454774,0.662246788788837,32.89365113497747,23.563750767377893
3346,Ha Nam,VNM,2020,2020-06-17,0.10051611636634543,0.24409878799167678,0.06217055228294023,0.09915368375599792,0.21568372424799823,0.1638982776612426,0.09881602524347048,0.39919481940193513,0.3615597176905158,35.02594760918982,26.97642885113197
3350,Hai Duong,VNM,2020,2020-06-17,0.1087241898622462,0.27417306699247035,0.06441243837142431,0.10617005996116409,0.2569661736745371,0.20103275086543973,0.12292576261857237,0.4212973763355891,0.4661285570873244,32.29572968412699,26.863223622411798
3354,Hung Yen,VNM,2020,2020-06-17,0.105754022107515,0.26754855310647957,0.06251469160222979,0.10166331988094304,0.24027701793226175,0.18528917087483773,0.11356081895480112,0.42242841347987753,0.43897772234560284,36.4670487122956,26.429745460658598
3364,Nam Dinh,VNM,2020,2020-06-17,0.10618750474092953,0.20893862413201122,0.060976820605586624,0.09443906880462397,0.19122536370757726,0.15842226653653965,0.10621564873049429,0.3181154490355379,0.26073572911217546,35.456063199834304,27.118613558199346
3369,Phu Tho,VNM,2020,2020-06-17,0.06918974573412227,0.35721945138722916,0.04541524339516258,0.08365317221842117,0.33926653332918394,0.22597137933403605,0.10372657873683525,0.6685768846428813,0.740014506190042,32.88226879901252,21.56469857803773
3372,Quang Nam,VNM,2020,2020-06-17,0.04614573526750689,0.33060622755399055,0.03134055742913645,0.06205514438889692,0.3123020478422391,0.1862812801985502,0.08029198755158062,0.7581721605893141,0.7436244208492017,32.09813841010973,22.014444825508917
3381,Thai Nguyen,VNM,2020,2020-06-17,0.130715780283227,0.38215364694838355,0.1231563146597061,0.1457792223571676,0.36253089195860355,0.24909126123776476,0.12868392254056557,0.512004302794828,0.5559680389471932,29.365295955931227,21.93592494466432
3389,Vinh Phuc,VNM,2020,2020-06-17,0.08366263880591522,0.31326815316914597,0.05152340054155638,0.09123977830573672,0.2910703390885492,0.20589038424678469,0.10844782056846934,0.5649210443600031,0.6034438828560775,32.913464807053316,24.99833696607668
73933,Can Tho city,VNM,2020,2020-06-17,0.10898390961037208,0.2695215428199088,0.09117152112342357,0.1185764724681928,0.24608019069489256,0.18030535476165543,0.10007749254742927,0.44528023160341856,0.35673896417198636,29.884644111609504,
73934,Dak Lak,VNM,2020,2020-06-17,0.07000682899824354,0.30233798639353354,0.04875671143752012,0.07856303615041522,0.2983033017896151,0.2036702808929622,0.10424511294103897,0.648482936470021,0.6045655980798744,32.02726223693819,20.36105922281246
73935,Dak Nong,VNM,2020,2020-06-17,0.0696390186740278,0.30947706422690274,0.05675581444209794,0.08116309545943698,0.29992291756132083,0.1927618126355704,0.09241704334856307,0.6697184995835419,0.6032680656026146,30.391711228788015,19.98244518684041
73936,Dien Bien,VNM,2020,2020-06-17,0.17844523777526755,0.410862756085011,0.17821023229542124,0.19456443878281104,0.3896837023761939,0.2753585642972349,0.1552104418477282,0.4411330884329382,0.5141875846608025,28.86723042136044,17.705211774626935
73937,Hau Giang,VNM,2020,2020-06-17,0.10034960623544334,0.32703113764097275,0.08297995284359996,0.11219366053710064,0.29449882177924996,0.19446387061570358,0.10077815038928391,0.5418256204526398,0.4978951640738691,27.523516975060346,
73938,Lai Chau,VNM,2020,2020-06-17,0.2978181392619986,0.47830150019621315,0.29728618658024897,0.3107585912167933,0.4567396113617719,0.328100120228391,0.19140680502258758,0.2862335375692101,0.34416398611439813,28.442656091437666,12.262028591161942
73939,Lao Cai,VNM,2020,2020-06-17,0.17728706708818762,0.4130777675861352,0.17795274341148692,0.19476303893450192,0.38981467324549407,0.26269568295503276,0.13737229800849604,0.44439298458457727,0.48672328397047127,31.944609696545637,18.27848517424129
3326,An Giang,VNM,2020,2020-06-17,0.10401595448312696,0.39777734217623273,0.08756827862297688,0.1209390072330231,0.34705566470041327,0.21871750314006871,0.10723064841170998,0.590724057487115,0.6230956336391532,28.86092155235955,
3332,Ben Tre,VNM,2020,2020-06-17,0.11593654535902843,0.25830061520992137,0.10058002936210064,0.12255230002422968,0.24733538275925676,0.17933834811306895,0.10547287343300514,0.36425641445109674,0.33358083152866574,29.06900023278661,26.835844533363854
3343,Dong Thap,VNM,2020,2020-06-17,0.08614398002059843,0.30199283670886423,0.0646286238030809,0.09978754779032326,0.270591043363715,0.18252869210533668,0.09157318060682014,0.5504330521113705,0.4865492554254247,30.030902315240812,
3351,Hai Phong City,VNM,2020,2020-06-17,0.10130696805920568,0.23910413086724744,0.07089997384211086,0.10258176788428339,0.22320061471039204,0.17073934776980587,0.10368126571988534,0.3963457991602898,0.35091176625369697,32.022062353575954,26.55290596919459
3352,Ho Chi Minh City,VNM,2020,2020-06-17,0.10353786431944162,0.2548348385937647,0.08985127385666464,0.11289748292107732,0.2398429604128641,0.1776213843091141,0.10979669523500533,0.4362890868168893,0.39409918783207787,32.076658544680484,24.765845935168063
3356,Kien Giang,VNM,2020,2020-06-17,0.0927549695836305,0.24852887058715803,0.07616894926686621,0.10008270338345293,0.2266020034212289,0.15810021218907863,0.08437023807318363,0.4312275884919152,0.34489691182782145,27.902370074023732,26.74107265232797
3359,Lam Dong,VNM,2020,2020-06-17,0.059673956958605605,0.29778747110782205,0.04554635327326164,0.07071908446024594,0.287901842300856,0.177726380531514,0.08066727976085913,0.7039156264670348,0.5877534306022881,28.629798937381057,17.772552203397414
3362,Long An,VNM,2020,2020-06-17,0.08125252576003165,0.27903044710183517,0.0594990530164484,0.09025446276211871,0.26099645859722204,0.18707031400994045,0.098545295892156,0.5584457505610105,0.49066428566364445,31.64456176819074,25.009153687028487
3375,Quang Ninh,VNM,2020,2020-06-17,0.11749319230901153,0.33758758875694617,0.10425221913102517,0.12995959765289328,0.3273177798655413,0.23014111794331335,0.12222657215258229,0.4997571511448412,0.5290707367900221,30.12819759811067,22.026770485469036
3378,Son La,VNM,2020,2020-06-17,0.11869283918845874,0.38491073209988963,0.10834713138089326,0.13451656153575828,0.3688788940348712,0.25371915437289544,0.13273693533277686,0.565219038595035,0.6932018287902441,30.726051758942756,18.652321922214867
3379,Tay Ninh,VNM,2020,2020-06-17,0.06907752819630326,0.3556579931994173,0.05337691911105834,0.08553902952259418,0.33527334725098784,0.2179023015399232,0.09972830835749448,0.6846691114185504,0.7238370429338992,30.729719698405635,
3380,Thai Binh,VNM,2020,2020-06-17,0.10111880930224906,0.2096084322876131,0.059263917921468116,0.09263486638242224,0.18431296351856946,0.14686578547352738,0.09385608961437107,0.34174051662354504,0.2707409328989759,33.359560000685086,27.075503266419233
3382,Thanh Hoa,VNM,2020,2020-06-17,0.061937442674217115,0.33726639278575565,0.03716080303859549,0.07466333262124551,0.3170079605474882,0.20677809314617412,0.0950525730004606,0.6810728176485463,0.7105991897886357,32.61963398458234,23.47564606515741
3384,Tien Giang,VNM,2020,2020-06-17,0.09928565047158723,0.25628243154570735,0.07877887540438112,0.10426771195279365,0.24492274867415287,0.1839132549754044,0.10666188434281239,0.4546629894966799,0.39526204383677405,29.80802249697721,24.658115010889876
3333,Binh Dinh,VNM,2020,2020-06-25,0.06626059101517454,0.38058122649245724,0.041320116757867946,0.08031318515021052,0.36150621630627566,0.2255122578764949,0.10443109144858281,0.6984848749274701,0.8244116347462974,33.56433944930976,23.675279148273216
3338,Cao Bang,VNM,2020,2020-06-25,0.269182895682319,0.44632144105682586,0.27965709811716366,0.28478894847530367,0.424896490305315,0.3044492982543244,0.17879962018470055,0.2843535733274617,0.2945396542736114,27.508959380493124,20.814817184680557
3355,Khanh Hoa,VNM,2020,2020-06-25,0.12402602091046808,0.3427962934141426,0.10419494983191231,0.13066869361718653,0.34635594039067136,0.2522660088311779,0.14172800443896613,0.502179168414866,0.5474235851031841,30.67898266390812,21.27104009588991
3360,Lang Son,VNM,2020,2020-06-25,0.18174444162974082,0.38836977366901393,0.18805633183783207,0.19806703313496704,0.3671651576194007,0.25366879727102404,0.1421941077631511,0.40137327882380713,0.3928471838623623,29.58812267581599,21.812190977070475
3370,Phu Yen,VNM,2020,2020-06-25,0.09619064978741794,0.3684601794352617,0.07323125413113908,0.10795645062214942,0.3566645217995068,0.24214764914338946,0.1237353202489341,0.5947200662916274,0.7155370074105228,25.065788635156675,21.643224292210654
3371,Quang Binh,VNM,2020,2020-06-25,0.06976523127244351,0.31868120382722925,0.055141494697898655,0.08231789507662944,0.3068781623290378,0.19705844384332627,0.09518306933183782,0.666528348532457,0.6400219893535448,31.998953526196512,23.437155010677028
3374,Quang Ngai,VNM,2020,2020-06-25,0.06760409390012331,0.3463220913689968,0.05083615105068445,0.08085126015620048,0.32455526843716465,0.20416461128316973,0.09461559596744137,0.6764978685372294,0.6866912895827092,34.37742595560266,22.481952734937
3376,Quang Tri,VNM,2020,2020-06-25,0.07684310864681872,0.3235793050065608,0.06080543464929188,0.08787380360261189,0.3087115411448643,0.20335358252957944,0.10261163264768348,0.6430257991128774,0.6341928189792659,34.2326100233374,23.00456137564194
3383,Thua Thien - Hue,VNM,2020,2020-06-25,0.04952716485952225,0.30163271824060023,0.03968673325291535,0.06393108931429248,0.27316203439399106,0.16184852754356763,0.07130678092861811,0.7260486433836502,0.6039575028062086,31.94451030942515,23.14472280415619
