ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2924,Uttaradit,THA,2023,2023-09-30,0.08547998349979077,0.3590901351901442,0.07523388015418513,0.10404419348543971,0.3347533123663078,0.2117529581801729,0.09402552157141755,0.6412562368059952,0.6254483577187242,28.2280544178554,21.881663691089468
2925,Yala,THA,2023,2023-09-30,0.06762570605796552,0.3576656963570222,0.06024607928809753,0.08462795234524467,0.3375042727424806,0.20165466111392005,0.08310537840461447,0.7042371739677414,0.658617055807302,28.99239039936647,16.764342583571732
2926,Yasothon,THA,2023,2023-09-30,0.06479342950660162,0.3907867326796321,0.039531832066325094,0.09145248792669725,0.3484706573982264,0.2234499840476327,0.08708743364274098,0.7044276286574178,0.7454291273947209,30.55728898367543,
2851,Amnat Charoen,THA,2023,2023-10-08,0.0626502351720549,0.329642623853603,0.039669321789456036,0.07896042371611851,0.3039256251901463,0.19240502599346557,0.0842794072479787,0.6832864828121485,0.6355806921963665,28.635193320886174,21.992527960188834
2883,Nong Bua Lamphu,THA,2023,2023-10-08,0.06613763501658641,0.38186320904825743,0.04082328734769632,0.08683551102032928,0.3461438465474828,0.2200072295009481,0.09221767899005268,0.6934904031323621,0.7414000943796689,28.355560518125216,22.633331599764194
2888,Phachinburi,THA,2023,2023-10-08,0.0700134191793961,0.26476842300264347,0.05692451550862855,0.08005369834975985,0.2510150334048067,0.16036728912097067,0.07393822851985968,0.6084583357845362,0.4599622307795686,30.076353812550952,24.822890761272372
2904,Sa Kaeo,THA,2023,2023-10-08,0.07810909358202225,0.30604476498565786,0.06637841716670348,0.09053300171508581,0.2875517006889455,0.18383722249025822,0.0849090054019723,0.6214176486602531,0.5190985667218512,29.485702961443796,23.886030100336882
2921,Ubon Ratchathani,THA,2023,2023-10-08,0.05908095745230537,0.31286409521683567,0.038993048167590735,0.07445644440942194,0.29271719049674627,0.1816103148577677,0.07532773429684513,0.6795337497814763,0.5872382007174578,28.92020079456345,21.89648443194302
2922,Udon Thani,THA,2023,2023-10-08,0.06257931083544703,0.37251291631957784,0.03251696601820307,0.07823214932865444,0.35159908809270135,0.229919020137371,0.09706797308944276,0.7078262051999906,0.7717590423845953,28.915191101407213,22.600748777175202
2852,Ang Thong,THA,2023,2023-10-08,0.07448168836185685,0.2319929400119718,0.05494058001499959,0.08370581165043006,0.2007521819859967,0.13944744744449553,0.0713887997578026,0.5137244219626912,0.36143749742564985,29.742882479615428,
2853,Bangkok,THA,2023,2023-10-08,0.14635980611024185,0.2579226126333626,0.13371689906960246,0.1531628308243248,0.24401556093164292,0.19264315089899425,0.12154743842939263,0.3030279868921326,0.2604912763512235,32.74003792231673,26.223552849195627
2854,Buriram,THA,2023,2023-10-08,0.0531470824750976,0.3023111865593576,0.032779886206512676,0.06922616267238564,0.2740073708179605,0.17145984013924856,0.07318264513155524,0.7068704780931357,0.5912725254400659,29.608828295772202,24.129654805912917
2855,Chachoengsao,THA,2023,2023-10-08,0.07458570695040874,0.27210346078292547,0.0589335212559105,0.08505347909241638,0.25134818377020623,0.16096532917769332,0.07422712650606689,0.5752632440696294,0.451638288228922,30.670651792504273,25.517089560554084
2856,Chainat,THA,2023,2023-10-08,0.12220128949576001,0.34397675969093183,0.11019553326607466,0.13830842041577251,0.30281351193550915,0.20945398158643463,0.10573559832934014,0.5037878101436428,0.45682180722239807,30.64448872025812,
2857,Chaiyaphum,THA,2023,2023-10-08,0.09926263490793504,0.3516491993055359,0.08360624584719108,0.11444809254428003,0.3248853371998003,0.21392767637641844,0.10319662148854028,0.6071269243439927,0.5826685137427416,28.494213890778152,22.12715523847207
2858,Chanthaburi,THA,2023,2023-10-08,0.067455034109744,0.2963460030346286,0.058499481017769354,0.07928472522838738,0.28026335309400235,0.1722576532955351,0.0769527280936295,0.660056507133066,0.531665067025282,28.672477095819307,
2859,Chiang Mai,THA,2023,2023-10-08,0.18282602639209158,0.3993812888777885,0.17851034065106416,0.19825854483619426,0.3781411291731706,0.25777537178158894,0.13529287663168785,0.4467606252157021,0.4468122881249201,24.50215883517787,16.296906588165932
2860,Chiang Rai,THA,2023,2023-10-08,0.2542235569474339,0.4353363345173021,0.2517775453568727,0.26726688285291833,0.40142525518319716,0.2961820592962342,0.17454265330601917,0.3237696828993037,0.3525336561476861,25.632478816070016,16.665825851156303
2861,Chonburi,THA,2023,2023-10-08,0.08518141938545509,0.32251807619662193,0.06609282917227528,0.09722834932720066,0.3049786956802765,0.2057655159672352,0.10114043786856104,0.590651756622273,0.5848375494689391,30.026686709586244,25.864222563723086
2862,Chumphon,THA,2023,2023-10-08,0.08189118357003237,0.37190242753101804,0.07353746325692298,0.09775986337725284,0.34047726092487884,0.20782821122836323,0.09239660588417824,0.6657775301600761,0.6463300114703693,28.936229774290627,
2863,Kalasin,THA,2023,2023-10-08,0.06392077768978408,0.32881354753630165,0.036048670711064205,0.07755612069363607,0.30885314309830314,0.2033365161051821,0.09047352224955535,0.6562552876679503,0.6569294448625135,28.676015465941674,22.33970327797891
2864,Kampaeng Phet,THA,2023,2023-10-08,0.08376088202240865,0.33685174440089627,0.06394128776542522,0.09801677602244618,0.30808582855355676,0.20237597984296954,0.09146889307878131,0.635054831527577,0.5955501871191187,30.56337870283973,17.71383923010769
2865,Kanchanaburi,THA,2023,2023-10-08,0.10199245710812621,0.360971434842171,0.09541343836825829,0.12054933923265355,0.3410043759695543,0.21819276929941414,0.10001104069784791,0.5813780596915611,0.5607179344642889,26.674301966372994,17.01123422996196
2866,Khon Kaen,THA,2023,2023-10-08,0.07001553649453737,0.3256510202345246,0.04393646452926933,0.08242189178993649,0.303093472505425,0.2020022681126422,0.0936255244058502,0.6492011957932732,0.6308787466994918,29.195823274457894,23.030249671099707
2867,Krabi,THA,2023,2023-10-08,0.05841163493752146,0.39158083169702024,0.044494919019308354,0.07668674778501275,0.35272743102443604,0.2049553729341869,0.08282558466072602,0.7489173289254611,0.7614961868482722,29.92918102480983,23.57713671595486
2868,Lampang,THA,2023,2023-10-08,0.18147670476324593,0.4060007080235824,0.17881255554576525,0.1982593138449486,0.38075539466218833,0.26274825009283614,0.14082632285068555,0.4569314972599303,0.4777998063497753,26.409639004243672,13.02257075895608
2869,Lamphun,THA,2023,2023-10-08,0.18674725459781397,0.40386780184489346,0.18243395877622312,0.20334945466867627,0.3839719990606609,0.2704813718462126,0.14893225037491106,0.41919004576072993,0.45021054953486905,26.17459909422725,13.66129659346209
2870,Loei,THA,2023,2023-10-08,0.11173771584159757,0.3681689761066291,0.10495614166737635,0.12798232038873722,0.34541044661764786,0.22888064686936888,0.1138471496344027,0.598125039305501,0.5898476651516692,27.198264598397365,20.362243531808623
2871,Lopburi,THA,2023,2023-10-08,0.07835330469335647,0.31598404714649964,0.06102183435114062,0.09335519695936388,0.2887399658704176,0.19314247271357038,0.0901694511055419,0.6145138870010324,0.5699131811634137,30.445450876756503,27.372885782115556
2872,Mae Hong Son,THA,2023,2023-10-08,0.1425401536729793,0.3652852320827157,0.14414096689223616,0.1581227805221442,0.34586292132219154,0.22728517071024618,0.11481588025260064,0.503823521028989,0.46906696481353527,25.30809297381601,16.87058244270109
2873,Maha Sarakham,THA,2023,2023-10-08,0.05659056705483022,0.299040144111712,0.02940751013023354,0.06861633871755761,0.2740087730035815,0.17957122616089988,0.08095702336564053,0.6787471897892253,0.5968901517304369,29.228951595851164,23.40706440297957
2874,Mukdahan,THA,2023,2023-10-08,0.05989137736690665,0.36216765819825975,0.036710396109079446,0.07696315751130534,0.34925339458857313,0.22048954013428004,0.09240187267532983,0.7188377380665436,0.7500901516412062,27.96364076337431,20.376140495245107
2875,Nakhon Nayok,THA,2023,2023-10-08,0.06140274768074372,0.2305503379328472,0.0483203059743239,0.07179255371214448,0.20504519049807965,0.12770326176379376,0.05792789554413262,0.5965064613294688,0.3838187591027706,28.902932313915215,27.155930038635784
2876,Nakhon Pathom,THA,2023,2023-10-08,0.11644949743300155,0.2632537351104125,0.1054391898564379,0.128386674506291,0.2379830172993885,0.1667498040608671,0.08809625202701393,0.4053367134682485,0.30703441531659986,29.474242190967622,26.55307692307694
2877,Nakhon Phanom,THA,2023,2023-10-08,0.05191658857861666,0.30715726928729564,0.02818395042799502,0.06705950600802213,0.2940835224755507,0.18619228181159705,0.07546017571669511,0.7020773258750194,0.6178943442261081,27.874680356977247,20.561990756670898
2878,Nakhon Ratchasima,THA,2023,2023-10-08,0.08881629033661355,0.33568722987312255,0.0703713203624596,0.1022839788235113,0.3081062881689882,0.20484929313716888,0.09921754355966261,0.6185944533755806,0.5892329727492136,29.278639296370365,23.000990971184226
2879,Nakhon Sawan,THA,2023,2023-10-08,0.08945397951136422,0.31372637382276164,0.07229045695620061,0.10267019347719182,0.27979992081032096,0.18964578549101058,0.09109264198609733,0.5733738407989616,0.5107941932824734,31.23586173253469,19.347039859378608
2880,Nakhon Si Thammarat,THA,2023,2023-10-08,0.06417326127549039,0.34136087696004686,0.05189194396377083,0.0807731074382833,0.3176931780235645,0.19120220661587917,0.07803191627337559,0.7031946344051846,0.6354606544981785,30.180083392274653,23.066713080304122
2881,Nan,THA,2023,2023-10-08,0.09967733325611856,0.36775137825442517,0.0937864416985066,0.11682911999309843,0.34673740445006557,0.2207503823430221,0.1039032880994561,0.6329059615868559,0.618115956898445,26.564628924216965,16.673842408743507
2882,Narathiwat,THA,2023,2023-10-08,0.05922392853247913,0.33848777954136683,0.049093011710224385,0.07540867234877478,0.31834047051196773,0.18719735087180384,0.0766937574000878,0.7266125740445798,0.6472829680224187,29.489608752860835,20.475091836827417
2884,Nong Khai,THA,2023,2023-10-08,0.05118829278776622,0.3282696221775418,0.02768436099382898,0.06804945573311567,0.31720617303425214,0.20335576843455697,0.08236776501271206,0.7235539132481231,0.6996237552771346,29.63570222746557,21.146533729513102
2885,Nonthaburi,THA,2023,2023-10-08,0.12682088168117348,0.2549973662877742,0.11265273829740621,0.13289995562156454,0.24068279551600305,0.18578144508020672,0.11455135635292091,0.36413772188096155,0.30006065687406835,32.33000000000004,
2886,Pathum Thani,THA,2023,2023-10-08,0.07765221123684297,0.2490948168197912,0.053721019355606865,0.08484459219947982,0.22577613672067146,0.16217714200108396,0.08884085429198356,0.5370185544484356,0.4240162320887599,31.105111087388867,25.92950952864308
2887,Pattani,THA,2023,2023-10-08,0.06824505299352077,0.3224522591254678,0.05293876163126446,0.08236705368335998,0.30503432692317345,0.1928732515851161,0.08541379346059848,0.6599701944691503,0.6054141636618655,29.799777657885677,21.211090278177373
2889,Phangnga,THA,2023,2023-10-08,0.08799588606856698,0.33698344980270384,0.081661369613807,0.10350231449439826,0.3070418767298091,0.1866074198941696,0.0851554036538757,0.6231842141866223,0.5453625798188442,29.302190898575827,22.729815181472073
2890,Phatthalung,THA,2023,2023-10-08,0.06676869325213014,0.32589325276308806,0.048400409045430866,0.08573765088882691,0.3075280438276345,0.1925690744742679,0.08329047956061841,0.5827597407230957,0.6445641244253787,29.703727455414487,23.2872841026627
2891,Phayao,THA,2023,2023-10-08,0.14926522937305137,0.37906661937613384,0.14357137906914738,0.16488301161094318,0.353718909886378,0.24157434686944962,0.12896740697914663,0.5053702338972087,0.5019005640896302,25.94599102411898,14.577288827293138
2892,Phetchabun,THA,2023,2023-10-08,0.09288505564926111,0.33496704400291777,0.08233394363669631,0.10778838035427571,0.3085410342370584,0.19949513103457642,0.09379503765872696,0.611983797221536,0.5476512420655604,27.627952934810807,19.733668950652103
2893,Phetchaburi,THA,2023,2023-10-08,0.13007074530932303,0.40002608981734333,0.12256867680135916,0.15105717505638294,0.3660861748976521,0.22261454486906637,0.09854800616652862,0.5120041123603446,0.506115011675109,27.044376911480875,19.502870019201193
2894,Phichit,THA,2023,2023-10-08,0.07061369286879655,0.266761590808975,0.051043530321902224,0.08280406024520885,0.22806764914284317,0.15009597444094924,0.07045855615206735,0.5758455588938842,0.44421113128358886,32.05942398182036,27.14723609046093
2895,Phitsanulok,THA,2023,2023-10-08,0.07109837458429974,0.3286339431709057,0.055297674647861485,0.08654960202582548,0.30034549644219616,0.1888410195548682,0.08286928953305166,0.6594194659598233,0.5995338927754651,29.793601655095287,19.249545075261935
2896,Phra Nakhon Si Ayudhya,THA,2023,2023-10-08,0.06541419492378374,0.18547173384637938,0.03899869122275299,0.06834417883138191,0.16353940403820585,0.11851376024057719,0.06385919532821778,0.43313487527080385,0.29207852313857363,31.24004111746648,27.013045011570714
2897,Phrae,THA,2023,2023-10-08,0.11581939920897495,0.36734317697909685,0.11225422444415459,0.13333801816002497,0.34400147990059105,0.22611613168856062,0.11390618964489903,0.5701092809411762,0.568177272492133,27.399234894969847,15.939393286598298
2898,Phuket,THA,2023,2023-10-08,0.12257419442303824,0.3224004591574624,0.11601509011901723,0.13673049454862002,0.30037691333447475,0.20638501566201414,0.11028058735485148,0.484242861120139,0.46077869651300785,29.841021312246433,24.172376454515508
2899,Prachuap Khilikhan,THA,2023,2023-10-08,0.10584837162378016,0.37687204996596824,0.09510424277871829,0.12148638768388298,0.3506960766051751,0.22714646162682312,0.10675516474760356,0.5774942509486737,0.5990323206045356,27.863046061747212,
2900,Ranong,THA,2023,2023-10-08,0.08730181224025198,0.33525586713390426,0.08304331525592316,0.10253733268795757,0.30827696932858445,0.18680257978505435,0.08476669868849934,0.6183307267244585,0.5352899928232117,28.120276380639407,21.220800000000022
2901,Ratchaburi,THA,2023,2023-10-08,0.13720623340239751,0.38579847343499896,0.13208074759146388,0.15686183044607654,0.3512352861232256,0.22230323652912715,0.10417595418282787,0.48658726428472504,0.4578389796976657,27.010135976168154,
2902,Rayong,THA,2023,2023-10-08,0.07495854326929416,0.32315653975221514,0.05399738299438066,0.08599663616345708,0.314290218899875,0.21075939045546302,0.09994016255043116,0.6325347963345539,0.6382030379784321,30.220012229347834,26.618411214953305
2903,Roi Et,THA,2023,2023-10-08,0.04753023429885346,0.29954962571656735,0.024816421813325572,0.06368053430597388,0.26495605165237046,0.16636584631253967,0.07081494036774348,0.7164035468665643,0.6102942358256487,28.276488548319314,22.915362519717732
2905,Sakon Nakhon,THA,2023,2023-10-08,0.05156644333290124,0.33492210648981124,0.02849661322706864,0.06947370303800034,0.31922386560636007,0.20246581252232151,0.08252546175634323,0.723907328832938,0.697783399486874,28.34031557865022,19.876568627161593
2906,Samut Prakarn,THA,2023,2023-10-08,0.16194357855522795,0.24217191819354766,0.15556818837828326,0.1707548205812256,0.22448596734659843,0.17593096129341407,0.11020236938937421,0.22937257432777342,0.1680561194702909,31.076832109707006,26.196900039119118
2907,Samut Sakhon,THA,2023,2023-10-08,0.14963741999278993,0.2596226356090815,0.1478319534426396,0.16250736897790527,0.2333630555583454,0.16688522063853994,0.09472594649854382,0.27145022501081517,0.19818264694397578,25.44521548371777,26.13509889071398
2908,Samut Songkham,THA,2023,2023-10-08,0.11872255309976625,0.2700607972485475,0.11635869528657419,0.13307819042723779,0.23351025967781308,0.15114492665398652,0.07863135414766775,0.3851820936906356,0.2766499763534541,28.020477133656442,
2909,Saraburi,THA,2023,2023-10-08,0.06407586649071502,0.29550725710814457,0.048241693601836305,0.07604334921514753,0.2700054745262598,0.17455765826378558,0.08218858327452132,0.6665399878968788,0.5704324718791736,30.23855874146325,25.62471031122529
2910,Satun,THA,2023,2023-10-08,0.07980258201932229,0.3295077785323783,0.07215466693722705,0.09464583797019539,0.3035773195714231,0.18417430621973588,0.08307111945277366,0.6485937155644828,0.5687109401892706,27.724067772880584,21.689126786363666
2911,Si Saket,THA,2023,2023-10-08,0.0663031537654726,0.31136517390682344,0.05094946099525886,0.0828262126851124,0.27977762877149326,0.17654126018490995,0.07999063146887632,0.6684689611364495,0.5654228264388498,29.265400512979983,21.61169982185123
2912,Singburi,THA,2023,2023-10-08,0.07476006610915542,0.2655521990286233,0.055409656967697715,0.08541041321636755,0.2272514376578601,0.15404480386365207,0.07803034840480924,0.5621483654010078,0.43831663186888203,30.511774025560225,
2913,Songkhla,THA,2023,2023-10-08,0.07705403238986375,0.3321955328153824,0.06262041230985767,0.09351198821067264,0.3179021146419067,0.20379617537442535,0.09152418605104838,0.5848370281983218,0.6292327045141772,29.38982166361743,22.64582774543492
2914,Sukhothai,THA,2023,2023-10-08,0.08836797570561766,0.3132680404397781,0.07318595452453343,0.103628794275795,0.2784908992691051,0.1788528568856197,0.08363462915712883,0.5719689852718314,0.49860467732697183,30.08232108983173,26.99984615384617
2915,Suphanburi,THA,2023,2023-10-08,0.11732276938105715,0.3020932247662036,0.1072518939909536,0.13150057150301972,0.2701182082817291,0.18541232575513042,0.09429858920840488,0.4491153859406563,0.37557905983302114,29.607764355531472,20.17483998938288
2916,Surat Thani,THA,2023,2023-10-08,0.08052939756509823,0.36915706203155635,0.07005943666307389,0.09757496956859844,0.3438361231693009,0.21016904982719764,0.0903492570447929,0.6590750358750946,0.6472995240194104,29.195283721537546,22.97857153042221
2917,Surin,THA,2023,2023-10-08,0.054092936695391496,0.3145617378353357,0.03433820366473274,0.07225670710896209,0.28011805295410025,0.17142377551224314,0.07374786772252016,0.714548922875404,0.6074360044643226,28.83546743494217,22.583886527724474
2918,Tak,THA,2023,2023-10-08,0.11070280681191522,0.3660136672096176,0.10081723239627605,0.1268266987262613,0.3487343446420906,0.22654395290907023,0.10765251615648964,0.6079010829374903,0.5906367992995663,26.516239970417256,18.321429825208128
2919,Trad,THA,2023,2023-10-08,0.06836037856785442,0.30691704633906963,0.05765275815579342,0.08184673687048838,0.2922573002228577,0.18099540069131634,0.07968037649963848,0.655463542569023,0.5625525563241193,26.353572941550006,23.661977251184872
2920,Trang,THA,2023,2023-10-08,0.058362443681160045,0.3470174020922471,0.04464866589208487,0.0742576749406302,0.3265834403297787,0.19765697747961214,0.08230640181164924,0.7299251232644628,0.6964538080150463,29.054363514449268,21.819986525001898
2923,Uthai Thani,THA,2023,2023-10-08,0.12443565877512056,0.37395315337053836,0.11553744060939335,0.1402603165435434,0.34532107091276015,0.22464116795253283,0.10887174831226071,0.5575195325145388,0.5284383213957513,28.354488908322562,19.393581941621402
2924,Uttaradit,THA,2023,2023-10-08,0.09054447359686443,0.38333367884415814,0.07950986792596336,0.11094568415298375,0.3543080823483936,0.2281582253976738,0.10442030755886458,0.6477618184047012,0.6751243079828082,28.07387980779191,17.268716660122102
2925,Yala,THA,2023,2023-10-08,0.0651174498789964,0.3466679034831474,0.05696634356022894,0.08260636135175088,0.3289820521349282,0.1963683175063283,0.08055856340780836,0.7041908806067498,0.653000450359993,28.440765948036056,19.17185324323509
2926,Yasothon,THA,2023,2023-10-08,0.058369918975743194,0.2958802018261447,0.03502144838318746,0.07269566825501743,0.27160981522796945,0.17092093219210813,0.07383346299509698,0.6603088615146404,0.5607546234228324,28.83492356635376,22.054984899380212
2851,Amnat Charoen,THA,2023,2023-10-16,0.05107315755279405,0.30753162209206514,0.025971103680075488,0.06388653080431668,0.30011745489898617,0.1931751436694849,0.08556299702268277,0.7128174008671344,0.672828769942309,30.25961593727982,19.96285234296496
2883,Nong Bua Lamphu,THA,2023,2023-10-16,0.0503514581711673,0.33551721015362573,0.025043777080963822,0.06702124305704546,0.319362243957399,0.2039397920282097,0.08629465516142681,0.7175773651866674,0.7332138131120364,29.45380996260319,20.719090566961324
2888,Phachinburi,THA,2023,2023-10-16,0.04308140445779135,0.2586921736076881,0.02606497354015536,0.0537830389279505,0.25002709569765813,0.15644278926488858,0.06659376011130615,0.6982407500493607,0.5532275453756879,29.98081413880768,16.83187942565524
2904,Sa Kaeo,THA,2023,2023-10-16,0.041338712306020736,0.30752348863135875,0.022918397621549184,0.05394929932020088,0.2887712052595938,0.17822420855702617,0.07250951034544695,0.7676011963560161,0.6662517909782084,29.476179590031617,18.241263736263768
2921,Ubon Ratchathani,THA,2023,2023-10-16,0.051378467412662526,0.2903881033591107,0.027421259272016836,0.062019415641137006,0.28665237279913514,0.1828646329417494,0.07941589381018804,0.688803980365932,0.6083761907069131,30.049883877700736,20.938324038051448
2922,Udon Thani,THA,2023,2023-10-16,0.06631331235877971,0.33697915417570246,0.0330233253242177,0.07519631131457817,0.3368223789813001,0.2340601394191605,0.1156148670880256,0.6718798400275104,0.759304886743243,30.619339267671666,20.837031603416637
2852,Ang Thong,THA,2023,2023-10-16,0.053792470361811326,0.2438814806660028,0.03230412924520796,0.06440825662282434,0.2048349868727973,0.13572374062886677,0.06085853661413505,0.609928933330588,0.43918921913735376,33.32889852731468,21.267129620996748
2853,Bangkok,THA,2023,2023-10-16,0.1356741058577392,0.24633485850593523,0.1258512323793596,0.1415676342414855,0.2326384075094351,0.18916700464685074,0.12194859630319464,0.3259610190418869,0.2754973649626694,35.42839705674253,17.839269948037494
2854,Buriram,THA,2023,2023-10-16,0.049745015053277906,0.34760970595514806,0.02535722935949579,0.06955005650691234,0.3152128274700974,0.19722969910605093,0.08259926402616867,0.7477186894947043,0.7366133144329857,29.996277030636634,20.930903077098854
2855,Chachoengsao,THA,2023,2023-10-16,0.05064532174531938,0.27977719642538423,0.029567086275972165,0.06164477846740675,0.25837506560682305,0.16365851119926253,0.06924566290120747,0.673753147355863,0.5611347217147499,30.422036462705247,19.622117967440335
2856,Chainat,THA,2023,2023-10-16,0.06448365656627052,0.32660527817853796,0.04267090207393973,0.07888485417497663,0.2843917052414082,0.18946041314173365,0.08874148793926663,0.6738665906344146,0.6544628964300013,32.136776583382215,22.901725810982942
2857,Chaiyaphum,THA,2023,2023-10-16,0.05229261925893623,0.31831469994617784,0.03208280649697401,0.06606631753480006,0.3005448886222174,0.18988959767108196,0.08305280979102149,0.7277720773194861,0.6475855468552504,29.32409284940719,18.811577099127994
2858,Chanthaburi,THA,2023,2023-10-16,0.057605259753544164,0.293747109767289,0.048309256510165544,0.06980773800328834,0.27634952476579755,0.16917729229826045,0.07333747678500332,0.6971619964988172,0.559640465846558,29.64902191259274,
2859,Chiang Mai,THA,2023,2023-10-16,0.07307030937493672,0.3262822362017707,0.062229922907962594,0.08823025142381394,0.31797615293187836,0.19812988703067708,0.08767482326526428,0.6844164632323715,0.6124527105340348,26.648238718207136,18.686848286174317
2860,Chiang Rai,THA,2023,2023-10-16,0.07492876763028473,0.3438857113542797,0.06174882346354251,0.09092608590298086,0.3231386867080627,0.20600640814068422,0.09078894805458328,0.6777232071416065,0.6438759639778658,27.559272146711013,18.967976558916995
2861,Chonburi,THA,2023,2023-10-16,0.0733786176110877,0.33625236074029274,0.05004881212927391,0.08692568432129433,0.31693470327075596,0.21369513859281483,0.10154513216467223,0.6469284959450541,0.666699520132989,30.116103237292087,
2862,Chumphon,THA,2023,2023-10-16,0.0809099293834665,0.3639037220587028,0.0741924434305867,0.09688383333936984,0.3315592537904629,0.20025017281359797,0.08884164862448934,0.663377046103839,0.6260073850840455,26.06991984768632,
2863,Kalasin,THA,2023,2023-10-16,0.06542404013274757,0.32170449346156,0.03335227841651784,0.07565843377950784,0.3167954315970123,0.21941119506939277,0.10990032098904648,0.64112330796119,0.8015534258129744,30.42268292008133,21.535201352154186
2864,Kampaeng Phet,THA,2023,2023-10-16,0.06666229196919785,0.3420380639114875,0.045335317286822795,0.08195632493879913,0.31814060699451935,0.2097167885682708,0.09319229626439082,0.6872822930068787,0.6907450794370895,30.57294787680759,22.699552854902645
2865,Kanchanaburi,THA,2023,2023-10-16,0.059854392712435284,0.3374511790827356,0.04949294177375019,0.07740539280890499,0.32048154505286985,0.20123251365574601,0.08751338290194656,0.7118228924792284,0.7616045047427406,28.759313954475815,20.389420448410117
2866,Khon Kaen,THA,2023,2023-10-16,0.05906115991306184,0.3187499405172559,0.02992146730325118,0.07030900534477051,0.30413013765628927,0.20523247484765236,0.09966932675939652,0.674700588379988,0.7400510465334973,30.398491335386698,21.449472049189175
2867,Krabi,THA,2023,2023-10-16,0.08050703424394869,0.36360407722467786,0.07438174478565177,0.09645687640604657,0.3256476690960082,0.1916563199001179,0.08450890463963984,0.6605667125187765,0.6080549751677599,24.42939998541329,
2868,Lampang,THA,2023,2023-10-16,0.08264098283249442,0.32775689056301976,0.07546395009300659,0.09803410359008297,0.31285411531919444,0.19500644888947433,0.08534678592050225,0.6651601438096245,0.569145433554512,27.2584153747873,21.036345157111654
2869,Lamphun,THA,2023,2023-10-16,0.07973895580989082,0.32647609568892755,0.06812898903693052,0.09497922368616225,0.31702790770587397,0.20145230535505282,0.08969616990903258,0.6653127253036979,0.5935319562603664,28.59850700477738,20.79747721534026
2870,Loei,THA,2023,2023-10-16,0.0524411490662549,0.3455498573410835,0.03942954203167519,0.07014144307628017,0.328435625201968,0.2015506668544126,0.08125810149493723,0.7580082793125494,0.7176358114175111,27.372549057874604,19.175327695491454
2871,Lopburi,THA,2023,2023-10-16,0.05468332660984201,0.3248508792200397,0.03162420738422038,0.07024226558899146,0.2962472702175681,0.195375329997643,0.08453424686260347,0.6917704680676814,0.6808575599909988,32.533351916742404,16.63591462750206
2872,Mae Hong Son,THA,2023,2023-10-16,0.07861819610013221,0.32361670495658623,0.07309383614649616,0.0937574955097201,0.3118650154414188,0.19166796947837353,0.08731596375621604,0.6604762992441522,0.569426536390082,26.141679805910897,18.936139916831916
2873,Maha Sarakham,THA,2023,2023-10-16,0.06427257666294912,0.3291214459792464,0.032172321578370015,0.07773168541716179,0.30934115039051296,0.20905057191022897,0.10126379486482519,0.6703314258995473,0.7217320694915624,30.61866639673272,21.277825789023684
2874,Mukdahan,THA,2023,2023-10-16,0.047972398022895844,0.316314296996442,0.025668500420574687,0.06041651402020348,0.3185348664797837,0.20463000508622906,0.08999608754709104,0.7349341077354233,0.7422478924491088,29.452296380833957,20.152631068724837
2875,Nakhon Nayok,THA,2023,2023-10-16,0.044138356526261205,0.2429756948146882,0.028369949497047797,0.0572377585121767,0.21472239126032577,0.1290379961345362,0.051846975880433945,0.6776780493612536,0.4601554484123648,29.96732991820874,18.161185130781107
2876,Nakhon Pathom,THA,2023,2023-10-16,0.09248896722139718,0.26069915888035994,0.0763834569214104,0.10434973619589996,0.23854423983955894,0.17453249699395268,0.09614877412835635,0.4933495830848438,0.41314418124209284,33.25723306620569,16.919182888094177
2877,Nakhon Phanom,THA,2023,2023-10-16,0.05311807905938565,0.286908642199736,0.02702170466029375,0.06332026121024484,0.29240385031829547,0.19259441191693402,0.08374661843970897,0.6778505376465541,0.6096644760187784,29.993697068378914,21.632336312393903
2878,Nakhon Ratchasima,THA,2023,2023-10-16,0.05935393644632295,0.3599771802781276,0.03311320431432682,0.07532896158872338,0.332974082492642,0.2171364502520856,0.09787636383033181,0.7190799241008202,0.7914674804485289,30.257757208837273,19.348590924316248
2879,Nakhon Sawan,THA,2023,2023-10-16,0.07262396322046318,0.3143922225587032,0.05323443416911554,0.08599912492782696,0.28315621000584884,0.19084445735536473,0.08915488098734231,0.6254738141198284,0.5988274960754745,31.47255583261107,20.858954874841274
2880,Nakhon Si Thammarat,THA,2023,2023-10-16,0.09051572494806538,0.3497973331528478,0.08058348633815149,0.10691973093149226,0.32474258436734305,0.2016653051259364,0.08790345762317564,0.6194702928483827,0.5521415107838641,26.87094511555246,21.730206280849405
2881,Nan,THA,2023,2023-10-16,0.06260811974734938,0.3189176827605246,0.0564321441409318,0.07681534908401587,0.3030927916941041,0.18160326960233114,0.0751926966550555,0.7185218570931229,0.597402302624443,26.760212269938673,19.781814684677972
2882,Narathiwat,THA,2023,2023-10-16,0.04573444320708347,0.35237059467485005,0.03342870797347645,0.06427125200902185,0.3315119939317642,0.19214585927482572,0.07318021835682505,0.7781028558337623,0.7199927155196255,28.322972902981718,21.859010518732696
