ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3340,Da Nang City,VNM,2003,2003-05-17,0.06391237585381501,0.32256132707807283,0.04043535551711889,0.0771845444593611,0.314161259324574,0.2067282323983689,0.09914410733315446,0.6678462996086556,0.6947824984508851,30.925282634374142,21.30481388978216
3346,Ha Nam,VNM,2003,2003-05-17,0.09485929072324642,0.3093887628879073,0.07256020216366557,0.1091288472162539,0.2720140806537985,0.18219610775147677,0.0898064824241861,0.5468789466131059,0.45289653081658554,26.175717335664995,
3350,Hai Duong,VNM,2003,2003-05-17,0.18153565300984784,0.34251445677395975,0.1708277818418187,0.19468988145099414,0.30654772955704074,0.2160148964016196,0.12186709210514102,0.32871297184828263,0.2917727308816938,29.948609445768334,23.857754512779827
3354,Hung Yen,VNM,2003,2003-05-17,0.1320153492855691,0.36702669921182096,0.10887184598437787,0.14736424140407942,0.32275195786817384,0.22094192134331336,0.11518802275409443,0.4827047064368304,0.4805996316381234,26.47957128768767,23.276890294198537
3364,Nam Dinh,VNM,2003,2003-05-17,0.08289616359840432,0.32543566401962315,0.057005991471643695,0.09875076102997246,0.27047585788672107,0.17476532640635753,0.08451888987219265,0.6076702411009508,0.5170242936648971,26.216253547245792,24.910713684581893
3369,Phu Tho,VNM,2003,2003-05-17,0.18375234095419973,0.34185139512867113,0.18210081572176431,0.19664869776582386,0.3334953248335283,0.2484494704627665,0.1394546962028269,0.32006908965503733,0.30531282491724054,28.333813129864375,8.169109131403127
3372,Quang Nam,VNM,2003,2003-05-17,0.057805810956809846,0.3303108424104902,0.03869231849824095,0.07318403416973224,0.32021039066962825,0.20344947445031558,0.09135428249947679,0.7065836617127709,0.7101738994635968,31.277073195905654,19.867988168004832
3381,Thai Nguyen,VNM,2003,2003-05-17,0.21284443487214283,0.3649244974176661,0.21894297692700457,0.22836363237279345,0.3494850604200793,0.24882553861578507,0.13652015205885004,0.2936714042486443,0.26728262629332616,28.761643079866317,22.2501375949549
3389,Vinh Phuc,VNM,2003,2003-05-17,0.18848765005265986,0.3493876733694844,0.16740427382910336,0.1928632585460444,0.345569103099229,0.2714226840431915,0.15797286059897903,0.3191157679914119,0.35377714841695146,28.984095195716122,
73933,Can Tho city,VNM,2003,2003-05-17,0.07566623158898168,0.3786607566356823,0.054023692769490976,0.09513510126404447,0.3285181844793654,0.2094353530810392,0.09339470702167152,0.65622429609976,0.679145579846421,30.60021450670333,
73934,Dak Lak,VNM,2003,2003-05-17,0.11088207413239093,0.30166895265317234,0.09376404233383258,0.11903366687103432,0.3027603713336073,0.22274804509577587,0.1281794593024371,0.5059997651918637,0.4949570096378294,28.87690981419537,
73935,Dak Nong,VNM,2003,2003-05-17,0.122907271684354,0.3414685074477065,0.10966578189386465,0.13364360582864682,0.33501920786841993,0.23431416851091943,0.13204617738091776,0.5086624707515938,0.5404365992670837,27.211734769634823,14.57000000000005
73936,Dien Bien,VNM,2003,2003-05-17,0.1132495449349816,0.31915735404391576,0.10522991959168292,0.12685642757767923,0.3108786694422364,0.21348981889858865,0.11143959212504283,0.5301540141410774,0.48599680295004727,30.442883500659516,19.468350148956144
73937,Hau Giang,VNM,2003,2003-05-17,0.07850674870693299,0.3413924228108309,0.05811127394077591,0.09423898122646793,0.30009382325827344,0.1922495786078817,0.08828671183850736,0.6337694909681691,0.5832159369251536,32.213288493960206,
73938,Lai Chau,VNM,2003,2003-05-17,0.1404859818215544,0.3238146010083304,0.1324003869733141,0.15321464279053265,0.3135077997497259,0.22133165482920608,0.1189133590034328,0.4895720286372367,0.4299837693967114,29.023279517636613,17.84957268497214
73939,Lao Cai,VNM,2003,2003-05-17,0.1726458484082428,0.3429477048822595,0.17127005189188493,0.18621122481571406,0.33332052627327835,0.24240457136055277,0.13339689602351093,0.391815793871751,0.36242473518128926,29.938138895932894,17.559778617819358
3326,An Giang,VNM,2003,2003-05-17,0.06587911772758967,0.36354270441956604,0.04432648357385445,0.08516839094291095,0.32145766592384356,0.21516686722181022,0.09804183223557641,0.6833020596436573,0.7751962411081126,30.79297182944647,
3332,Ben Tre,VNM,2003,2003-05-17,0.08098397098896766,0.24910161382370427,0.048796859237870284,0.08378435120129726,0.23113302837398517,0.1570639868710424,0.07772400465064329,0.45425496264473575,0.38507632531458574,28.833937190346738,
3343,Dong Thap,VNM,2003,2003-05-17,0.06746307622588425,0.35851053115915127,0.04442947333009463,0.08591294231378555,0.3201815004049969,0.21021945834894493,0.09504762733269181,0.6680173806568405,0.7011269394893433,31.273590921798593,
3351,Hai Phong City,VNM,2003,2003-05-17,0.1760013172173909,0.3149598670240234,0.1627389839068622,0.18565304222956389,0.28568234040669455,0.21732408866585443,0.13342101766261127,0.2984929142404733,0.2777933214132851,29.708319313409298,24.227469231869968
3352,Ho Chi Minh City,VNM,2003,2003-05-17,0.09878291033607751,0.2522783698931212,0.07373851111002998,0.10282146132863759,0.24503357155277508,0.1868857636227985,0.11281673973406621,0.4301472782630626,0.43734127508947584,34.58244531740603,
3356,Kien Giang,VNM,2003,2003-05-17,0.10152776696823844,0.2536438621113566,0.07682716122757752,0.10402085224917684,0.2551654322363332,0.19867012892671423,0.1132717496518578,0.43171169192555586,0.5072676849019966,30.68563436558038,23.32568694788228
3359,Lam Dong,VNM,2003,2003-05-17,0.10317866859458792,0.3173071164105976,0.08625271838715065,0.11272423039583414,0.31836399960811146,0.22163210315314197,0.12072205775495057,0.5461102256289162,0.5657473364375907,27.575647237740377,15.397270056542704
3362,Long An,VNM,2003,2003-05-17,0.09481421476339574,0.277676240988215,0.06515995808580739,0.0989107940810211,0.2819018058009947,0.21814242669828837,0.12378139943352436,0.49228800882244944,0.46304399583495226,33.028268164606196,
3375,Quang Ninh,VNM,2003,2003-05-17,0.13110762986398455,0.3311266437138172,0.12338553295400309,0.14802519124469177,0.3257901621426438,0.23485369062193523,0.12433628291345503,0.46920206438932155,0.48313633209344575,29.81583731443315,21.929581429234783
3378,Son La,VNM,2003,2003-05-17,0.11680772403857644,0.31256376900997246,0.1069522218644914,0.1290750060793559,0.3103822266159798,0.2220266569349772,0.11990530911561266,0.4924944760962627,0.4907890384316561,31.830052869876596,20.248171830383328
3379,Tay Ninh,VNM,2003,2003-05-17,0.09268723607987406,0.3432525240364364,0.06089228044981163,0.09923573236803857,0.35157456421089395,0.26985485671898635,0.15085306982178592,0.5750560135506272,1.2827205997519844,31.09589908844129,
3380,Thai Binh,VNM,2003,2003-05-17,0.15822929296717558,0.35630417494866784,0.13027911658400265,0.1670721432371994,0.3172907538300334,0.22800562715058573,0.12930442200230674,0.40710156704354733,0.39321151151539685,26.741651846712774,24.533458718428086
3382,Thanh Hoa,VNM,2003,2003-05-17,0.10040147728498788,0.3159683479540354,0.07973754574540076,0.11046414581847455,0.31761170533845834,0.2323540167078481,0.11965250180089637,0.5382588968260996,0.4957067374944647,31.208080972941385,22.290100185152344
3384,Tien Giang,VNM,2003,2003-05-17,0.10989278623507985,0.2859293014369154,0.08292120919098081,0.11495037295939792,0.2760022092898903,0.20205404369044866,0.11306767468097773,0.447101009362475,0.41836144395561564,32.6074487368146,
3333,Binh Dinh,VNM,2003,2003-05-25,0.08255071387461381,0.3449732655855574,0.058865281928352664,0.09532430588571748,0.3346835662029954,0.22740922492878152,0.11545315007513475,0.6342415190370073,0.7122069242110023,30.512507035369246,20.794747574639516
3338,Cao Bang,VNM,2003,2003-05-25,0.15542508186160459,0.3706254744671512,0.15054070942250586,0.17126425246846458,0.3731681943607508,0.2746873294555506,0.14862297014222192,0.5018416352071512,0.5540667684425797,30.82245371572471,19.888100243401716
3355,Khanh Hoa,VNM,2003,2003-05-25,0.1329679321461809,0.3276235052792534,0.12302323622941537,0.14465737563483785,0.3220829349830432,0.22551337347430905,0.12203878956643663,0.44779573744919415,0.4371328170105074,27.654032815865573,20.56204750102145
3360,Lang Son,VNM,2003,2003-05-25,0.15101898246120404,0.3674617446968551,0.14667411479398296,0.16744009754625694,0.37482336101360253,0.2741597163934118,0.1464721957816741,0.48650435628348043,0.5588330092626296,31.056335773327042,20.20865016622695
3370,Phu Yen,VNM,2003,2003-05-25,0.13677360620648746,0.34033637219339197,0.12158273881675292,0.14851472534017718,0.3295051539274547,0.23578493723683722,0.13584742639863467,0.4612976897310507,0.4982934668731017,28.48402837200626,19.249817198042663
3371,Quang Binh,VNM,2003,2003-05-25,0.18895553725833142,0.3375123994008889,0.18638814426211606,0.20041013148820244,0.32622783276918793,0.23692433017863465,0.1407737895815744,0.32779503231004214,0.3035128785480742,29.75178605999066,22.69201813456285
3374,Quang Ngai,VNM,2003,2003-05-25,0.08635025466539466,0.31391673669158154,0.06456084098949227,0.09600488040170689,0.3053470105084862,0.21174740122924757,0.10939254768057376,0.5879261690592449,0.6118043688842917,30.686220212518663,23.522887340073154
3376,Quang Tri,VNM,2003,2003-05-25,0.18813358468538488,0.34115750979970033,0.18307895157741308,0.19900432032803272,0.326192462846545,0.23544494756024467,0.13705584424230624,0.3399976621812698,0.3027735331175806,28.18166709099826,19.654614228033946
3383,Thua Thien - Hue,VNM,2003,2003-05-25,0.11545310902594205,0.320767806119944,0.10355359999884951,0.12936335594857828,0.31014597265994176,0.21583886840771466,0.11171253817747942,0.48016328157319765,0.4468286125659224,29.426829281178343,18.068975051780523
3327,Ba Ria-Vung Tau,VNM,2003,2003-05-25,0.17177514559054122,0.29654600617294147,0.16367311067994833,0.17915322882600276,0.28576016706058444,0.21995456105850802,0.1314175465184275,0.2869687705996494,0.2587529466253333,27.88326237725745,
3336,Binh Thuan,VNM,2003,2003-05-25,0.23593736933027137,0.37337430308543995,0.21848030835365623,0.23782549522191138,0.37864677142430897,0.3064073602563742,0.19118979636025862,0.2646010375839349,0.3619356920875547,28.23101332126228,
3342,Dong Nai,VNM,2003,2003-05-25,0.1999003856487112,0.3515716742166282,0.19841044830260937,0.21156033656053463,0.33559757201720203,0.2516300154769794,0.14906275757113482,0.3074292062117031,0.29887857797787104,26.669884393063622,
3344,Gia Lai,VNM,2003,2003-05-25,0.2783820920424766,0.43045853247886123,0.2727049227216091,0.2882331380374555,0.4137122422923758,0.31773775458067277,0.19345942755579865,0.2952325358573214,0.5491730946847839,27.65466998957312,19.03821613092015
3345,Ha Giang,VNM,2003,2003-05-25,0.17267770143841885,0.3576127188473722,0.16597904680554657,0.18481881243075224,0.35566701389910405,0.27001750521121415,0.15557461572096484,0.4262190845136044,0.46718784995616974,30.232069285220504,18.478328971246942
3347,Ha Noi City,VNM,2003,2003-05-25,0.16727942774396135,0.32339095775147114,0.13372437668953488,0.1678959066382993,0.31920621092835844,0.2649854231755468,0.1713292714329209,0.3427021171053963,0.4516309761816668,32.34186037400752,
3348,Ha Tay,VNM,2003,2003-05-25,0.15869270396672458,0.3020745653991474,0.13103176269552297,0.16274295650018974,0.27850790385079827,0.21883047135600667,0.13102558555695418,0.3338150976654549,0.3090553461503429,32.44744479245035,24.752165739539628
3349,Ha Tinh,VNM,2003,2003-05-25,0.10909519417442728,0.2676770112896608,0.10063523019600522,0.11984582959234216,0.2620710020896041,0.18525642318422555,0.09567085842936422,0.4465006730016674,0.3417797058940002,31.469917873733067,22.409959215369987
3353,Hoa Binh,VNM,2003,2003-05-25,0.12775853031120965,0.34274311783861694,0.11662995463207128,0.14237013082725777,0.3318502176664819,0.23988938287387163,0.12994281412478131,0.5060250099434783,0.5274193871927427,30.05969387557483,21.59436476351579
3357,Kon Tum,VNM,2003,2003-05-25,0.2500699649852314,0.4107483963419036,0.25311075683068834,0.2632763098632459,0.3863076147610373,0.2616901379749379,0.14771427042610932,0.3043397198508159,0.28458173769977535,27.713377203296503,18.362760879877545
3366,Nghe An,VNM,2003,2003-05-25,0.0774161364289636,0.29106533943988194,0.059861169878255245,0.08866092744794599,0.28474529859356534,0.1903914124877663,0.08940756668733961,0.6011182551337174,0.5100397769678865,30.83343871829791,22.21487303125241
3367,Ninh Binh,VNM,2003,2003-05-25,0.1625560459386108,0.33501884680432825,0.1438581837557877,0.17413019720516798,0.3146777579931293,0.23912120313361945,0.13823096414775266,0.3641192684705059,0.3599229677727516,30.7222797519795,
3368,Ninh Thuan,VNM,2003,2003-05-25,0.12411056598469018,0.3172304822858662,0.09984982316481901,0.12934484564903195,0.32894778950993625,0.25322941374315117,0.14381803353759715,0.46160358431911247,0.6158009497628381,26.458226162596215,23.18620114574469
3377,Soc Trang,VNM,2003,2003-05-25,0.14255343734930717,0.2505103509365231,0.12264754808792024,0.14754461320818285,0.21744145859343122,0.15821972303248139,0.09036201194081801,0.2825695719460401,0.20071130205314325,,
3386,Tra Vinh,VNM,2003,2003-05-25,0.19159324226151053,0.30630948014403087,0.18440309791860005,0.20143903856341938,0.27687076984452974,0.20936571760750888,0.13284894809735676,0.2402582444915979,0.204921101348656,,
3387,Tuyen Quang,VNM,2003,2003-05-25,0.12833769206377896,0.3415845896214996,0.12961240676610983,0.14566228337312523,0.3305294503056228,0.2302549113795828,0.11589813100246156,0.5059995869923887,0.48276530168997833,30.55949806032761,21.158194241025434
3388,Vinh Long,VNM,2003,2003-05-25,0.1577057938361339,0.377794074996409,0.15482712549336808,0.17713346671829658,0.32344945665919583,0.21701035714576974,0.12193007820467536,0.4363992714680751,0.4229327176751016,,
3390,Yen Bai,VNM,2003,2003-05-25,0.18787568926401088,0.36385044770782254,0.18791511915456632,0.2019237968238784,0.35697762638414793,0.2643023348984507,0.1485822090313594,0.372778392226929,0.3817802637970595,29.9502871471914,18.105529018651758
3328,Bac Kan,VNM,2003,2003-05-25,0.13364846796667823,0.36539510651346474,0.135654782053608,0.15247616830039204,0.3617037165661744,0.2538971632368412,0.12943812593638365,0.5316590371857983,0.5572748648334973,30.59741619199133,20.14882147584407
3329,Bac Giang,VNM,2003,2003-05-25,0.13976489180070706,0.3327038110798206,0.1222190475334672,0.14885853671003713,0.33588206875786925,0.2583907186561652,0.14864884667944908,0.45442035224904515,0.518975862201612,31.856369104245832,20.5224497210539
3330,Bac Lieu,VNM,2003,2003-05-25,0.14838257732286605,0.20113089302141998,0.12199477405099046,0.14759066497960446,0.17829884322596726,0.14527537271159427,0.09057966821272975,0.16393903530542803,0.099748405368323,,22.860598626104135
3331,Bac Ninh,VNM,2003,2003-05-25,0.12384740412483011,0.30126986828132735,0.08716317593429321,0.12960887343263006,0.27065070595012736,0.2027491475224607,0.11566874085596549,0.4345558790665874,0.3939932605505853,30.50593631704821,
3334,Binh Duong,VNM,2003,2003-05-25,0.16974058473154488,0.384902456343631,0.1603580629242047,0.1818509987188951,0.3735605439604135,0.2792570948759011,0.1577928480579976,0.4142609018945206,0.4954172666029208,27.832512377817316,
3335,Binh Phuoc,VNM,2003,2003-05-25,0.19291577674492438,0.3786425668462695,0.1886398926625209,0.20436916235230462,0.3639564746188837,0.26975697289219636,0.15493600468238483,0.36531244643072996,0.39113582028131566,28.894228484264623,
3339,Ca Mau,VNM,2003,2003-05-25,0.20381549722946438,0.26703622916509456,0.1902347006899096,0.20659684416911409,0.251220524636767,0.19926226642784817,0.1301553820303106,0.1579473502036454,0.11914247372479739,25.183638531564156,22.053185358795954
3340,Da Nang City,VNM,2003,2003-05-25,0.09997813478493563,0.3132862528153995,0.08695311970978249,0.11389915133905125,0.29995254661198656,0.20047072090689003,0.09899945739127715,0.5202863283980418,0.46076232617694546,28.487789619209984,22.228864497059682
3346,Ha Nam,VNM,2003,2003-05-25,0.14358961527308295,0.3241068797241558,0.11587826057967276,0.15268672992703827,0.29545945973977544,0.22486721428586598,0.1377259411267914,0.4095233625783154,0.417297762404448,30.52340761237243,
3350,Hai Duong,VNM,2003,2003-05-25,0.12760734503740512,0.2797714463613221,0.0983758991575671,0.13271545957367903,0.2546236340218741,0.19133627954081747,0.10754054871659947,0.3947047943554353,0.3290677823656826,31.423807536098906,17.812377768372155
3354,Hung Yen,VNM,2003,2003-05-25,0.09816250988785073,0.28386885353992247,0.06169843101301697,0.10467914378335468,0.2467763728267611,0.17543525332059798,0.09380936321748953,0.4852736343724038,0.415135428600542,26.311604232554878,
3364,Nam Dinh,VNM,2003,2003-05-25,0.1734386574514421,0.3687716423879888,0.15905388868474518,0.18958456335595256,0.3223767405562443,0.23339154974342904,0.13323549889939515,0.37524228582175256,0.36774251088463306,29.867945021158718,
3369,Phu Tho,VNM,2003,2003-05-25,0.15664648600187958,0.346345246979707,0.14448824506340507,0.16642052263319157,0.33527743543768385,0.25276533051270317,0.14282597523139468,0.4175860200668089,0.4412601799947252,31.18515197529536,19.535077752050473
3372,Quang Nam,VNM,2003,2003-05-25,0.1094676245019398,0.3483443970845486,0.10119829919494226,0.1258222282174842,0.3327081699740645,0.218798512106031,0.10837659926803346,0.5431981386771647,0.5319252916724178,29.85721969630294,21.665926912476014
3381,Thai Nguyen,VNM,2003,2003-05-25,0.14684312747190992,0.343974731036477,0.14641693234954292,0.16274603664212142,0.3397977199411651,0.24693269136543602,0.13108901065967027,0.45871363141279076,0.47065079700374823,31.47955037660046,22.199024403090615
3389,Vinh Phuc,VNM,2003,2003-05-25,0.16912519238027265,0.31723229953293874,0.1494901273665099,0.1732500851986246,0.30936391523741275,0.2444356260007623,0.1434961965252656,0.33722769996502977,0.3325522224599625,29.81797292031073,22.78184494276677
73933,Can Tho city,VNM,2003,2003-05-25,0.11923968066905018,0.37742817312831556,0.10757255201646458,0.1393406320771866,0.3178054296317522,0.20388173266071974,0.0994320218783229,0.5386277209798606,0.5091253560784633,,
73934,Dak Lak,VNM,2003,2003-05-25,0.19321856095687476,0.3728217894708895,0.18609624378048165,0.2044138297272759,0.3605600535480593,0.268949291547528,0.1619607488595459,0.37278159427186186,0.39608797252104655,29.668138590361224,20.93785629837607
73935,Dak Nong,VNM,2003,2003-05-25,0.21844277639443374,0.39768828559519115,0.21762636667787846,0.23110774898520317,0.37297820184007846,0.2662287267655188,0.15285824399234943,0.3529120131082459,0.36290043507961395,27.054082758139906,20.929643853660508
73936,Dien Bien,VNM,2003,2003-05-25,0.08620629252220154,0.3470379572788614,0.0664447157189752,0.10192818611520053,0.343037042481339,0.23112653459660118,0.1140094947733548,0.625258798901753,0.6737668183566323,29.759710174049996,19.288978008173775
73937,Hau Giang,VNM,2003,2003-05-25,0.2726628859027632,0.41196455211471533,0.2723419523094278,0.2853353090007838,0.3610532176345427,0.2320301371326495,0.1353788440076624,0.24745353744303392,0.2040920079837133,,
73938,Lai Chau,VNM,2003,2003-05-25,0.10640627710901802,0.3593587911958246,0.08621929002515588,0.12239668617133634,0.3539061756806276,0.24493290601503412,0.12443126031796936,0.6006704986032431,0.6549793446374941,29.456551519197387,18.641180744380588
73939,Lao Cai,VNM,2003,2003-05-25,0.18799549023803266,0.3735217196874568,0.18189094599956349,0.20098632579375428,0.36573932028998124,0.2727878474078141,0.15423672920994622,0.40972337002159376,0.42419127221747277,30.586075234223884,17.8624303613156
3326,An Giang,VNM,2003,2003-05-25,0.19356340363900207,0.42493072372609564,0.1927885024316505,0.21394513270321835,0.3699713085177343,0.2531203104865251,0.14014505653753573,0.40268573534243507,0.42440525164283077,27.10853933885457,
3332,Ben Tre,VNM,2003,2003-05-25,0.20239620287397572,0.3080978294638094,0.20140482660528813,0.21347346664701258,0.27125746077459373,0.195049711481244,0.11906173583263895,0.2349153190780317,0.18485682421183708,,
3343,Dong Thap,VNM,2003,2003-05-25,0.1304848267815133,0.39195749267238666,0.11741555452078771,0.14906801189989607,0.34211059288625234,0.2293252902279035,0.11717245843340138,0.5167273469994549,0.5391337185023094,26.26834573635748,
3351,Hai Phong City,VNM,2003,2003-05-25,0.14807268787736164,0.2626207929730529,0.13483794745081323,0.15565683042846556,0.24398624001137587,0.19029321625330486,0.11254113455484013,0.29146825572773133,0.2397988086228047,32.321309651946024,20.383862773167447
3352,Ho Chi Minh City,VNM,2003,2003-05-25,0.16279952102430692,0.303064655890356,0.15071872455863075,0.1707544784275488,0.2898245661450304,0.2289242435204142,0.1427529298486537,0.3204403324306459,0.3479866203952468,22.19716049382718,
3356,Kien Giang,VNM,2003,2003-05-25,0.2505121161295524,0.355919406645071,0.25144438354809884,0.263279288751024,0.32019234461661267,0.21213432880414426,0.12134523936054634,0.22167695330440224,0.1924286237314692,26.23106604995376,23.55897119341566
3359,Lam Dong,VNM,2003,2003-05-25,0.33079530836864074,0.4589586138319256,0.3304308248400773,0.33951819098223246,0.43215708463079333,0.32724848105025933,0.20135624477845748,0.21851172744010355,0.22501370414988967,24.379762274796548,18.0018639860867
3362,Long An,VNM,2003,2003-05-25,0.1527925606585812,0.3305242827680843,0.13605025654155312,0.16173073422988263,0.3224923077745751,0.24902688845939625,0.14634051983352384,0.39635197076130124,0.460804188133115,29.49104691092601,
3375,Quang Ninh,VNM,2003,2003-05-25,0.14363582339467545,0.3088021206477589,0.1441583844298998,0.15968667666129419,0.31303428240417047,0.23203137028242488,0.12648786591779912,0.40865924543061116,0.410575197789763,30.33271011622989,20.710966404687944
3378,Son La,VNM,2003,2003-05-25,0.12619974242069423,0.3317721550964957,0.11522914884644161,0.13932641376718805,0.3267053463507703,0.22809728905150875,0.12153513204592167,0.4977714357701257,0.49013062533954993,30.62802926022066,19.201314310159535
3379,Tay Ninh,VNM,2003,2003-05-25,0.14969444856540962,0.35947354179746605,0.13494839179894996,0.15994066807109103,0.35238305003115633,0.2683084718630389,0.14911367614752438,0.4385745092676063,0.5389078369486772,29.001671086187056,
3380,Thai Binh,VNM,2003,2003-05-25,0.17256697755421588,0.3339600710103416,0.14613052559841366,0.17954365430773414,0.29871325956102307,0.22842907210731764,0.13461366535951738,0.33417355607904436,0.30893846958196075,31.251637471251573,3.72114093959734
3382,Thanh Hoa,VNM,2003,2003-05-25,0.08286006646885528,0.28387799757638565,0.0629915368506735,0.09310406559134708,0.2764030320814971,0.1919597632890297,0.09143389800046588,0.570599020993961,0.48163261529206997,31.38378667220454,21.787022078162515
3384,Tien Giang,VNM,2003,2003-05-25,0.18140835101767736,0.31636419770707874,0.17441158638818838,0.19092063801146186,0.2960552672674652,0.22632227604142033,0.13933120507379282,0.3028141745025097,0.27216777051698543,,
3333,Binh Dinh,VNM,2003,2003-06-02,0.051444861916255774,0.3005838493889303,0.030230903396032568,0.06276851694679432,0.288586050804438,0.18371356152039495,0.08741477684508718,0.7180749061558223,0.8064570393819384,29.617063847377455,22.69784752959178
3338,Cao Bang,VNM,2003,2003-06-02,0.11587340232640202,0.31802059039134456,0.10763925291806803,0.1307578859050959,0.30904980817314026,0.21837996569583332,0.1170311992231896,0.5270100494619405,0.47520798243520057,27.448689986326883,14.33113947957271
3355,Khanh Hoa,VNM,2003,2003-06-02,0.057083764392438126,0.2778130447395242,0.04090288264487248,0.06896967864248432,0.26887105265672134,0.1722924158845733,0.08134537489406199,0.6764453574660597,0.6063961866268782,28.006501681947057,22.129222202539566
3360,Lang Son,VNM,2003,2003-06-02,0.1167240396345701,0.3175477438797842,0.11078739716974179,0.13291733442522827,0.3108481169467393,0.21697404336534828,0.11331851965978847,0.5039608576440529,0.4637662269035589,29.884994193268884,20.93607669616523
3370,Phu Yen,VNM,2003,2003-06-02,0.052481066224982345,0.28929284140742756,0.03213451656476935,0.06540656109036178,0.27519905689965,0.1771172998739651,0.08309988607524116,0.7018799171432025,0.6572432505319193,27.605671040596405,22.479639893877994
3371,Quang Binh,VNM,2003,2003-06-02,0.0950962480304526,0.3358306589868031,0.07910722398225803,0.10995808122257138,0.32705412135169853,0.22246339352453676,0.11138546149104214,0.5849488444489497,0.6535924158205485,29.17101509098166,25.221759676496596
3374,Quang Ngai,VNM,2003,2003-06-02,0.051493801607601586,0.2999633396915953,0.030574723843045278,0.06329262823967217,0.29109931855405646,0.19060686834816595,0.09023468158801982,0.7108972420589399,0.7015851585618684,30.901810331991083,21.17518329239471
3376,Quang Tri,VNM,2003,2003-06-02,0.09453475670612846,0.3338702157132409,0.07578323655658524,0.10890753000046183,0.322514273468997,0.22094071687248215,0.11219647722069297,0.5786661389443976,0.601524946089595,30.527316011326153,22.772894530052856
3383,Thua Thien - Hue,VNM,2003,2003-06-02,0.07473847743334718,0.2997477695722923,0.05881521239365543,0.08919304193425576,0.2893274889558842,0.19000384370805423,0.09122571148027209,0.6198257180125467,0.5474133962655473,30.842633665600186,21.976211073078982
3327,Ba Ria-Vung Tau,VNM,2003,2003-06-02,0.10983883090674304,0.2642972898995928,0.09361992481349334,0.11675513442008566,0.2606050045197541,0.1958964760034673,0.11341783794276822,0.4214668419771095,0.4047692577228549,30.47700178778347,22.406181504992844
3336,Binh Thuan,VNM,2003,2003-06-02,0.10135617230271833,0.2931676339031799,0.07179512392628877,0.10440412056549107,0.3037758984922216,0.23334845274935168,0.13175387366895772,0.5250740145961608,0.7471871759215164,30.98201547105271,21.877820644004405
3342,Dong Nai,VNM,2003,2003-06-02,0.12059235406611656,0.2974906192726198,0.1113243083343457,0.13159532882204295,0.285218039434038,0.19925319251117643,0.10625637529540508,0.45934338195018704,0.40943261646418677,28.177683872398358,20.335437849649487
3344,Gia Lai,VNM,2003,2003-06-02,0.09076039086373923,0.29963338634896347,0.0758738500706127,0.10125179466107508,0.2951685199600704,0.2027173430057847,0.1081234886270647,0.5840843181884099,0.583808952357914,28.43234696373236,20.053978534755156
3345,Ha Giang,VNM,2003,2003-06-02,0.09955313058460881,0.3201385452999231,0.08459685943544475,0.11367300124178459,0.3207713576463843,0.2279812182077375,0.1170539748300884,0.5760780205127798,0.5799980799653194,24.28168763021838,17.109284704995797
3347,Ha Noi City,VNM,2003,2003-06-02,0.10746435178159339,0.2578341732257249,0.06450310262483083,0.1048071623059818,0.249226111825299,0.19857417279492712,0.11789948108455274,0.4074982204076081,0.398181733858597,34.024536653246635,
3348,Ha Tay,VNM,2003,2003-06-02,0.09723619179781855,0.23361030469915178,0.05567618429735443,0.09503898150118739,0.2114171592259612,0.15741140132299553,0.08404707936783713,0.39770090369403066,0.31911420839952553,33.045049882150344,24.291747845837687
3349,Ha Tinh,VNM,2003,2003-06-02,0.08924371416212688,0.29310844370543926,0.066827432853581,0.09973474756182038,0.28535124899194003,0.19965423481239886,0.09761493893590774,0.5472586704116736,0.4902550374720221,28.961838401839117,
3353,Hoa Binh,VNM,2003,2003-06-02,0.06327981844596524,0.3246517537587415,0.04081943513734837,0.07934721816159745,0.310959618232003,0.20443149125354915,0.0894988796399417,0.6750712996182421,0.6473229112400515,29.602413476432346,19.724718826405844
3357,Kon Tum,VNM,2003,2003-06-02,0.10398915041714953,0.32663357998941805,0.09620730794517024,0.11721347878360144,0.3158034983546373,0.20556031384302126,0.1047735750795846,0.5941843892020032,0.5464990692876677,25.842369824663038,18.01967023070881
3366,Nghe An,VNM,2003,2003-06-02,0.0887696340781454,0.3377089527333577,0.06917996497920538,0.10298980923315913,0.3271591404232137,0.22294886646243536,0.10713867243293106,0.5982947499541728,0.6185806376830449,31.26893044663419,17.216268146829776
3367,Ninh Binh,VNM,2003,2003-06-02,0.09188495800764272,0.26627504990771017,0.05309353534729126,0.09592501856210682,0.25095899907743857,0.18162989866601476,0.09500388799708649,0.47608644975312925,0.4170752230033253,30.401184132984962,19.510000000000048
3368,Ninh Thuan,VNM,2003,2003-06-02,0.06594020239959991,0.28568471654195676,0.03926964316462975,0.07324835949903714,0.29479825148339966,0.21552379707376074,0.11652408801887282,0.6407211112112671,1.6446657242627913,31.28521214841285,22.17873814719008
3377,Soc Trang,VNM,2003,2003-06-02,0.09919612663742616,0.232709332631226,0.07525869978400987,0.1058697220530649,0.20704915654938852,0.15078962495254178,0.08025615983965284,0.40787395774329976,0.2988923443573753,30.80584213576674,23.45350354535898
