ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3348,Ha Tay,VNM,2017,2017-05-25,0.07804093549148003,0.2918279021794561,0.04563534064745209,0.08666565162031818,0.2726737963751596,0.19594419753472567,0.10903358680675736,0.5682217359753021,0.3953861012280888,31.857976334937433,17.616990139235178
3349,Ha Tinh,VNM,2017,2017-05-25,0.05374995668271742,0.27632447955967804,0.03471789439104473,0.06573296959268779,0.26743932085416905,0.1733187852821266,0.07717789739515843,0.6789623735106155,0.5563950341925238,28.323714399372452,17.059004971935593
3353,Hoa Binh,VNM,2017,2017-05-25,0.05077902108689396,0.3312163675002082,0.03405107927685745,0.06823638989604133,0.3257623449922594,0.211946702955521,0.09371680926222338,0.7285641626142941,0.7615260182677847,30.6075916739328,15.954020763692352
3357,Kon Tum,VNM,2017,2017-05-25,0.11337362870528007,0.36513012760105207,0.10653399367614894,0.12806764248325972,0.35026976877724153,0.22770177267271044,0.11395743540377062,0.5713297235967345,0.5766838712215016,28.123828072395657,19.8675979708647
3366,Nghe An,VNM,2017,2017-05-25,0.04955765888863845,0.3293897134061629,0.0307071506122153,0.06630888834751536,0.3234461085513657,0.20550126287238252,0.08713269990722165,0.7362922360246439,0.7339696815883088,29.557913032910346,10.932806723742624
3367,Ninh Binh,VNM,2017,2017-05-25,0.06854471267202283,0.2934289477485934,0.039462323391211175,0.07891085424664056,0.27200104693642996,0.1845233041289521,0.09532529620419151,0.6143932522973634,0.583155678204585,30.886930428500136,18.335338794476442
3368,Ninh Thuan,VNM,2017,2017-05-25,0.09156698999011932,0.3309984610754191,0.06657433933669313,0.10154164030835953,0.3294505343863416,0.23036441204566144,0.11614301056204233,0.5765017507409186,0.6616640257577888,33.188722213119966,22.43769978831581
3377,Soc Trang,VNM,2017,2017-05-25,0.13757920511117247,0.262025961254276,0.11727543617170257,0.14341185892136257,0.23534678235690354,0.1705695842721812,0.09271690668762364,0.3177603891955787,0.2524482586942535,31.087980822155902,27.116867138167034
3386,Tra Vinh,VNM,2017,2017-05-25,0.12198718881311395,0.28586845198568267,0.10566518948614727,0.13212718954857677,0.2574256031392615,0.1824086666464265,0.09817788399634189,0.38604328560961426,0.3542502213632767,31.689054955209606,26.70720000000003
3387,Tuyen Quang,VNM,2017,2017-05-25,0.05881680402237198,0.343573584230092,0.04589624400225435,0.07668893691996648,0.3407538422303863,0.22347491171530193,0.09856350250351084,0.7109067800453295,0.7579428809528731,29.025679412865443,17.723551529484485
3388,Vinh Long,VNM,2017,2017-05-25,0.1449812311289883,0.3670065759456452,0.13808370881326062,0.1613013315693725,0.3231280630582854,0.2169928230061441,0.11327453119533482,0.4456502332317812,0.42779658543403215,31.250466330918133,
3390,Yen Bai,VNM,2017,2017-05-25,0.05724693665702017,0.33959138206190037,0.0421500452983639,0.07531469180008851,0.34150284463990116,0.22594257134459494,0.09915656302567911,0.7069836314236271,0.7681235084034204,26.561379420206023,16.70135341499143
3328,Bac Kan,VNM,2017,2017-05-25,0.05287288781081805,0.3567336270094907,0.04421614556632904,0.07385544660345456,0.3509448364768441,0.21887868748481068,0.0899389413101359,0.748436190261462,0.7790584473317441,28.08613848664661,15.196208089954629
3329,Bac Giang,VNM,2017,2017-05-25,0.06462131071513186,0.29416505163433837,0.03901679760903054,0.07187384855249959,0.2961849065750485,0.2090770831529333,0.10978568765455543,0.6452888186032146,0.6833415166091021,32.505771583031226,17.843060787683463
3330,Bac Lieu,VNM,2017,2017-05-25,0.14253589844940162,0.19674339291049223,0.12796540075370524,0.14736812975688005,0.17786334932394282,0.13896938547696755,0.08360021603852492,0.17369080504843334,0.10443833923739394,31.447633365664416,27.024150829070585
3331,Bac Ninh,VNM,2017,2017-05-25,0.081107690070567,0.3112465267432027,0.047290650993990734,0.08952586292388476,0.2795011500451843,0.19843042176494796,0.11580044938787228,0.5840081808085841,1.00664009552931,30.946520542367484,18.51939169180726
3334,Binh Duong,VNM,2017,2017-05-25,0.14223851786362451,0.3437306274504099,0.14119633247843627,0.15693394473475197,0.33563232311370494,0.23324519159984167,0.11954935967269545,0.44094607557955656,0.42361273545956524,31.173401377182355,
3335,Binh Phuoc,VNM,2017,2017-05-25,0.11647978542215248,0.34790133172999865,0.11256704694162584,0.13144188196844803,0.33988013617093454,0.2245248654847978,0.10748811069040835,0.5321924028808106,0.5090181590716965,30.272498035373413,23.1179245283019
3339,Ca Mau,VNM,2017,2017-05-25,0.09001682824167609,0.18611498246584707,0.07554447264811816,0.0974093587203656,0.16277719153629025,0.11140151552832075,0.06090496036285308,0.3568072593514472,0.19567814085965754,30.67449316518122,26.66973206682846
3340,Da Nang City,VNM,2017,2017-05-25,0.07063857245316993,0.3331818191233262,0.05010793180513707,0.08584036646898771,0.3196932054857108,0.20843678879395838,0.09825525709788763,0.653720580331933,0.6459515534720082,25.94306366047749,24.081345450232497
3346,Ha Nam,VNM,2017,2017-05-25,0.07313801929984602,0.2985679386121813,0.04497678938444968,0.08502908057971509,0.2682593203567027,0.18369516540759762,0.0991624308111733,0.6043895614700056,0.5756492212701889,31.568119878063417,17.63620900944611
3350,Hai Duong,VNM,2017,2017-05-25,0.08059965552013125,0.2896800610937452,0.04780132862208579,0.08750329395196031,0.2685989793634894,0.19217107479798162,0.1102329053780113,0.5626386879294323,0.5851572079703454,31.500848622718923,17.64696332465185
3354,Hung Yen,VNM,2017,2017-05-25,0.07305447402529117,0.3103803313081042,0.04309757601484965,0.08284427497118411,0.27762438744456697,0.19222923767494726,0.10782693416189813,0.6152243924307499,0.655987068246031,30.982376861258743,18.10936642865041
3364,Nam Dinh,VNM,2017,2017-05-25,0.0685093888129422,0.30633960528290183,0.03871128199462877,0.07876590967362358,0.26510251650316097,0.1754203470065099,0.09583635587042291,0.626922531001282,0.4784312127902118,28.966635042873378,16.199474661173415
3369,Phu Tho,VNM,2017,2017-05-25,0.06136517637474229,0.31530383739191414,0.03926703874215207,0.07396267725543791,0.31437588196377236,0.21484055228223387,0.10093986733327688,0.6678964237051737,0.7043141171724289,28.830286748684767,16.38477766260141
3372,Quang Nam,VNM,2017,2017-05-25,0.06057828048771907,0.3369508569753308,0.045494766208491806,0.07743425039827165,0.32464766751347285,0.20083528310087317,0.08514500043846522,0.6982868416757096,0.6766067605004049,25.44980403955133,22.659436544950097
3381,Thai Nguyen,VNM,2017,2017-05-25,0.05618982625928527,0.3227436649226268,0.03934345505576751,0.07079015675259676,0.3177727634220413,0.21037275786060905,0.09775430675062695,0.7041522561976937,0.6881002512999629,27.74784474516656,17.463776903483392
3389,Vinh Phuc,VNM,2017,2017-05-25,0.07582544023680429,0.29533864105065427,0.04637204556397419,0.08276489836433164,0.2933042012439584,0.21457254522904126,0.11800487387507841,0.5901434023184562,0.6625885383415748,27.560562163096172,18.571124673470827
73933,Can Tho city,VNM,2017,2017-05-25,0.1641767218744663,0.3209989216502007,0.15468608883299068,0.17379592071621913,0.2821802408378837,0.19955281827023238,0.10730123133688264,0.3360914381153508,0.2792744783386659,29.61535839202987,
73934,Dak Lak,VNM,2017,2017-05-25,0.12174276976364379,0.3512707477557055,0.10866390825196895,0.133905216949653,0.34131253485829166,0.2372187661825751,0.12546726448535445,0.5242611857512061,0.5573556345941035,32.03266248891338,19.449475766986595
73935,Dak Nong,VNM,2017,2017-05-25,0.12535177520839824,0.36292275617541314,0.11965426480036302,0.1398338173885078,0.3478888716685308,0.22971126407731493,0.11502324034477303,0.5265212324301978,0.535804192539027,30.466231555169816,18.70524378874765
73936,Dien Bien,VNM,2017,2017-05-25,0.056071632713180525,0.3703195519985102,0.03381720290835789,0.07386789615358731,0.3734976277306429,0.24449628350465732,0.10878605522406892,0.737481018226123,0.9020264272641246,29.598674115409388,17.50736286077467
73937,Hau Giang,VNM,2017,2017-05-25,0.12436809866658258,0.35020253989770406,0.11597696958383476,0.1409967402923005,0.3026555331229195,0.19520937223401277,0.09546911700729471,0.49958584714220233,0.444329934933979,30.778187387232723,25.771587098425737
73938,Lai Chau,VNM,2017,2017-05-25,0.048707964598245446,0.35923912917362755,0.027910922401903036,0.06786545398366235,0.3529712706719128,0.21922128903875476,0.09008774407264936,0.7646575104898945,0.8046501263293568,27.541806809422855,17.144849825694152
73939,Lao Cai,VNM,2017,2017-05-25,0.05672152979036342,0.3439252440278986,0.039752892384561304,0.07414982832599808,0.34227257845424186,0.2246771547035702,0.09872675735229493,0.725480074718652,0.7816284913252713,28.631263539832997,15.944672864443497
3326,An Giang,VNM,2017,2017-05-25,0.11687632035003495,0.35934500666585284,0.11166293692047337,0.13561337471016818,0.30881810227931966,0.20536288205075826,0.09939532016024204,0.5219632759444799,0.49451317023355745,27.67445150329709,
3332,Ben Tre,VNM,2017,2017-05-25,0.11338180335035383,0.2721038805258136,0.09961463993842042,0.12204538720640545,0.2441279909175694,0.16540583563354616,0.0890388360827655,0.3985275621076468,0.33378741325045824,31.917293100666647,26.662906804401516
3343,Dong Thap,VNM,2017,2017-05-25,0.1224420501559626,0.30849221810582395,0.11128281435900446,0.13587527503702804,0.27293711011740635,0.19179753649919384,0.09847182866239108,0.44027632611296585,0.3835753224335637,24.726689083731262,
3351,Hai Phong City,VNM,2017,2017-05-25,0.09577151197964226,0.2703694547622788,0.06297045486556872,0.10050098239641143,0.2542904717541756,0.19161465203971167,0.11724559682242071,0.4787602116719501,0.16719129621208967,30.729846130789575,21.099226153513467
3352,Ho Chi Minh City,VNM,2017,2017-05-25,0.13337499577331938,0.2678655602796973,0.1296283847527353,0.14436434179135138,0.24771995070558045,0.18078375124091062,0.10548177788474908,0.35053786567777323,0.28328566598983135,29.177110202775825,
3356,Kien Giang,VNM,2017,2017-05-25,0.09409754887404957,0.2357179622654537,0.07955077277661475,0.10208358547655058,0.20635232186556338,0.1412918245444425,0.07116603875390844,0.4201660264612828,0.2884767492876702,30.38054015743577,26.421699760410135
3359,Lam Dong,VNM,2017,2017-05-25,0.11391218622507768,0.3480710804636219,0.10672998143223165,0.12814227972422929,0.3353665484590038,0.21369557844083628,0.10472899198727027,0.5473876100034853,0.5185549711066761,29.116569987030697,15.00987746985162
3362,Long An,VNM,2017,2017-05-25,0.11684788555346312,0.3086229998892027,0.10608285810903582,0.1322503788233652,0.2809152710241535,0.20361382137401535,0.10673743362315044,0.47065846884580875,0.42655057869146457,30.191465756224158,
3375,Quang Ninh,VNM,2017,2017-05-25,0.06075169004822073,0.287369442326862,0.04453113440255854,0.0734851002203529,0.2897927983759494,0.1971602461493743,0.09669942065853517,0.6505229066045801,0.6393081607446901,29.387474115723812,17.54820275763791
3378,Son La,VNM,2017,2017-05-25,0.06692947527790978,0.3415300722326576,0.039584658235940554,0.07847171742150971,0.3554808575734116,0.25500220640381105,0.1309367616608086,0.6736638387917303,1.0039775218212275,30.196115544690834,17.177986557487955
3379,Tay Ninh,VNM,2017,2017-05-25,0.12164731474349386,0.3523993578731863,0.11843555047325115,0.13826323164110083,0.3333718263181304,0.22693277025783962,0.1118987802598741,0.509237635936968,0.5506843956484846,30.728700305450893,
3380,Thai Binh,VNM,2017,2017-05-25,0.07581176610536602,0.3079788054815918,0.044538625512155636,0.08651347163102273,0.2690704513651226,0.18285233956749167,0.10094963686162188,0.5996916471639359,0.5871708696323861,30.02005912223823,16.523060962915164
3382,Thanh Hoa,VNM,2017,2017-05-25,0.056783207061332885,0.3219606439644561,0.035237889539171625,0.07134668311880338,0.3123989697516252,0.20473188361067005,0.09188709955419921,0.6912096234697852,0.6975127679336911,30.32387802606933,17.963637321446196
3384,Tien Giang,VNM,2017,2017-05-25,0.13942063350828782,0.3015280302146963,0.1301747000764728,0.15020507511859046,0.27414483582308136,0.19503569417651115,0.1068358279258591,0.3851451266759395,0.3278376993685283,31.283202219548773,
3333,Binh Dinh,VNM,2017,2017-06-02,0.04735793903760419,0.3159560281835576,0.028423792187274442,0.06061862793054401,0.29696112054059515,0.1780278546681245,0.07600238645749437,0.7392249653002787,0.7132751624788176,32.25590155071711,24.647284916423608
3338,Cao Bang,VNM,2017,2017-06-02,0.049238560942908266,0.3521407234072252,0.030228095729560846,0.06783157756217646,0.3514118277168544,0.22234445661583355,0.09196685950457557,0.7558267286901391,0.7960969898655527,32.82694055606749,21.973862346217462
3355,Khanh Hoa,VNM,2017,2017-06-02,0.05396935200154964,0.3301921699280971,0.03302932435863599,0.06740365194241421,0.3167459593837418,0.19477731313148636,0.0847050228223131,0.7214157872912069,0.6919746106667852,31.020343135388906,23.681230799864405
3360,Lang Son,VNM,2017,2017-06-02,0.0529855195440575,0.32709089218028886,0.03524865012173433,0.06868642290362952,0.332797524895058,0.2152832751817718,0.09227872203330208,0.7240753610186713,0.7297195813700362,33.7897935772645,24.069424350739236
3370,Phu Yen,VNM,2017,2017-06-02,0.06806360951610814,0.32937051151425484,0.04722889192537549,0.0801407141055541,0.3088843704197224,0.19435871613879466,0.08931229769290752,0.6705500006064995,0.6422012378681063,31.869936840131537,24.533255360878815
3371,Quang Binh,VNM,2017,2017-06-02,0.08032859018562116,0.3357555027751993,0.06686365433962844,0.09588853567709688,0.3240388638030695,0.212315062365734,0.10101401403432977,0.6625316470699263,0.6394530652572463,30.234315679577552,24.918811672399674
3374,Quang Ngai,VNM,2017,2017-06-02,0.050642077935173405,0.3191945940460804,0.03084893208959331,0.06366436363244436,0.30717516885063073,0.19051945781717286,0.0808578981244197,0.7223637201155999,0.6686202234471423,33.6958281570555,24.96181649227183
3376,Quang Tri,VNM,2017,2017-06-02,0.08839085082761701,0.32367042715251926,0.07284584061429342,0.10075785512476208,0.3110010619518466,0.20972118201115622,0.1048058288762528,0.6185281448776333,0.5969419098709079,31.181361156758275,24.504781210352757
3383,Thua Thien - Hue,VNM,2017,2017-06-02,0.04701905495111949,0.2758062897377085,0.03210826899792511,0.06051610062807827,0.2684216659259743,0.1700251130710855,0.07251202640641193,0.7169372610599032,0.5778415690287775,31.901392404255102,24.607348323956323
3327,Ba Ria-Vung Tau,VNM,2017,2017-06-02,0.11126245982576823,0.30492409096526046,0.09737729862772744,0.12152086515567112,0.2943462628615804,0.20616046022840548,0.1111769883921102,0.4394467290792554,0.4606284832310141,30.911042632588515,25.338019440900773
3336,Binh Thuan,VNM,2017,2017-06-02,0.08346930178407583,0.36869915121322105,0.04892320120715688,0.09183023013807333,0.3681078726144603,0.25392915815675343,0.12971083970785496,0.6459010425650928,0.7864813821380994,31.49779455714751,21.45182470475724
3342,Dong Nai,VNM,2017,2017-06-02,0.09980094475727326,0.3363438766301173,0.0887709408843709,0.11502250334754753,0.3199332834390452,0.2088672225871148,0.10410463508784581,0.5415000066508986,0.5534833382187054,30.04457560142553,25.438897281824016
3344,Gia Lai,VNM,2017,2017-06-02,0.1479222380306866,0.36675736270067755,0.13611600991780357,0.15808200079908305,0.3608658478477894,0.2601157505947928,0.1464328458968331,0.4851098269083419,0.5566908045928832,31.00206206330902,20.514912389186854
3345,Ha Giang,VNM,2017,2017-06-02,0.05560962300797287,0.31789454353136354,0.03465969242454526,0.06958260745936458,0.3223624732680034,0.21704022820165642,0.09764202812493011,0.7123583186871885,0.7284293547722606,34.21154534249474,21.65852101941039
3347,Ha Noi City,VNM,2017,2017-06-02,0.12173427886907777,0.2907557330855578,0.07388415095152462,0.11457101211031158,0.3066922803005012,0.2631218470256839,0.18006736403681012,0.4033133517159796,0.7704614561084462,39.96630384541958,27.461625800786205
3348,Ha Tay,VNM,2017,2017-06-02,0.11256615364095689,0.2916912574309961,0.06552326794646611,0.10820497335935611,0.2900861390434541,0.23440390369931044,0.14448916851384608,0.4301990870516971,0.5804513544128149,37.17896674543017,27.743054259821257
3349,Ha Tinh,VNM,2017,2017-06-02,0.08673231588148049,0.29951311196853597,0.0692995370793472,0.097841783702575,0.28898219792447305,0.19148456441276746,0.09158436486922027,0.5678132338726681,0.5015031600147228,31.99799832092803,25.80250077666307
3353,Hoa Binh,VNM,2017,2017-06-02,0.06213465712971957,0.3327624875682156,0.040075398473727854,0.07533744637721106,0.3293301347238911,0.22136880028820907,0.1024342923412306,0.6835859622633716,0.7406798001637508,32.817311757064275,26.474854207558792
3357,Kon Tum,VNM,2017,2017-06-02,0.20006048729716883,0.41381186647084345,0.19836225564743465,0.21297178816132697,0.3972979274683154,0.2779745441864614,0.15602413749566074,0.43742794119255657,0.44573570645402555,27.7645214068333,19.116125832791408
3366,Nghe An,VNM,2017,2017-06-02,0.07267002923688602,0.3185530402628104,0.05501703036298749,0.0850732825277886,0.30893576181044197,0.2006411417093799,0.09266465220077659,0.6534802817224217,0.597676052148933,32.20501208049109,24.491819646871413
3367,Ninh Binh,VNM,2017,2017-06-02,0.09314919378302078,0.2938455345786012,0.054725479775870264,0.09513537242137883,0.2881980901019801,0.21470441989804098,0.12071703957743524,0.5195632600103288,0.5485930570112397,34.80961380879085,27.340092759961706
3368,Ninh Thuan,VNM,2017,2017-06-02,0.06723196026749341,0.363222828943189,0.03550435558144014,0.07935831194341021,0.3598169261293779,0.24011015217628004,0.11452673191017852,0.6803727582565836,0.9632641297186254,33.32402790938339,23.026885301015543
3377,Soc Trang,VNM,2017,2017-06-02,0.10147373794957423,0.25342395370931087,0.07452345950716888,0.10711548037220198,0.2188117441310523,0.15668977203039575,0.08276267253668049,0.41818005856995993,0.3405741016151052,31.042063956918778,
3386,Tra Vinh,VNM,2017,2017-06-02,0.0701308214038165,0.2775763081704252,0.04299799535376342,0.08125364017194403,0.2391440120302057,0.15516939800189117,0.07088623905807043,0.5466683697913446,0.4743379844530332,31.427092107694143,
3387,Tuyen Quang,VNM,2017,2017-06-02,0.060139927906156826,0.33303147144035916,0.04176941577252683,0.07390236286207715,0.3341926678156119,0.22350718261899868,0.1008992424248258,0.6994933525605467,0.7431243871508965,34.221793970337494,25.194179580488598
3388,Vinh Long,VNM,2017,2017-06-02,0.0816956874775242,0.33185278109531785,0.060345557031799564,0.0944666219609472,0.28852744857953083,0.18257895214144942,0.08710504195296187,0.6007049711621225,0.5537272650139743,30.475429987426406,
3390,Yen Bai,VNM,2017,2017-06-02,0.10324538418485857,0.34762291170232684,0.08902394183653153,0.11648293584446591,0.3508909904803673,0.24575827320741947,0.124211767497015,0.578702742046221,0.643253777704231,33.178702848489394,22.609698034600402
3328,Bac Kan,VNM,2017,2017-06-02,0.04767258486328095,0.34909091276221316,0.035236505475280885,0.06701064729877006,0.3438038369764947,0.21384035275674584,0.08546933209500347,0.762024103406505,0.7656351674836465,32.32764986376808,23.2455857878733
3329,Bac Giang,VNM,2017,2017-06-02,0.08699201583398643,0.30188666087051863,0.05183167537061316,0.08753338527303961,0.32025350699213845,0.2414595845912714,0.1352307079663577,0.561394902273786,0.6912187676778955,37.95846587804658,26.847567006201096
3330,Bac Lieu,VNM,2017,2017-06-02,0.0809352065295519,0.166490129946194,0.05621228203027235,0.08535264588257263,0.1416442242364022,0.1071144980163525,0.058849316291364244,0.33084427869535155,0.19184210023041268,31.408928456511596,26.039455925058505
3331,Bac Ninh,VNM,2017,2017-06-02,0.11528802274907729,0.3079747586197681,0.06783702987264921,0.11233307764392836,0.3022390879420753,0.2403200569841207,0.1500105966618495,0.4526406475757329,0.5418985981656376,36.36823230909538,27.313989646552713
3334,Binh Duong,VNM,2017,2017-06-02,0.10327456771140603,0.34593879852880555,0.0904506315587439,0.11729092139849395,0.3411485481936288,0.23447520179474132,0.11628601723998307,0.563095562077787,0.6161597960692786,32.09346160823038,
3335,Binh Phuoc,VNM,2017,2017-06-02,0.09437326043766583,0.34665032491049164,0.08497710577247626,0.10929350968391648,0.33845635758701975,0.2190351274011754,0.10075303236501958,0.5998200460396754,0.5802506964850748,30.89426981726788,23.072295933628258
3339,Ca Mau,VNM,2017,2017-06-02,0.0813329403447595,0.17935836074063594,0.06547894960875286,0.0879363388688168,0.1558209499829238,0.10900135641314676,0.060547629226960956,0.38280634962787063,0.20662308088030226,29.876673772777828,26.09055173354006
3340,Da Nang City,VNM,2017,2017-06-02,0.05769184722167086,0.284766180067501,0.040042747907626804,0.06928375445358248,0.26966191972759085,0.17088196353506713,0.08093528698929628,0.6836486211292097,0.56355181612537,32.24350863696743,24.53297171553493
3346,Ha Nam,VNM,2017,2017-06-02,0.10522534358933108,0.2929105886685907,0.06446961448991297,0.10530794028435413,0.28138892237939706,0.2154417551260576,0.12708942392562833,0.4661641986921893,0.5037653415106615,36.531291730011915,27.37706332457739
3350,Hai Duong,VNM,2017,2017-06-02,0.10469499382551574,0.28363702813890557,0.0611099540784699,0.10288676597637501,0.2813835354380386,0.2220204672254435,0.13392813507594062,0.45934905215425137,0.5130611141411898,34.723218879567725,27.653330019483647
3354,Hung Yen,VNM,2017,2017-06-02,0.10542397276898123,0.30667777663135953,0.06184865854413474,0.10345396953608368,0.2957915316760071,0.22838542847681326,0.13812837285034413,0.48391192228612706,0.5850813726907961,36.70893882978204,27.13156900663569
3364,Nam Dinh,VNM,2017,2017-06-02,0.10060064388027215,0.3059660248737823,0.05865463411838812,0.10060919314990342,0.28944990559494804,0.214285823941074,0.12501068655750036,0.4972300149926056,0.5483989697235424,33.48438858858691,27.164272161224368
3369,Phu Tho,VNM,2017,2017-06-02,0.08221021932107735,0.3251754482674166,0.05195158773679414,0.08898303002808196,0.332538627101672,0.2396222779017383,0.12268028697059952,0.5977746580594858,0.6993505906821711,36.70581050161252,27.055918509764755
3372,Quang Nam,VNM,2017,2017-06-02,0.05009082686992345,0.3203244009696878,0.035715720844583736,0.06578921735682607,0.3063681292244236,0.18466409159531974,0.07594878310349283,0.7357913963099434,0.6501612350999383,31.41916768717698,23.1072264940328
3381,Thai Nguyen,VNM,2017,2017-06-02,0.07073415989274631,0.3293996724418888,0.04917818592231375,0.08139714219580277,0.33572710778958265,0.23288193304086038,0.11443936879278976,0.6484070645310337,0.7341134676544713,33.47138280575886,25.72904973922667
3389,Vinh Phuc,VNM,2017,2017-06-02,0.1062915340165468,0.31010152125816004,0.06350106460407183,0.10396838350512437,0.3274841727500091,0.2622436757723045,0.15943526900304716,0.4932588153261593,0.7214208456145027,37.751914231514824,26.941597222268015
73933,Can Tho city,VNM,2017,2017-06-02,0.10237653618009603,0.2791686407254739,0.07664409456086298,0.10820897841922843,0.25253647296411125,0.17936497326166317,0.09439655948832106,0.4537901336285687,0.38611635671051714,30.125438476654985,
73934,Dak Lak,VNM,2017,2017-06-02,0.09839993996029313,0.3497145144237643,0.08227128319248857,0.11144486338557612,0.33687120867579234,0.2229365175086845,0.11021903150639202,0.5912369731526763,0.5981794059792801,30.76608849840334,20.573255423752038
73935,Dak Nong,VNM,2017,2017-06-02,0.11060871519086177,0.36727674306674324,0.10080187393731008,0.1246147756091156,0.35229667587511276,0.2291476854271367,0.11509464380451678,0.5740306864038996,0.592510845315482,29.82952235158629,19.343045510208736
73936,Dien Bien,VNM,2017,2017-06-02,0.10991129770835277,0.3590017891500925,0.1001062074592545,0.12441563981487751,0.3552030406987966,0.24317177706901505,0.12541564599127852,0.5757140687744401,0.6449995658163824,32.193524370129786,20.548753183857578
73937,Hau Giang,VNM,2017,2017-06-02,0.08142791653144865,0.325103947467425,0.06269132678351406,0.09578676961427694,0.2835046286218107,0.1824165612013688,0.08639789410200388,0.6009828645732471,0.5327239238020306,31.06965128090484,
73938,Lai Chau,VNM,2017,2017-06-02,0.11920871148999712,0.3522205542853482,0.11118451321093473,0.13418711526839855,0.34101544526576183,0.2296334405603869,0.11666696082161582,0.5672709276438391,0.5579220011642249,29.884114816076224,18.18455830052772
73939,Lao Cai,VNM,2017,2017-06-02,0.09258649571062896,0.36854675191087416,0.07317655830114324,0.10728885818012807,0.37238088349407045,0.25901151226161817,0.12818557210024686,0.6326254718247054,0.7816405679948047,35.109123721629665,20.5612062624568
3326,An Giang,VNM,2017,2017-06-02,0.07581447579865258,0.3670794086457268,0.05753605507941481,0.09391176355064586,0.30982208918881854,0.1953847345664001,0.08771438182456315,0.650209937981716,0.6479550339474066,29.705400132288887,
3332,Ben Tre,VNM,2017,2017-06-02,0.07201347565889393,0.26938323231712497,0.04574101136311632,0.07991730386036877,0.23512518503397517,0.14399619788588058,0.06402809567255376,0.5325028254662977,0.4352085872210278,30.944871386743927,27.435243752156563
3343,Dong Thap,VNM,2017,2017-06-02,0.08768088673332075,0.3118675618985671,0.06550478260327368,0.10011607392968125,0.2742083510135091,0.1842563460730735,0.08838049934267167,0.5497354748826322,0.5026277477873646,30.148255396592976,
3351,Hai Phong City,VNM,2017,2017-06-02,0.0985378820560909,0.24727880500031638,0.06293178431680264,0.09860378108932193,0.24003430459587455,0.18858172066593995,0.11513255188316654,0.4247050508299005,0.38769123157225144,32.067511431588855,27.28086902232709
3352,Ho Chi Minh City,VNM,2017,2017-06-02,0.11208153833852669,0.27584666149991927,0.09874745216625207,0.12248649634386095,0.2550268307309333,0.1808011013844015,0.10418772544719737,0.4284894301070535,0.3795206311792517,32.25209958270649,25.31100543363208
3356,Kien Giang,VNM,2017,2017-06-02,0.0970285817143005,0.2479403816801369,0.08015142960918535,0.1056799778642544,0.2202546300474303,0.15398148296334258,0.08114082580291926,0.4271941570590841,0.3230468606562446,30.555430931480178,25.380488765603374
3359,Lam Dong,VNM,2017,2017-06-02,0.0925953577062193,0.36444132506996496,0.07848899732975377,0.10701956058592943,0.3535197967049638,0.2224226957442224,0.10726468621945333,0.6276329854318449,0.6447483620125438,28.200119200319335,16.967430912399962
3362,Long An,VNM,2017,2017-06-02,0.08248747425280137,0.3241777829753433,0.0639695175205009,0.09932032609481416,0.29288990350495514,0.20080787236491027,0.09772606738039319,0.594553041268968,0.5774560276482179,31.619390201675284,
3375,Quang Ninh,VNM,2017,2017-06-02,0.060716741816966305,0.2543683686310229,0.04465382335569784,0.07095327451020439,0.25272147331416583,0.1693119417865572,0.08056230940963335,0.6110818041019261,0.4896814606835241,32.66041993611472,24.772435390158687
3378,Son La,VNM,2017,2017-06-02,0.10830823338495052,0.3454125892995862,0.08794920360119284,0.11686843641676406,0.35462532691743004,0.2610072571157437,0.14404051144156435,0.5553395859530015,0.8503772214064135,33.89688395086173,22.022232164871323
3379,Tay Ninh,VNM,2017,2017-06-02,0.09170660774411726,0.35331628372548385,0.08104346165029766,0.10848402981336906,0.33417916014598253,0.21990355459900524,0.10222148519304503,0.6014712487437234,0.614136852789892,30.053610404748003,
3380,Thai Binh,VNM,2017,2017-06-02,0.10201345235193174,0.29399972563919924,0.06051602121754774,0.1025520833138002,0.27615140555706696,0.20743452193714462,0.1219250958094644,0.47885819712819594,0.5237804990658398,33.28866494196052,27.22038626043526
3382,Thanh Hoa,VNM,2017,2017-06-02,0.06846733433918285,0.30793508103176875,0.04358547442141233,0.07759679923159694,0.298033545589538,0.2011745322422971,0.09605995570551762,0.6426260291447359,0.5859667028117955,33.33286995513655,26.07300286031709
3384,Tien Giang,VNM,2017,2017-06-02,0.08654802925777244,0.29707424585888864,0.06484854736415502,0.09712228267556165,0.267906620315131,0.18174951872315742,0.0913178928542235,0.5395256459470249,0.4929861682186502,30.89890199390934,26.251578947368436
3333,Binh Dinh,VNM,2017,2017-06-10,0.05275281335815539,0.3558200434547951,0.03192942902349407,0.06861435319668278,0.33349108715112785,0.200082928430411,0.08640171374456741,0.7375666647654238,0.7594874473414462,30.697598480308727,23.071294849139786
3338,Cao Bang,VNM,2017,2017-06-10,0.28837831437164796,0.45522135928245755,0.2954472681214171,0.3039240473413602,0.43746538862620843,0.3200516645170635,0.19259356505645525,0.266607128016046,0.2991940047475188,29.401612080493585,18.050090933404686
