ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3378,Son La,VNM,2004,2004-06-09,0.14266644712543883,0.3770286486528896,0.13687934399729856,0.15956841589692639,0.36798633418137655,0.2637767984111405,0.14391366339203232,0.5226986836715758,0.6093007068434492,29.663237278993545,17.139556830531212
3379,Tay Ninh,VNM,2004,2004-06-09,0.24942777243568684,0.4189747556953419,0.2448930162181404,0.2604589847313262,0.40109576237130234,0.2850947277334371,0.1627433399044593,0.2695826393119458,0.27726556527676666,28.833569067452302,
3380,Thai Binh,VNM,2004,2004-06-09,0.15744786968975344,0.32342190456322606,0.13616404291326417,0.16595718928434053,0.2935942555926944,0.21172801527325902,0.11459272123489256,0.3746180733162321,0.3146242576721118,31.512898443087003,25.565595845870124
3382,Thanh Hoa,VNM,2004,2004-06-09,0.1609116565279125,0.35894040966353963,0.15997436486856165,0.17599469929674866,0.35428632547749905,0.2569606243011936,0.13524772727136108,0.41664589828855136,0.43186116804333097,30.26531828242586,17.85155440175482
3384,Tien Giang,VNM,2004,2004-06-09,0.24328918663007323,0.38020745902713676,0.23555125373220767,0.25436732648904237,0.3560818590393615,0.27060290261803266,0.16496659484370285,0.24435702962848574,0.23827186004937498,23.787630275751653,
3333,Binh Dinh,VNM,2004,2004-06-17,0.07371838032801978,0.3521881615773697,0.04418327950861805,0.08517802121002015,0.34645393272302766,0.22942304967596755,0.11632895655749075,0.657560229790538,0.8740815580758926,32.310554662895335,23.241109201644388
3338,Cao Bang,VNM,2004,2004-06-17,0.17411229593651292,0.34433565734217864,0.17592754012554088,0.19008999190711504,0.3288170485264384,0.2085125469501353,0.10883013525719351,0.37841415177910726,0.29722425645552786,29.479287978758137,22.28759258441577
3355,Khanh Hoa,VNM,2004,2004-06-17,0.05412897903566083,0.32993475926697463,0.030532699099419636,0.06855241842972054,0.31977241394521694,0.2017590973911628,0.09442001433263832,0.7212416174801638,0.8365177450454967,32.13225916751669,21.721008337016684
3360,Lang Son,VNM,2004,2004-06-17,0.08001086211217193,0.3111295048115085,0.06947179973181965,0.09740686332690413,0.303874795351039,0.19489665444900198,0.08801747510711466,0.6177601584836604,0.5337975852874901,31.56178508235493,23.11530440701176
3370,Phu Yen,VNM,2004,2004-06-17,0.06440588959733981,0.30851049145686776,0.03820737819158363,0.07570416705046581,0.30243900627019366,0.2013622496334846,0.10218731876352605,0.6682472571909976,0.7114030469566746,32.11763921260134,23.236796827134608
3371,Quang Binh,VNM,2004,2004-06-17,0.10858814324790333,0.33852248742962227,0.09318024860493658,0.12248670330333898,0.32764900690222076,0.2235316750966523,0.11576997527893129,0.587565733670264,0.453537968611546,29.938278037566636,23.07814375238809
3374,Quang Ngai,VNM,2004,2004-06-17,0.06388523618429708,0.329083336651904,0.038846805073652325,0.07683288802358415,0.32163063244189866,0.21604127057225458,0.10682662505603518,0.6793857968133068,0.7702537257357676,33.087374581079146,22.937396903280025
3376,Quang Tri,VNM,2004,2004-06-17,0.13323694908833086,0.36311827327957197,0.11403228775476924,0.1460103647847701,0.351934220845957,0.24996810611553197,0.1373574843778453,0.5194016296947485,0.5871112039404265,30.261336008924978,22.967998316512723
3383,Thua Thien - Hue,VNM,2004,2004-06-17,0.06298693440058728,0.3199318232875591,0.04262281232388057,0.07925636998104164,0.31131664454864305,0.20552495973450974,0.09664411439374034,0.6803894696438646,0.6355631804576223,32.03401688134526,23.682246266058915
3327,Ba Ria-Vung Tau,VNM,2004,2004-06-17,0.0930010064113354,0.28601818988995914,0.07438651756184349,0.10224090235484436,0.2800469086153597,0.1940381753722592,0.10140283620589838,0.5049863148719356,0.4720766972235547,29.007556014383823,21.611604843272886
3336,Binh Thuan,VNM,2004,2004-06-17,0.0972236099598394,0.32549439959116516,0.06795893323987053,0.10238241754445851,0.3310648460897701,0.23363640671957142,0.12706313970589211,0.5674028630990208,0.042082671422031044,29.97344220614691,21.196353312928366
3342,Dong Nai,VNM,2004,2004-06-17,0.11355109872259173,0.3193407294382318,0.09919591495803123,0.12491215759638916,0.301937121999983,0.19234661381122628,0.09429745753662944,0.5003183079442677,0.4290853551119591,28.187198168521768,20.43729706205292
3344,Gia Lai,VNM,2004,2004-06-17,0.1482224121504446,0.35677582230819094,0.13060768223577815,0.15723448839083456,0.3495674017399027,0.24797632727991994,0.14127779837506135,0.5100403235787219,0.5632667140362783,29.049365525511075,18.859939495117935
3345,Ha Giang,VNM,2004,2004-06-17,0.09273192560242931,0.303771652239389,0.08169396480810959,0.10724826736893965,0.2964761577333569,0.19308905352738423,0.09079514984857387,0.583938948828237,0.4782811505717864,30.659218066183197,22.459416811418947
3347,Ha Noi City,VNM,2004,2004-06-17,0.08851854731089176,0.2336989472870015,0.05459610725296929,0.08842548354597435,0.2258947279169656,0.16992881596223003,0.09416248074872598,0.450555202067895,0.35715343168478264,37.021555679117235,26.719489762868566
3348,Ha Tay,VNM,2004,2004-06-17,0.08046805036919798,0.20384791335193697,0.04430589955552945,0.07778439524729049,0.18377266607744205,0.13242191119401067,0.06766116900208816,0.4232959213995404,0.28691502531703306,33.52080791782598,26.737286458625512
3349,Ha Tinh,VNM,2004,2004-06-17,0.07826636175272252,0.292307055730787,0.052414307114902255,0.08846560822342962,0.28673516793706216,0.19731776744948526,0.09650092505399924,0.5991497299564809,0.5408867582549961,29.712111134667897,24.22723535366812
3353,Hoa Binh,VNM,2004,2004-06-17,0.05386462930447464,0.27802861550789154,0.036898368334417,0.06567476676071123,0.26584753861448696,0.16737706796878568,0.07300587452531801,0.6924397355887953,0.5444963806226552,31.72650419108851,23.88897014691967
3357,Kon Tum,VNM,2004,2004-06-17,0.2811667009893251,0.44847414700284793,0.27480298330012193,0.2902575921535508,0.4280800182225925,0.3131323252496048,0.1881676835611667,0.34042145392203,0.3434397955027714,25.71952635110797,16.59966147916627
3366,Nghe An,VNM,2004,2004-06-17,0.08180262971083994,0.3168364199996344,0.06309305444601057,0.09406396152184461,0.3064747560176022,0.2021345578923003,0.09784300705681007,0.6198085803272452,0.5755439949773076,29.72129456303115,25.010958164745556
3367,Ninh Binh,VNM,2004,2004-06-17,0.08122777657203394,0.23138673244427854,0.044489394166425465,0.07994210846721019,0.22509643715055355,0.16542429469033032,0.08996154751193874,0.4737600311192433,0.37762012677877344,31.80574039955787,26.009348155634186
3368,Ninh Thuan,VNM,2004,2004-06-17,0.06967446102137516,0.3356877464704119,0.038303516523445984,0.07947271238978852,0.3382682583222349,0.23593644644508605,0.12455424790111308,0.6662454510997082,1.1249353249198777,32.69113168084127,21.561444035889703
3377,Soc Trang,VNM,2004,2004-06-17,0.11344459264043284,0.26246102313324743,0.08676568178636399,0.12074926373790408,0.2275736010904934,0.15730056630449218,0.08307714018391148,0.38993556414742964,0.3054846965877067,29.804844622899736,22.774922243926277
3386,Tra Vinh,VNM,2004,2004-06-17,0.11826602141305312,0.2736461497938765,0.09602379894187534,0.12585919094082199,0.24830610612797768,0.17103035327389499,0.08775944553029577,0.39823917597783365,0.32193658907979666,30.24622315760622,23.012160160707506
3387,Tuyen Quang,VNM,2004,2004-06-17,0.11239655305066702,0.31788092725612155,0.11058326823471161,0.1285209072144815,0.3004196694808212,0.18743724869603925,0.08654364749816051,0.5101001522038244,0.40011341739600575,30.83028228184812,24.369647983946134
3388,Vinh Long,VNM,2004,2004-06-17,0.09275702815958266,0.2919284179007815,0.061573408778680436,0.09757717002126869,0.2748827159571807,0.18265757611321326,0.08864360615118898,0.5143471926757093,0.437871767193336,29.426014052264275,18.739738152866483
3390,Yen Bai,VNM,2004,2004-06-17,0.14982636317420667,0.35057535123006495,0.1450284115470173,0.16505973272781113,0.3365526660909333,0.22695861610932763,0.11313892867461375,0.47211024377953426,0.41475481385467494,29.701143413906504,22.907052487774656
3328,Bac Kan,VNM,2004,2004-06-17,0.10164708030504933,0.31671477381705976,0.10124750210323528,0.11887126072111437,0.30127193431333804,0.18563881254443498,0.08585456806302412,0.5635570698838971,0.44779810489266847,30.50780304365545,22.59837079638646
3329,Bac Giang,VNM,2004,2004-06-17,0.07409209719789292,0.28015278367960494,0.05041916243722976,0.0829800940843116,0.2767788631692957,0.19080967929409962,0.0913637845653648,0.5854169117814849,0.5108399190250114,34.541282902737045,25.243828980476362
3330,Bac Lieu,VNM,2004,2004-06-17,0.11415762831188246,0.18471469770427437,0.08555239082656113,0.11792901563466014,0.1599591011882393,0.1228984269574005,0.0722974389758719,0.2145922211073956,0.14881091435066263,30.056956462085253,23.906323232284887
3331,Bac Ninh,VNM,2004,2004-06-17,0.08199595885198249,0.21722795843301446,0.04665147123549884,0.08167200914152763,0.20600369215649367,0.15341334368867943,0.08050254823983254,0.44954864962395447,0.3115620466625601,37.01916848011912,26.671068208607164
3334,Binh Duong,VNM,2004,2004-06-17,0.11856752049998213,0.3369995030619152,0.1048811271380273,0.12888029922718625,0.3302423110122137,0.21876465651598423,0.10938065932724819,0.5057858420779753,0.4715457859854841,28.595670417005906,21.735313614008906
3335,Binh Phuoc,VNM,2004,2004-06-17,0.12257707435033417,0.3426495150932407,0.10968429565779322,0.134000579221739,0.329611363689019,0.21466488973186998,0.10777226235115536,0.49594353119244944,0.4623435048961024,28.770084518420322,21.139927976240298
3339,Ca Mau,VNM,2004,2004-06-17,0.10659471365540293,0.19236322667538389,0.0871108612831929,0.11237937135985918,0.17122460936328454,0.1223105596491871,0.06967943641086839,0.2894426529419193,0.16931048289969147,29.903191867084818,25.01979920375176
3340,Da Nang City,VNM,2004,2004-06-17,0.0599035400234427,0.3205423072195231,0.035743366497057096,0.07430136445864462,0.31000308152584716,0.2019489127983451,0.09673475483396969,0.6865399026583514,0.6905501263655004,32.48923948927966,23.829842388513754
3346,Ha Nam,VNM,2004,2004-06-17,0.07985004931853654,0.2125335408380767,0.04424237531194493,0.07796277455925522,0.19635762638139434,0.1408121877110056,0.07405215128302277,0.4452112214403248,0.3052442441919197,34.60811604958365,26.249823574857178
3350,Hai Duong,VNM,2004,2004-06-17,0.08803420111693329,0.20809581984403203,0.05153337635684107,0.08497220398723418,0.19715109819372503,0.14891436698814783,0.08184837222866365,0.4032447793964525,0.2805044657214746,33.39083600171654,26.164169199885343
3354,Hung Yen,VNM,2004,2004-06-17,0.08578195129428882,0.2169980425740145,0.04857808046475124,0.08167557059655292,0.2030409259253802,0.1506630117239207,0.08232447244323503,0.4275898318598658,0.30913756758848865,35.30052861736861,26.78627709607838
3364,Nam Dinh,VNM,2004,2004-06-17,0.10301765510372156,0.264975233206475,0.055268062971360665,0.09892625080787809,0.2544731604306956,0.19094016373782546,0.10845549953742685,0.4256417119546079,0.39053560491426187,28.582437274676785,25.970398639563417
3369,Phu Tho,VNM,2004,2004-06-17,0.06931429599995237,0.26464059926986544,0.05027992817531283,0.0784471000833988,0.2499217099844089,0.16391146155982,0.0726452894641423,0.6003829912531562,0.4477219750189657,30.599963388284944,25.970773940369945
3372,Quang Nam,VNM,2004,2004-06-17,0.07098099563409348,0.3376900993638322,0.05487619785660793,0.08746072484503752,0.3238548346419789,0.20686304339650272,0.09897675190002966,0.6795179034354042,0.6472851597931504,30.96453793882285,21.6972523969053
3381,Thai Nguyen,VNM,2004,2004-06-17,0.0829857182912707,0.29430345985507694,0.07208628470778336,0.0966446220813089,0.28410627164871244,0.1888686134858051,0.08876309260481312,0.5943859179795639,0.48335423892463336,32.987737280579076,25.09048750803284
3389,Vinh Phuc,VNM,2004,2004-06-17,0.08783819605497767,0.24732529421024824,0.055508451953838224,0.08909990660096681,0.2362074402407562,0.17098885007874393,0.08866684637308148,0.4715040298009168,0.37623205648582964,33.85002556129685,26.574999957186666
73933,Can Tho city,VNM,2004,2004-06-17,0.13054944732506427,0.3131077232602859,0.10585004263531723,0.1398535121445218,0.28302812684247963,0.18766976432794522,0.09365132624076307,0.420243003413455,0.3422479084702476,30.175952070443017,20.9812821516371
73934,Dak Lak,VNM,2004,2004-06-17,0.05771522534382294,0.2791008523608714,0.03862592047863534,0.06697416863915272,0.27428064280156494,0.17741595243459454,0.08738662397178039,0.6950155081636743,0.6056242411844892,30.26022619759542,19.13663713752967
73935,Dak Nong,VNM,2004,2004-06-17,0.15081748577891904,0.3518598662028021,0.14081876756252965,0.16110752666383713,0.33741140194762226,0.2304328086496394,0.13458071077197806,0.45353413132944853,0.4523844398977298,26.906546538753663,18.053693314835122
73936,Dien Bien,VNM,2004,2004-06-17,0.3744691350249192,0.5031251672013007,0.3766977772582904,0.3840684261208735,0.47207465672967147,0.34830563597903735,0.2029489938552354,0.17761991747818606,0.1810666859746746,27.84288099982881,15.978890920272608
73937,Hau Giang,VNM,2004,2004-06-17,0.10068658518163237,0.2913173133488222,0.07927147526012132,0.11014356860796688,0.26393091972211613,0.17174670482448465,0.08217716895029635,0.5040568593698178,0.3899071154676198,29.676641452255,20.212961076603353
73938,Lai Chau,VNM,2004,2004-06-17,0.40217564593385985,0.5233018542794868,0.40124713271614965,0.4104528681202855,0.4866718796803939,0.34732232801759155,0.19752714877382282,0.15731606459870506,0.16442019118306372,27.979623689955865,8.400128334952194
73939,Lao Cai,VNM,2004,2004-06-17,0.11944631994139157,0.35796176102242183,0.10791544360335481,0.13528978067105102,0.34431058896298344,0.22742174339448182,0.11119186826376155,0.5669469423962473,0.5447473213309023,33.01882930391771,22.826307171766363
3326,An Giang,VNM,2004,2004-06-17,0.13060409110762838,0.38642904221382535,0.10058922157803106,0.14206898361731596,0.3418644663458496,0.22192058890958155,0.11361597545313731,0.5077486783187736,0.512413355600393,28.888315539163955,22.82458361016655
3332,Ben Tre,VNM,2004,2004-06-17,0.09845711352743702,0.2477730517477636,0.07258945845149344,0.10320678666829593,0.22354321700616644,0.14758987452657188,0.07450709834665999,0.4086196864128805,0.3116786287082842,29.934256093378895,22.92631839431247
3343,Dong Thap,VNM,2004,2004-06-17,0.11083883433840641,0.3173587901034863,0.07674195929412304,0.11618313050492075,0.2996680250502076,0.20562286025471843,0.10484043742918295,0.48925629588811254,0.4507626725749462,29.21708629994289,21.472310416361083
3351,Hai Phong City,VNM,2004,2004-06-17,0.08234710284611305,0.18932132914270614,0.050892522532674074,0.08180305591215246,0.17301611614371046,0.12583232853503806,0.06872463826247951,0.37691731719777455,0.24364624515373612,31.20772971567017,25.950727947214816
3352,Ho Chi Minh City,VNM,2004,2004-06-17,0.13162571743998472,0.27115792633966423,0.11746621102000544,0.13959278078047443,0.25405026113905044,0.17619569509517158,0.10131991804814498,0.3690661611821533,0.288153509143113,30.020892587528333,22.508286272463845
3356,Kien Giang,VNM,2004,2004-06-17,0.10660460327698526,0.263863670851162,0.08516181666483966,0.11438864232050885,0.24626985730387393,0.17325867152769348,0.09515693911705564,0.4233453458007192,0.34487779038168614,30.050019839884392,23.32406185614727
3359,Lam Dong,VNM,2004,2004-06-17,0.0819990662490036,0.30017255406596527,0.07049912188686815,0.093769151062555,0.2896824668846807,0.1784186741700919,0.08748969797022475,0.6290881548360286,0.5043635255876104,26.252415227718153,16.867743064511114
3362,Long An,VNM,2004,2004-06-17,0.09661249580237793,0.3031042924402591,0.07462473059286943,0.10676044167326577,0.2890557582392084,0.19807917012636234,0.10120201905089513,0.5317568674552511,0.47586521514505914,30.34056561181141,21.256732564475524
3375,Quang Ninh,VNM,2004,2004-06-17,0.08104790688632317,0.2502988805169051,0.06981494584427045,0.09369624805252098,0.24715439848702075,0.16756091139662893,0.08065571217663893,0.5393723871037368,0.39284846652750277,28.60598342535351,23.36276655660415
3378,Son La,VNM,2004,2004-06-17,0.23465667589844863,0.4278917003053386,0.23234314344589024,0.24854620493086238,0.40539661290100654,0.2871484868487024,0.16008061192109854,0.36748391217550685,0.3711534579622814,28.607781159289917,21.05609630218227
3379,Tay Ninh,VNM,2004,2004-06-17,0.13544506224371672,0.34839603197341645,0.11890282308399883,0.14478810180696042,0.3381069005370443,0.23393939081980772,0.1250509301130473,0.46329030210877986,0.47660020131289665,29.98159365005022,22.359949055042776
3380,Thai Binh,VNM,2004,2004-06-17,0.09568683314269023,0.2193058998706125,0.052798972817068066,0.08849798554009566,0.2069539668048035,0.15756500446524818,0.09008859381006405,0.37696942048536064,0.2878600323365017,32.60949841410674,26.642607051643562
3382,Thanh Hoa,VNM,2004,2004-06-17,0.06687245021122643,0.29155774482238556,0.04287296964399579,0.07651273745789193,0.2788341721360045,0.18407816479562358,0.08556912536945818,0.6277263210499557,0.5552943704460505,30.71686704000218,22.09762775338793
3384,Tien Giang,VNM,2004,2004-06-17,0.0906049573525193,0.30994405351701987,0.07016368985346187,0.10322542327835918,0.2814769134272621,0.18508224997125267,0.09076510204114467,0.5437683046487223,0.4949581422300967,30.377226776593464,20.990635647018475
3333,Binh Dinh,VNM,2004,2004-06-25,0.06469571095169176,0.2990330887974466,0.04051255247656274,0.07255883252111558,0.28890336933723554,0.18800434041191766,0.0929228233268114,0.660330025627805,0.6353075872860912,33.17705323292842,23.520538256727594
3338,Cao Bang,VNM,2004,2004-06-25,0.08553471619207638,0.31320514068600164,0.07422952104351246,0.10186555255073478,0.3043340006093135,0.19905770060085992,0.09414931983535083,0.6237729888936996,0.5383631258952593,31.73345283678474,21.17537752767574
3355,Khanh Hoa,VNM,2004,2004-06-25,0.0685943486727316,0.33169074163633055,0.04725861645568565,0.08132068388463606,0.3175854890354288,0.20238028743914363,0.09701230199121307,0.6659880406088551,0.5958007675550363,32.69935941544243,22.475163614032066
3360,Lang Son,VNM,2004,2004-06-25,0.09309545678214218,0.31824732439019715,0.0824057340540211,0.10904760831004248,0.3117856134770081,0.20726512953523277,0.09969718697138219,0.5940899917323949,0.5258152588893583,32.22329888964132,21.465962219078005
3370,Phu Yen,VNM,2004,2004-06-25,0.10025500620012144,0.3477677104683615,0.07738673912416968,0.11168719299603837,0.334252556836642,0.22680341687627273,0.11966581569694063,0.5772119073056524,0.6497607819112893,32.38098099981034,23.28789116024012
3371,Quang Binh,VNM,2004,2004-06-25,0.07403431729933864,0.32698853804358885,0.056892980048747176,0.08863774894184091,0.31726042044469066,0.208354128509459,0.10046882997945066,0.6576431846759355,0.7353892410395022,31.214451198653485,23.559370785424022
3374,Quang Ngai,VNM,2004,2004-06-25,0.04964834892209732,0.2961381716957337,0.030503969554141006,0.06163883914887236,0.27958784898438843,0.17743299388298867,0.080554563967778,0.7211366631248661,0.6318308264379776,33.16247590631684,22.826617739951764
3376,Quang Tri,VNM,2004,2004-06-25,0.1144180483268834,0.34133454706995664,0.09719937602527025,0.12654332440563362,0.3287572640617243,0.2298413536869289,0.12434728304191955,0.5437708122362522,0.530829803930516,32.00802199424364,23.619388418807578
3383,Thua Thien - Hue,VNM,2004,2004-06-25,0.07903757235101011,0.2997154335739056,0.06564633776659552,0.09258330877030585,0.28766924271291766,0.19168873328537941,0.09692282580221223,0.6044797563705515,0.5251126599351231,32.36798750344025,23.453084800089822
3327,Ba Ria-Vung Tau,VNM,2004,2004-06-25,0.16531315827114734,0.345796016438473,0.15749085803304658,0.17679661261775007,0.32652099778050364,0.23403263709350272,0.1304037210363617,0.3529680166415338,0.3971854734499013,29.794964755542104,22.560739681242353
3336,Binh Thuan,VNM,2004,2004-06-25,0.14813928535621335,0.40063205561761583,0.11819842950192741,0.15466498108491117,0.3955965874609315,0.286115044219453,0.16095732913744482,0.5149377142021739,0.15911713656462365,32.111130319465744,20.580186967355235
3342,Dong Nai,VNM,2004,2004-06-25,0.17485057403621548,0.37155667787906715,0.1694834352590723,0.1874969508739519,0.34792271108330974,0.24029864949003035,0.13065414947517773,0.397153945503121,0.3905153514674321,29.40633407106554,
3344,Gia Lai,VNM,2004,2004-06-25,0.17895878373410073,0.3718920324484482,0.1712253056531598,0.18952150590321412,0.3563836071958429,0.254341552095335,0.14668310957733025,0.4347412579287793,0.27009287006076554,28.919802540666755,20.028955036594372
3345,Ha Giang,VNM,2004,2004-06-25,0.08981490697179603,0.32071333563869897,0.07612852398021382,0.10532705734282627,0.3143165903392991,0.21005913722828792,0.09989200433096725,0.6227141147564235,0.5655007486120408,31.30170758831198,20.982905513862846
3347,Ha Noi City,VNM,2004,2004-06-25,0.1320411942496336,0.27232075632415864,0.09168063221524962,0.12864793868181765,0.26505740154558394,0.21671157191237955,0.13726767127391765,0.3641877416637386,0.3654820692181425,35.031267254410025,25.779475753694122
3348,Ha Tay,VNM,2004,2004-06-25,0.132661048261905,0.2541638583013301,0.09763416403786819,0.13206116463848097,0.22804966179987265,0.1785396117130745,0.10758334814626938,0.32107963035688103,0.2716551898320545,34.93583589538729,25.666625416490106
3349,Ha Tinh,VNM,2004,2004-06-25,0.06732401228568267,0.29195248858251455,0.03976625014048024,0.07708193425405929,0.28484396911042226,0.19642180233240183,0.09649187148353314,0.6298448416956889,0.5973815875854724,32.79207425088008,24.352153424707645
3353,Hoa Binh,VNM,2004,2004-06-25,0.09290394281124414,0.32653275697287193,0.07812934769442088,0.1072958911310855,0.3108433779407517,0.2066547660629243,0.10011034114737437,0.5931217809652451,0.542927440161175,31.06629532590246,24.04561864738355
3357,Kon Tum,VNM,2004,2004-06-25,0.2535881765975371,0.40636122218190934,0.2536120862132583,0.2637851766320759,0.383730237867427,0.2798215020795587,0.1645163411917339,0.3705473959896273,0.30732882103652687,26.282152386672827,17.792877189421127
3366,Nghe An,VNM,2004,2004-06-25,0.06371383481128531,0.31425970853880186,0.04329330441065461,0.0765983171355263,0.3018039255778395,0.1945758718650195,0.0889532303855392,0.6821873170333015,0.6256398575492239,32.07498865541859,22.20567280995999
3367,Ninh Binh,VNM,2004,2004-06-25,0.07974482992406522,0.22347124341591124,0.051604124248192926,0.08342235059099731,0.20507580804799286,0.14501305005150344,0.0726161466022055,0.4609861406429622,0.33305130392649196,34.0055400847742,25.525948127888796
3368,Ninh Thuan,VNM,2004,2004-06-25,0.0690033553120834,0.3424041468230753,0.03690445734467516,0.07704776771995457,0.3425204165220952,0.23703917944911365,0.12450376814310564,0.6782886274066174,1.0347239099670336,34.50579102385563,22.512753621204403
3377,Soc Trang,VNM,2004,2004-06-25,0.12363684868069755,0.29336178462972556,0.09556228174131115,0.13036564865903452,0.2635983826661662,0.18774390739442273,0.10210926401444531,0.40034320287734004,0.3607179594966449,28.943239024543654,22.205540387415354
3386,Tra Vinh,VNM,2004,2004-06-25,0.13000899486758913,0.31238986503850175,0.10146858817437455,0.13708499718001704,0.29154408395893955,0.20803705598103586,0.1111756978654933,0.4098061502290903,0.40731633167800113,29.063567007284927,22.340531941488962
3387,Tuyen Quang,VNM,2004,2004-06-25,0.09486209205817256,0.3278062246120386,0.08691937506246707,0.11036067793222117,0.31288806352093507,0.207168645276702,0.09891722225721405,0.5971109489075853,0.5350240832219576,31.791827783797174,23.11030016668093
3388,Vinh Long,VNM,2004,2004-06-25,0.15796314941228853,0.32402127812333736,0.13668275675088915,0.1627805862746122,0.3069048740321698,0.22191295984706857,0.12196536507543956,0.36428145412627094,0.33742827750254956,28.560782074973513,20.330113315845313
3390,Yen Bai,VNM,2004,2004-06-25,0.13186323222706994,0.34198939360449643,0.12393715476278774,0.14679827713599658,0.3316075667476575,0.23010514142351737,0.1199723140609497,0.5073789033617774,0.48307637437680323,30.41668848014536,21.276424136729343
3328,Bac Kan,VNM,2004,2004-06-25,0.08844944673454139,0.323338897212292,0.08366595726389929,0.10599185179560003,0.30932426491681425,0.19816767290207088,0.09161485194915248,0.6290836214237948,0.5335964696196004,30.682391595034172,20.017476952971816
3329,Bac Giang,VNM,2004,2004-06-25,0.07853480699412149,0.27953479105277046,0.050108931731106976,0.08399282480502128,0.28182236615859113,0.20229591282905215,0.10468672664317935,0.5731858988157672,0.533516239574802,35.874279569793075,22.907582283182197
3330,Bac Lieu,VNM,2004,2004-06-25,0.09555837251488629,0.1794888065612022,0.06358746051031883,0.09697025901976908,0.1604858626202816,0.1243737646903086,0.07228706897826709,0.2712610680124282,0.1923793839864376,28.60354943391032,23.375689952175104
3331,Bac Ninh,VNM,2004,2004-06-25,0.11677793141180012,0.23585116636934075,0.0675761474544903,0.10943650816820634,0.22512824658502026,0.18549528761158102,0.11503646660567861,0.33884362108520555,0.2962435463816579,35.95850017493663,24.677961285563587
3334,Binh Duong,VNM,2004,2004-06-25,0.15784411034175458,0.3829238811265361,0.14541783265174607,0.16851067489137583,0.3743314045215097,0.2663739306713385,0.14433400944633046,0.4490730191332886,0.5058465865351943,29.661110181290812,22.50253494282087
3335,Binh Phuoc,VNM,2004,2004-06-25,0.17679332862856686,0.3767832339084975,0.1716880115860967,0.18825352687522576,0.36061216401719387,0.2551915894234593,0.1430361563132916,0.4015079394396869,0.41661248635477055,29.537782512156685,22.653178807947064
3339,Ca Mau,VNM,2004,2004-06-25,0.09012918979638052,0.1821811369582696,0.06362002177681293,0.09234653991779267,0.1646664921913638,0.11970174240582569,0.06883887803773998,0.3201153433194077,0.19550391376444895,28.715804358707352,23.843792362722485
3340,Da Nang City,VNM,2004,2004-06-25,0.0561928674925496,0.26789780236692023,0.04064423974284655,0.06753925463409695,0.2534141870015873,0.16178421411266702,0.0800039333808894,0.6723353066909188,0.55145353236998,31.56225905403991,23.32920604388614
3346,Ha Nam,VNM,2004,2004-06-25,0.09944835449655921,0.21939217570945652,0.06820490401935478,0.10082191404604636,0.19191866939435623,0.14079713021151924,0.07621309343640129,0.37435391229380865,0.2591632933853743,35.03627674983159,25.886954345229235
3350,Hai Duong,VNM,2004,2004-06-25,0.10682801388424673,0.222055821386969,0.06387640203470712,0.10238294425236753,0.19909339912884264,0.15384982215187173,0.08862352754826734,0.35359515089624,0.26372794773619535,35.763931103624884,24.60255678767206
3354,Hung Yen,VNM,2004,2004-06-25,0.12234432488947723,0.23052415789902897,0.07970828309568075,0.11570932833364295,0.20024611556084856,0.1572666210720056,0.09495432957668673,0.3114190736739826,0.2355352879280153,35.39349389100904,25.093974177755648
3364,Nam Dinh,VNM,2004,2004-06-25,0.11039587583431507,0.20234790217557014,0.07316631765941664,0.10299532340524592,0.18282670629158235,0.14539991983250505,0.08625054468998167,0.29974185062773917,0.19558957000298982,35.55863242223219,26.38250216883679
3369,Phu Tho,VNM,2004,2004-06-25,0.1299734362137755,0.32189766240389756,0.11639040742085552,0.14012816311553317,0.309069434416613,0.22193817611304276,0.12056997222686115,0.45471919243786524,0.43113268019076684,33.600654830721886,25.076559311322363
3372,Quang Nam,VNM,2004,2004-06-25,0.06331423460933969,0.3064204649485726,0.052963524834748005,0.07790845965661845,0.2859166718438967,0.17467624025609893,0.07971379996132505,0.6984739065720482,0.5948476099630753,31.15300012687167,21.77686484566571
3381,Thai Nguyen,VNM,2004,2004-06-25,0.08698068506556925,0.31206665238545506,0.07161142920849217,0.10018385987145317,0.30202819826817867,0.20511512037799126,0.09893845916376127,0.6032445594397136,0.538409026906204,32.927481505719356,23.197029589541966
3389,Vinh Phuc,VNM,2004,2004-06-25,0.13717787424327382,0.29946787850485096,0.09956013949257557,0.13675468500220953,0.2874038942390975,0.2259471555120256,0.1363189130407574,0.3960841250598111,0.40440090617829094,34.812230165213016,25.46223839891005
73933,Can Tho city,VNM,2004,2004-06-25,0.11708124514411937,0.30675471247678815,0.08988031584573596,0.1259715252560875,0.28159885938472906,0.20064301689984135,0.10743060003526526,0.4632232330293196,0.4114167675410559,30.329519001405007,20.511241759416485
73934,Dak Lak,VNM,2004,2004-06-25,0.17624537233597543,0.38954158967387015,0.16854026958149412,0.18904082972333386,0.3730054749802175,0.2613077564306507,0.14788945060602604,0.4357826235011159,0.4704676937622272,29.107071349435916,19.715269241557635
