ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3357,Kon Tum,VNM,2018,2018-06-10,0.35165439460433656,0.48558172231177804,0.3557976155103942,0.3618701904551323,0.4633842705275853,0.3493285215621946,0.21649947916920803,0.2147219202965095,0.2220350362315852,25.621402248062118,
3366,Nghe An,VNM,2018,2018-06-10,0.13870425377641993,0.38369699953102276,0.12518937608094255,0.15286864204240944,0.36927509418059073,0.24529548910187207,0.12728835859046542,0.504454733212638,0.5395653823525198,31.238184081374182,23.87847928545402
3367,Ninh Binh,VNM,2018,2018-06-10,0.10177920224263846,0.33556494593975317,0.0640709501850163,0.1102922766180616,0.3228228261840952,0.22916576462106059,0.11870482211622076,0.5289417474897432,0.5617374550980065,32.66349862427395,25.439542235962936
3368,Ninh Thuan,VNM,2018,2018-06-10,0.17781090209083122,0.3592125192351199,0.14978003149485913,0.1785540073585739,0.37220256934920276,0.29979299184773034,0.19427883448325006,0.3830187896313134,0.6328754948811391,30.855547458050804,
3377,Soc Trang,VNM,2018,2018-06-10,0.23248160361623685,0.33180654065990745,0.2311866278510402,0.24394976635150564,0.30154410298969836,0.2145027154327831,0.11974862656973084,0.1831310205518688,0.14511546565532857,29.170289769424535,
3386,Tra Vinh,VNM,2018,2018-06-10,0.1815394320354292,0.33573240504099183,0.17843505146307762,0.19544244092895696,0.30504995037771526,0.21659333962466554,0.12140679737645363,0.30906991124985744,0.2821314765172257,29.004554596622917,
3387,Tuyen Quang,VNM,2018,2018-06-10,0.24400898852248765,0.41980092475822944,0.24706414658024078,0.25945803793065714,0.3984461101218299,0.27090108484185826,0.15640854963616527,0.2908417722068604,0.2874165479731894,31.677644187632087,22.473466702214832
3388,Vinh Long,VNM,2018,2018-06-10,0.17363364878375168,0.38732030221233915,0.17476191568505542,0.1926936219979756,0.3403393151552385,0.21820200905871293,0.11365098865012312,0.38977336397796764,0.3605048261178731,29.955068954600183,
3390,Yen Bai,VNM,2018,2018-06-10,0.3405603072526319,0.4738958983864128,0.3443775197889246,0.3536107393566595,0.4484678427137654,0.3221426379698954,0.19441300128829953,0.20101565023409756,0.20264577612727616,29.79492633467691,17.991934796718834
3328,Bac Kan,VNM,2018,2018-06-10,0.16462636636933303,0.3956578113433019,0.16563330335917772,0.18335226960919682,0.37748344921627397,0.2526633476185583,0.14196623728055913,0.439941915080573,0.4767392244985504,25.78146524372659,
3329,Bac Giang,VNM,2018,2018-06-10,0.19195245178208228,0.38784369216154807,0.18953805552864822,0.20679886120871832,0.3811619386829812,0.27908091050086714,0.16272440856538412,0.3613513509148174,0.43493709193737895,30.291451813712115,
3330,Bac Lieu,VNM,2018,2018-06-10,0.23405873154559928,0.2822729954549886,0.23363203238005936,0.24356088987111912,0.2602791700807243,0.19261128458305005,0.11817840960353827,0.0953582776112763,0.06822608240924109,29.718255999513687,
3331,Bac Ninh,VNM,2018,2018-06-10,0.16307548100547944,0.31397318214081504,0.1396869061322003,0.16837592381911778,0.29236553430134427,0.23011585638307994,0.14778382482230065,0.3305159858927256,0.3395530122666341,32.34679513777286,
3334,Binh Duong,VNM,2018,2018-06-10,0.12502415004855055,0.3687548953918183,0.10962035924149778,0.13895082555156535,0.3662021903307984,0.2574620664918539,0.14001042885256487,0.5030759785041204,0.6092312206108145,29.631334546778273,
3335,Binh Phuoc,VNM,2018,2018-06-10,0.1319977468174501,0.36741261501162903,0.1240309423604175,0.1462353967575963,0.3600553967631431,0.24010422851845734,0.1267812342949988,0.499857274697666,0.524271467424174,29.067291473003415,
3339,Ca Mau,VNM,2018,2018-06-10,0.1977288316991419,0.2731246538110829,0.19607772133317417,0.20849859164191437,0.2496649145180931,0.18665103492021023,0.11981945255057647,0.18651117974903209,0.1332885958532325,28.942842250721338,
3340,Da Nang City,VNM,2018,2018-06-10,0.1281435708222468,0.33456130046062776,0.11675925759589283,0.14059975473233982,0.3250196574189595,0.22825853127840237,0.1332744690303601,0.4670862582060953,0.4738138027909693,28.291078104701327,24.994805603185263
3346,Ha Nam,VNM,2018,2018-06-10,0.12923953695609383,0.2765769567076381,0.10214710915059916,0.13402799091522946,0.2528059033018014,0.187262451660426,0.11205291942451823,0.3618666615530723,0.32150038599174424,,
3350,Hai Duong,VNM,2018,2018-06-10,0.1806961536546555,0.3179183004930287,0.1689481212004496,0.18983887687306808,0.29877543288414965,0.2140934762209867,0.12340231675843175,0.28488735709976876,0.2453093150937766,,23.60384615384619
3354,Hung Yen,VNM,2018,2018-06-10,0.12064237335935377,0.26868821014422284,0.0895866896998318,0.1223162223643781,0.23964164875798744,0.18017998816897057,0.11249738597158367,0.3864545196924066,0.35157319134742143,33.51188721767677,
3364,Nam Dinh,VNM,2018,2018-06-10,0.13433311478780088,0.33232743199350656,0.09859081116271777,0.13840335817324462,0.3154423163266395,0.2365133503396333,0.13743455579409544,0.4213306887288758,0.4647481976621276,33.32135642026297,
3369,Phu Tho,VNM,2018,2018-06-10,0.22638396957486479,0.4084479292632845,0.22205643489961172,0.24036701028195312,0.39560248108078777,0.28751540499556005,0.16898460419095734,0.31292606918278465,0.33624369988971503,31.480667382632763,22.340500452898564
3372,Quang Nam,VNM,2018,2018-06-10,0.1870600245349344,0.3807910504962002,0.183765489767352,0.1994615830001087,0.36384504618706015,0.24813948473086309,0.14606128271768332,0.3827463458568063,0.392715713517424,27.679994472084044,25.263655849263444
3381,Thai Nguyen,VNM,2018,2018-06-10,0.22223093588362852,0.39072200185329503,0.2227140562389619,0.23468521093923508,0.3775838143500936,0.2823769845240235,0.18133134637403675,0.3026997169945072,0.3330420614006398,30.370969403922278,22.7550699746972
3389,Vinh Phuc,VNM,2018,2018-06-10,0.25782149870538973,0.3811850336282626,0.2529428386719418,0.26605411327892964,0.3721704363737196,0.2930680131364623,0.19405660172425973,0.20520239506240434,0.2243861033975492,29.44111616725342,21.73339360768126
73933,Can Tho city,VNM,2018,2018-06-10,0.20671407867765787,0.3679131856778399,0.20501621450730406,0.21988838135948208,0.3324255477846159,0.22699979061169068,0.12781914518599746,0.29187188688303023,0.2564523085213848,,
73934,Dak Lak,VNM,2018,2018-06-10,0.22889977171186549,0.4026673260764889,0.22543454980659947,0.24024738965258338,0.3904758409245619,0.28480987680179287,0.17295597320611156,0.32457083125887604,0.3590487758994869,29.34707290881576,
73935,Dak Nong,VNM,2018,2018-06-10,0.13968134896058898,0.38486142352190444,0.1303422642523986,0.1537808603781116,0.37024687484936286,0.2503353187683101,0.14014450827111824,0.5049608325355083,0.5644086070205702,29.168928920931165,
73936,Dien Bien,VNM,2018,2018-06-10,0.3403827795094608,0.48164954624029527,0.34618573857669754,0.3530931367392294,0.4614351169753964,0.33774784016551007,0.20504555055613746,0.197202300420782,0.2254810539600201,28.63959273163383,20.401809013723213
73937,Hau Giang,VNM,2018,2018-06-10,0.18038298107713097,0.3714729430246151,0.18407152488634276,0.19835713586614726,0.3306459398109738,0.21464731590480296,0.112384522017329,0.36099511661111366,0.30693151526120743,29.23748586436281,
73938,Lai Chau,VNM,2018,2018-06-10,0.40535284021901485,0.5325365584916221,0.4084203077145855,0.41620811848341477,0.5046733711636844,0.3684397246795694,0.22370957113196116,0.173091067801762,0.20885726419262798,29.392010754858813,17.448166630654743
73939,Lao Cai,VNM,2018,2018-06-10,0.3893944015712107,0.5074267317700213,0.39536319874790793,0.40143586046722285,0.46843225630510626,0.31570499689668924,0.18659435510657638,0.1768140161061284,0.1757691349569997,30.365120942189314,17.444978318244015
3326,An Giang,VNM,2018,2018-06-10,0.13745043023831932,0.4121547027148009,0.132800594901789,0.15766954285379123,0.35634817886874903,0.23278405966891272,0.118891588554286,0.521293151063053,0.5438814420498775,21.905196850393693,
3332,Ben Tre,VNM,2018,2018-06-10,0.12133347052724602,0.3063072280656665,0.10809335123951193,0.13352280967420757,0.2711571540095108,0.1741710116024804,0.08990463675108669,0.43159947896769557,0.3679381975889874,30.89652797837589,
3343,Dong Thap,VNM,2018,2018-06-10,0.1571777454530821,0.3550107856913277,0.15095942684488275,0.17218519635056137,0.3186960678590016,0.21719987728267082,0.11595834353143557,0.391172118138883,0.37432842974903413,29.20699648166669,
3351,Hai Phong City,VNM,2018,2018-06-10,0.17292792193681122,0.2969942690748001,0.16428467831833016,0.18435487522686883,0.2823399776383595,0.19959607551178934,0.11393443169638617,0.2689635031896477,0.22453477341501876,30.816252610974352,24.968371327307434
3352,Ho Chi Minh City,VNM,2018,2018-06-10,0.10814607621898174,0.27416552237202596,0.08950862083997017,0.11887640404085201,0.258867448871609,0.18321477936724517,0.10486592688106587,0.4425676505406545,0.3830651041825918,30.70947701746193,20.617540983606577
3356,Kien Giang,VNM,2018,2018-06-10,0.15393215556124257,0.2751580641951914,0.14899726466956184,0.16450873033390018,0.2490823739187008,0.16955531435453186,0.09367187691688576,0.288483298579315,0.21554227708780674,27.893162605273456,
3359,Lam Dong,VNM,2018,2018-06-10,0.25773489847702136,0.4332556420219386,0.25486380399648956,0.26812815105796434,0.4222148781266132,0.31252154120977194,0.19475657643715166,0.3091258260342256,0.3499952374509112,25.540293293643927,
3362,Long An,VNM,2018,2018-06-10,0.11517646161737129,0.3440401634687758,0.10087852834469732,0.13102451439126692,0.31800049229284716,0.2189955869890603,0.11297602089378389,0.4993201877040633,0.5006821683625701,29.384159473035094,
3375,Quang Ninh,VNM,2018,2018-06-10,0.14246014827010434,0.3340844023574134,0.13744761811267492,0.1573770114818489,0.33380273203483674,0.23950867443569746,0.1372274991455362,0.42438777280512846,0.46265481169355105,30.728887686627846,23.339281950051248
3378,Son La,VNM,2018,2018-06-10,0.25344111637180733,0.43245872551989545,0.25215004351132164,0.2669649075970118,0.4204895947306507,0.3064388662249537,0.18051174729113148,0.31084826923770104,0.370983969531461,28.696678272515097,17.910669944973506
3379,Tay Ninh,VNM,2018,2018-06-10,0.10185581112660604,0.3687456249473352,0.08692018671334935,0.11881174217131973,0.35191674882354584,0.2330718820995172,0.11438444136130328,0.5844849665353675,0.6295046817872275,28.99020732902906,
3380,Thai Binh,VNM,2018,2018-06-10,0.17023436805601083,0.325358329211867,0.14762130966556344,0.17777699154767135,0.3041239995382392,0.21535255175468973,0.1229269161306804,0.3176084759030828,0.29871950435408906,31.416898550724675,
3382,Thanh Hoa,VNM,2018,2018-06-10,0.09860974562985901,0.360709601240941,0.07721300761957699,0.11333302628551452,0.3445214706229946,0.22466319112473887,0.10558324786549322,0.5715797203920767,0.5898728711410831,29.771603023491547,24.303152173913055
3384,Tien Giang,VNM,2018,2018-06-10,0.12957337172022018,0.31865717966945134,0.113034188748978,0.14072018636711958,0.29326477849605326,0.2018796298872512,0.11172432242563207,0.4379220510492295,0.41019201406098865,28.82416435688069,
3333,Binh Dinh,VNM,2018,2018-06-18,0.05815190498325251,0.349709374404051,0.03788788151005225,0.0715614850444427,0.3305499562380181,0.19762921107900996,0.08865418850579658,0.7188219866844612,0.7320824657910978,33.47902710109494,23.70056435017714
3338,Cao Bang,VNM,2018,2018-06-18,0.2080267275623767,0.3824583595736937,0.21755600249094273,0.22510125381996213,0.3672007861103006,0.2577123948092802,0.15083286696130346,0.33402436950882464,0.32248887135696835,30.047756923783016,20.62448607886282
3355,Khanh Hoa,VNM,2018,2018-06-18,0.07683241620576513,0.32496729547282494,0.05374034296078415,0.0854395917150942,0.3266408266763446,0.21926798166680042,0.11154957374117007,0.629479551746565,0.6508172911308152,31.310732796267935,23.519720105735853
3360,Lang Son,VNM,2018,2018-06-18,0.1428355017385639,0.3468375985773859,0.14845249653244275,0.16056834484617347,0.32802967434982283,0.21638119670316633,0.11378580946795445,0.4579262127381391,0.4088879255915194,30.51979121480771,22.96261977089308
3370,Phu Yen,VNM,2018,2018-06-18,0.07633309951256138,0.3255263517121776,0.05576249863668945,0.08595740086163105,0.3150357175942731,0.2062843895767136,0.10201222110242557,0.6413170146713792,0.6481948806561432,33.565543340469766,24.369639852101766
3371,Quang Binh,VNM,2018,2018-06-18,0.18383282793827704,0.3898875949918131,0.17763006172223694,0.19637780305400526,0.3757687517107497,0.2639502177170061,0.1494703106985356,0.44635891925653115,0.4868622403933747,33.33207915781143,24.932731427960377
3374,Quang Ngai,VNM,2018,2018-06-18,0.048563714136130774,0.34409889219365736,0.030658449955263026,0.06465729447108831,0.31995688668860345,0.18731414268861324,0.07769736036702944,0.7512201018448947,0.6974163186753345,32.37128373813102,23.542607051702035
3376,Quang Tri,VNM,2018,2018-06-18,0.2050476034206761,0.38440775540888084,0.19818504929521172,0.21509577381010211,0.36230838679418764,0.2549124733917598,0.14403513973796303,0.4298580962347103,0.40418970688887285,35.3017191142192,24.36153249489221
3383,Thua Thien - Hue,VNM,2018,2018-06-18,0.0777096458424384,0.29597550933610783,0.07001827534465822,0.09129968671095967,0.2775076563090995,0.17471409971212626,0.08393909587053339,0.6011893416277528,0.4925005406476623,31.814731528260555,24.65665377525166
3327,Ba Ria-Vung Tau,VNM,2018,2018-06-18,0.10935845743599067,0.30189612206155336,0.09480719375388623,0.11956423629794735,0.291927864771206,0.20375163772700045,0.11107158630337345,0.47062765694363945,0.4574008766768754,27.16431272808729,23.517676152942812
3336,Binh Thuan,VNM,2018,2018-06-18,0.09808130656667846,0.33527071635649675,0.07271177895219155,0.10462147502415255,0.3328443206413948,0.2345938945148238,0.12410393526010352,0.5866099144557382,0.5176442431503332,31.596153730556825,22.891756699873678
3342,Dong Nai,VNM,2018,2018-06-18,0.11368060425395124,0.3216657765493265,0.10913550851298948,0.12717750900413052,0.30489940055345294,0.20405240317379367,0.10620659610511196,0.5110441595773336,0.46086518980177943,28.36130351375998,22.865803607603695
3344,Gia Lai,VNM,2018,2018-06-18,0.14703234667506607,0.34782548784679534,0.13857439670038682,0.15700847894818198,0.34228612328436253,0.24526568585717817,0.1388961885545349,0.4523330831249064,0.5009126072811485,29.525845917460472,19.864007785302192
3345,Ha Giang,VNM,2018,2018-06-18,0.27033946225075617,0.4236290046534796,0.2798709697292372,0.28572765725287597,0.40333596331696897,0.2694602844733286,0.15522136444546883,0.26604499526420516,0.26069315308907964,30.479258055071014,19.302619100278708
3347,Ha Noi City,VNM,2018,2018-06-18,0.09732972670779477,0.2492853225255312,0.06405854746754551,0.09811470802194333,0.23600962284637902,0.18369783847239152,0.11194500103293523,0.44193372659889707,0.40115431118008815,38.66773379868017,25.54895262910925
3348,Ha Tay,VNM,2018,2018-06-18,0.09097995111936774,0.25632704999993816,0.05508261781841902,0.0932651906834519,0.22810795411461368,0.16460913928674747,0.08895428648232727,0.465704330791961,0.40103108372342566,34.85836663206815,26.47415318979363
3349,Ha Tinh,VNM,2018,2018-06-18,0.105377480230893,0.3333691767122811,0.08713959275270633,0.11611292250559736,0.32463792655019125,0.22576248371356603,0.11813850767771829,0.5436949314705405,0.5602834548013539,35.36808689609909,25.6414075106855
3353,Hoa Binh,VNM,2018,2018-06-18,0.043186874603329824,0.3230668280789595,0.029714377630667463,0.06070373668961141,0.297435903875502,0.17538679210371474,0.06714356515484349,0.761645199556664,0.654259589998652,32.50511563095076,24.67275786809101
3357,Kon Tum,VNM,2018,2018-06-18,0.13320655623897235,0.34941916651267174,0.12916468016116786,0.14589915276083243,0.33685189107660624,0.221944597738002,0.11631636934132214,0.5220036788240013,0.46797202914674507,27.270626741066543,19.532190807429142
3366,Nghe An,VNM,2018,2018-06-18,0.11534952772527643,0.35480260546558556,0.10491848801849411,0.12903671851581194,0.33468590917663094,0.220069009449486,0.11013093309646194,0.5674275200197196,0.5482784579629446,33.288972401265895,18.83799575132233
3367,Ninh Binh,VNM,2018,2018-06-18,0.07770146937974662,0.2805533301259825,0.04365788252890804,0.08336692592022665,0.2635914665374765,0.18343559966860346,0.09121019776959047,0.5396443255925751,0.49470062229280215,33.75890239873524,26.155032491002792
3368,Ninh Thuan,VNM,2018,2018-06-18,0.08275890432617344,0.33056588292685957,0.046188751597955505,0.08572473122576119,0.34709780487503467,0.25655758042673227,0.14307758311108054,0.6082151845687338,0.6070198247881254,37.5751893607801,22.385516037314982
3377,Soc Trang,VNM,2018,2018-06-18,0.10027533598313534,0.25466375322847606,0.0766337148353398,0.1073429482862228,0.224316381291528,0.15826307799292738,0.08410431621543109,0.42957125035909666,0.3468443221539903,30.62051657111933,25.21252484771023
3386,Tra Vinh,VNM,2018,2018-06-18,0.08124923432878592,0.28100794213113794,0.05835724598670941,0.09181364264343758,0.24481323664292456,0.16129402813654156,0.08073425248156327,0.5199296637731816,0.4602472108181394,30.641959987298502,25.20824909574268
3387,Tuyen Quang,VNM,2018,2018-06-18,0.15566653124880123,0.36092920504425774,0.1624129197267222,0.17284875565201277,0.3385406589162271,0.22691712349662657,0.12042419523519067,0.44439647801763893,0.4065268276903373,31.155802656175247,24.33933067629911
3388,Vinh Long,VNM,2018,2018-06-18,0.10393767976688628,0.32703077615363035,0.08454049334027032,0.1152565708307417,0.29079583803768533,0.18471642065969068,0.09267050808221294,0.5312830931756191,0.4689542001001071,30.328499241185632,24.71481763751632
3390,Yen Bai,VNM,2018,2018-06-18,0.24164895280918597,0.4093544362399574,0.24684480844962467,0.25617602595597755,0.3867534574769003,0.27590883578599457,0.15409232378505727,0.34947633189048194,0.327566663803137,28.998369053611878,17.8370078032686
3328,Bac Kan,VNM,2018,2018-06-18,0.16902010818918303,0.36894522158562754,0.17765878923849424,0.18655366287821373,0.3498626527479647,0.2380820556130427,0.13374029042560626,0.41976591330449514,0.3921850632306837,31.014949564341634,22.01298454869583
3329,Bac Giang,VNM,2018,2018-06-18,0.12462408399668118,0.32180423239361716,0.11290416055250972,0.13448190021834847,0.3087963643217151,0.21595645205749622,0.11548363351299556,0.469700380259245,0.4389940597982732,32.608800587191524,24.991186450100138
3330,Bac Lieu,VNM,2018,2018-06-18,0.0752189335271833,0.16596425326048686,0.04898501126269374,0.08075640623936979,0.1435046030778649,0.10443244405792083,0.056760712214425336,0.3257906149137269,0.21097108085579633,29.82264470230985,26.12074017477343
3331,Bac Ninh,VNM,2018,2018-06-18,0.12026129804344116,0.2596467741126736,0.07985313685660249,0.11695075196976286,0.24217091770730972,0.19175770271760897,0.1178238408456026,0.37049795363859706,0.36712073872698114,35.157082021635865,26.606276259418124
3334,Binh Duong,VNM,2018,2018-06-18,0.12092571401811063,0.33344463477516495,0.11286201994493131,0.13313615550078492,0.33080045947348813,0.23457427771555453,0.1279422828164669,0.49688478690862536,0.40684064995108177,30.130808751789157,23.139748588505153
3335,Binh Phuoc,VNM,2018,2018-06-18,0.11099206407120252,0.3295366145355061,0.10695155435551765,0.12407173279443551,0.323371269508608,0.21338784851004233,0.10664658040398708,0.5385567636401051,0.48841943983457176,30.314539257677257,22.506798537461258
3339,Ca Mau,VNM,2018,2018-06-18,0.06897419004320894,0.15866751378282234,0.04780053301962795,0.07403676300438036,0.1376841648853086,0.09288123039923858,0.050919827825811274,0.38351829642250457,0.1928993086172767,29.73476077902009,26.276117839673308
3340,Da Nang City,VNM,2018,2018-06-18,0.07486185516818807,0.2974706193734349,0.060594934458170414,0.08685935312832388,0.27988823034640364,0.18180878685427307,0.09435518454958028,0.6218141309417613,0.5553719908416939,31.09239621811797,24.73374264808684
3346,Ha Nam,VNM,2018,2018-06-18,0.08775676023782966,0.24397760271696525,0.05339575543085976,0.09023024337533504,0.2170199682922015,0.15537569823829134,0.08127896777186622,0.45287138399038834,0.3574109124682715,35.64345657344264,27.0051429459829
3350,Hai Duong,VNM,2018,2018-06-18,0.1111812018823838,0.2528900690655874,0.08498717239258659,0.11401589055651372,0.23489118140290052,0.17568977174925784,0.09893268041401196,0.402631538828674,0.31787094387249326,34.43472372230544,26.845880192100182
3354,Hung Yen,VNM,2018,2018-06-18,0.09477077411677509,0.25202040420060423,0.05622696128286066,0.09322531879413892,0.22674790112247328,0.16677644505106284,0.09212258802766753,0.44341330274665486,0.3778794376334559,36.44463321468176,26.640437544149123
3364,Nam Dinh,VNM,2018,2018-06-18,0.09696849169318256,0.23118792613720188,0.05430626068555307,0.09070317597976281,0.21702748362680846,0.16899040045938268,0.09808171064555822,0.39883720189695965,0.32941192627926486,34.151525588065766,26.892182766007473
3369,Phu Tho,VNM,2018,2018-06-18,0.09483829175511187,0.30448308285700093,0.0840804547661697,0.10654314684355604,0.28603530775741004,0.1899778163308535,0.0930270027577581,0.5596938241917871,0.47370679065859594,33.5295333454713,24.345977495153953
3372,Quang Nam,VNM,2018,2018-06-18,0.068799087204579,0.3168081208066172,0.06034286688865775,0.08345517209049022,0.2953916907468807,0.1772896880355378,0.08079194505724047,0.6645639896085408,0.5639348016299622,32.53270506028503,20.500308883695034
3381,Thai Nguyen,VNM,2018,2018-06-18,0.14293703015867304,0.33377967131415437,0.14609369621856033,0.15842668040889787,0.31288539884358174,0.21298793895091309,0.11370205762726016,0.42860050361269464,0.37323551055085413,31.82397298936824,24.725741994720583
3389,Vinh Phuc,VNM,2018,2018-06-18,0.09546905060343822,0.26972983670977174,0.0733558745554818,0.10136041297126853,0.2504334630029827,0.17813421961419304,0.09541876793633602,0.4881331218643494,0.4258295595256941,31.987046086327695,26.252627662375506
73933,Can Tho city,VNM,2018,2018-06-18,0.11242668633355549,0.27277302217587324,0.08366068045690728,0.11479553610295255,0.2548728880020492,0.1826086053085447,0.1001684519316073,0.4189074606722837,0.349967447569859,29.565344110018742,24.847655858534427
73934,Dak Lak,VNM,2018,2018-06-18,0.1300268233592992,0.34766689907474685,0.12032579306217261,0.1410193754352049,0.3382639140048029,0.2322405395338517,0.1260761305446014,0.5049546431708936,0.501331182180222,30.989617970547933,21.612101404669485
73935,Dak Nong,VNM,2018,2018-06-18,0.12285461167384978,0.3380930767128842,0.11965984233556104,0.13516845638734348,0.32212774738819255,0.21180492359626066,0.11186733070046459,0.5181491243830819,0.4741879030587204,29.062173808066312,21.251174736790187
73936,Dien Bien,VNM,2018,2018-06-18,0.2694777471391614,0.4191252044126375,0.2747972436321733,0.28370677728805527,0.3942066463710138,0.2734530735936877,0.15717923367400938,0.26472629581037677,0.24968842508715622,29.109910451103122,18.39950401232293
73937,Hau Giang,VNM,2018,2018-06-18,0.0789881855699119,0.31178788804231844,0.062010386182772756,0.09212679431251314,0.27449307742897117,0.17286386728431358,0.08311244888757453,0.6148038777065858,0.5160501838347392,29.612914483157184,24.69064136920821
73938,Lai Chau,VNM,2018,2018-06-18,0.35632733834713365,0.47221447882824424,0.36293751871660485,0.36885052087850706,0.43979442872744073,0.2995984781359875,0.174668498617831,0.18187237240850715,0.17511177473713835,29.020866537170573,17.212338657478522
73939,Lao Cai,VNM,2018,2018-06-18,0.26876679433695433,0.425555144764474,0.2756390085560702,0.28304223370336884,0.39834273689312033,0.2790299449056109,0.15820607580013032,0.3152822493510617,0.2870931763289219,30.74157671515741,20.294420485175202
3326,An Giang,VNM,2018,2018-06-18,0.07279165445226984,0.3629692248539174,0.05448834700367881,0.0881792090503515,0.3099587289566478,0.19134572437258288,0.0890727588981298,0.667718543934011,0.6576264304061277,27.44836069309663,24.354818133137076
3332,Ben Tre,VNM,2018,2018-06-18,0.09521983797932294,0.2602831597517493,0.07456544720722023,0.10205311130344268,0.22752571497681257,0.14719320741057054,0.07756848645419745,0.46364431295995073,0.3574689247659045,29.503774196501602,25.246193707300662
3343,Dong Thap,VNM,2018,2018-06-18,0.0874824728477287,0.29261682437591346,0.06083787215518241,0.09529734896557508,0.2592618406635928,0.1734579993560891,0.08676033152384391,0.5227645442080717,0.46040822191471087,28.494475953229703,24.485273162413716
3351,Hai Phong City,VNM,2018,2018-06-18,0.09787525611256179,0.23480943139456484,0.07227888870556026,0.10186312012641643,0.21484248611284368,0.15857205747223596,0.08956071488793431,0.41240779678511413,0.3133472699090273,33.27420627354094,25.55798035965001
3352,Ho Chi Minh City,VNM,2018,2018-06-18,0.14076583810871934,0.2773932058569505,0.13584472401819353,0.15171465037519938,0.26018681270672883,0.19347772151301246,0.11909349456322468,0.3532117330349979,0.30105878983222634,27.347534548669852,24.23067258224004
3356,Kien Giang,VNM,2018,2018-06-18,0.0791102210299071,0.23487514724511113,0.05704478891602555,0.08657105298925934,0.21298826828426323,0.14545815718002172,0.07489162865981773,0.4735500220525445,0.3499630799885672,29.526151255211452,25.823341325307346
3359,Lam Dong,VNM,2018,2018-06-18,0.10462290005902763,0.3249936303342787,0.09752788105414723,0.11613365345290255,0.3145869626602148,0.20264076458884445,0.10478766105407407,0.5648089735928528,0.5022825316829782,28.917979605370583,17.735257509085198
3362,Long An,VNM,2018,2018-06-18,0.08423225887040417,0.33998196517588675,0.06693930219157576,0.10055693532731551,0.3064852767521668,0.20346567977094754,0.09847375304421181,0.6020677825116076,0.5900488443137876,29.048125946283363,24.652429104956003
3375,Quang Ninh,VNM,2018,2018-06-18,0.1263589868778637,0.29747317205990514,0.12284249121671491,0.1390659240974193,0.2844550932575069,0.19761006455650768,0.10675404926624613,0.4403699983851375,0.3479152590755595,32.077021760672814,23.56590218953525
3378,Son La,VNM,2018,2018-06-18,0.16778493704954442,0.36786520593921923,0.16640852547723148,0.18263848965247984,0.3479161014614523,0.24133513446607607,0.13043193686425958,0.4599347041661313,0.43944047056280944,30.459627957103905,18.428622269562265
3379,Tay Ninh,VNM,2018,2018-06-18,0.0969827824941397,0.3510801760792768,0.08297788113817794,0.1125603588523278,0.33622756901166134,0.22157733355487597,0.10751504351860684,0.583465846893862,0.6079991053287921,31.37299986925073,23.397674163083405
3380,Thai Binh,VNM,2018,2018-06-18,0.09483059720646576,0.22016063637407704,0.05538385918176967,0.09083909588681521,0.19746940613368053,0.14939962619659333,0.08363415340765239,0.3914994353850918,0.2818219734438318,34.345784790104304,27.17945207912316
3382,Thanh Hoa,VNM,2018,2018-06-18,0.06507113669518705,0.3282230931981012,0.04504311679916142,0.07839738761880685,0.305329943093276,0.1917825796737517,0.08297115005237268,0.6682153750517613,0.6199218099562229,33.09001582944692,24.614696890163454
3384,Tien Giang,VNM,2018,2018-06-18,0.10724558487801601,0.29164452401840896,0.08929512816760209,0.11570611780467031,0.2664767676771748,0.18625837172424223,0.10261899680790516,0.47917425730459035,0.42179921816129357,27.89378055582558,24.752011844604876
3333,Binh Dinh,VNM,2018,2018-06-26,0.04840324438988267,0.32691743766393194,0.028019362427006762,0.06077448700714412,0.30729785295756246,0.18182544010880544,0.0797663108928364,0.7461793730389945,0.6355686594057849,32.783757345274616,23.44565195167203
3338,Cao Bang,VNM,2018,2018-06-26,0.11409119359977636,0.38951835694317055,0.10577669613031232,0.13425597676281875,0.3814610385197131,0.2487397816397558,0.11949619466674846,0.5713163740830327,0.6093104746116019,29.68709363616579,19.07004086609188
3355,Khanh Hoa,VNM,2018,2018-06-26,0.059279254560176846,0.3151004945353535,0.03627135961951231,0.06951373001870433,0.30991451524438934,0.20096697693650536,0.09632831927151503,0.6933889974822821,0.8176746361588576,33.204093600762974,22.149470085730588
3360,Lang Son,VNM,2018,2018-06-26,0.08514453281083638,0.3568877606867739,0.0740913396452733,0.10384761272606459,0.34331131926847885,0.21775781031374133,0.1003411788628668,0.6420839371692136,0.6241201756733925,30.731215726570912,22.24860999511567
3370,Phu Yen,VNM,2018,2018-06-26,0.06297676196751555,0.34100407981740427,0.03739407346376297,0.0747864132669603,0.33106764246763837,0.21440588969152458,0.10181092358616922,0.689150026596286,0.7503680026519751,33.68628633817036,23.377021027157728
3371,Quang Binh,VNM,2018,2018-06-26,0.0712030565947644,0.3179178131005136,0.055643401901677686,0.08316261393538132,0.308592955696056,0.19910553613920606,0.09618413647969921,0.665263238502091,0.7743480186104155,32.35018648296456,23.563169809466846
