ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3351,Hai Phong City,VNM,2013,2013-09-30,0.07536528747520037,0.2429903182274883,0.04928032349930867,0.08166600701836316,0.2286405190395901,0.16047711808475962,0.08784589041968754,0.5327497531342282,0.4303550666219603,30.668129374859745,21.90908321495375
3352,Ho Chi Minh City,VNM,2013,2013-09-30,0.1573675650993184,0.3005084003300421,0.1557327165830886,0.1692005054195441,0.2734887139184732,0.19708708523734753,0.11765682114082344,0.3370599252492109,0.2841361622335042,28.34198854413436,22.708800614625474
3356,Kien Giang,VNM,2013,2013-09-30,0.1716713541529551,0.24649278231111701,0.16452190480680298,0.17751544036389424,0.2123450275082028,0.15170208613563424,0.09109141850484077,0.1967386935009185,0.12564424171580776,26.276971595347984,22.636680179038954
3359,Lam Dong,VNM,2013,2013-09-30,0.1570833403287659,0.34910215341769024,0.16044208122131423,0.17056380130055557,0.3333790916513629,0.21893093820612644,0.1147842231304832,0.42591743969082857,0.3739737706772226,25.017368033911612,15.469839795698313
3362,Long An,VNM,2013,2013-09-30,0.13172013228766172,0.20672934949583566,0.11309577048664064,0.1351595149880247,0.18312657538629917,0.13460964458492797,0.07745621385118963,0.20241842438762178,0.15625659769357314,30.59465806073876,25.63098341590874
3375,Quang Ninh,VNM,2013,2013-09-30,0.041150528188892484,0.2820145621388402,0.030707327158204095,0.05641965748214288,0.26309804061063335,0.15426144407118358,0.06368058167074452,0.7347444133833128,0.580066683029068,28.466731413682425,19.31806953996117
3378,Son La,VNM,2013,2013-09-30,0.0435761279956359,0.33175470915448585,0.026950006552444717,0.05938924207009318,0.3317564496395702,0.20765952882515576,0.08667575530278185,0.7664232336668161,0.7762239775785008,28.667143068083462,17.164562318061503
3379,Tay Ninh,VNM,2013,2013-09-30,0.1407793486633239,0.33741892733584783,0.1363589917811467,0.15460334956531974,0.31908127691896787,0.21681576652523465,0.11133509191132784,0.4430159201429771,0.417969202200566,29.03511944745957,23.9994576758507
3380,Thai Binh,VNM,2013,2013-09-30,0.08059545177531728,0.2570373113110264,0.047410443817564596,0.08339055189767168,0.2519833370055413,0.1851806599074602,0.10288459278340832,0.5181600469145721,0.4629751854762564,30.289830340252838,20.143262689455245
3382,Thanh Hoa,VNM,2013,2013-09-30,0.04525671894267098,0.30884351091405515,0.028453517410395906,0.058334073081580465,0.2982888722086365,0.18507914996698632,0.07738313237356219,0.7287462101645678,0.6653439944986121,29.55041377248915,19.528214969074654
3384,Tien Giang,VNM,2013,2013-09-30,0.14831549972779917,0.291893812775875,0.1393703881656554,0.1577142478049031,0.25466268833926936,0.1773797649020923,0.09790226180012886,0.3319300009446589,0.2827692825643378,29.12585070279147,25.888799668513133
3333,Binh Dinh,VNM,2013,2013-10-08,0.09756096102337942,0.3231009673635266,0.08751887620357307,0.1102695420203122,0.3021509154463665,0.19504364484513942,0.10482244659798734,0.6074267349939392,0.5346492439927403,27.142927596078994,19.06178073886776
3338,Cao Bang,VNM,2013,2013-10-08,0.0380331589627686,0.34382875988291345,0.0231992774919843,0.056416040834841995,0.34675074296167246,0.20640683895697176,0.07943135634325117,0.8013016416280941,0.7845691893279263,29.17627644648549,17.59699742881562
3355,Khanh Hoa,VNM,2013,2013-10-08,0.09565040040348351,0.35754865520821544,0.08795292621935864,0.11352212697566548,0.34016042117327716,0.21702740519067862,0.10447701505567333,0.6161804211558031,0.6137692563498808,27.864244089818133,19.203658498111164
3360,Lang Son,VNM,2013,2013-10-08,0.037320890313811916,0.353431701282779,0.02503934793173438,0.05702037661935285,0.345525475908092,0.20038001919121545,0.07508799722682591,0.8091308215900912,0.781866575879086,28.715041936994297,18.459044155670153
3370,Phu Yen,VNM,2013,2013-10-08,0.1922843038694303,0.3752344320065285,0.19542603992603194,0.20768998750557163,0.3526179677503253,0.24999281782380156,0.15149027983333976,0.37400312847848166,0.368396857885125,27.798449801814883,18.244668591140034
3371,Quang Binh,VNM,2013,2013-10-08,0.05099856632721218,0.30448191850697126,0.03785100996630018,0.06293096249196209,0.30846067537270455,0.19375238480326903,0.08464860370000978,0.7136875131894359,0.6670379428735913,27.83127256369137,19.67729083347005
3374,Quang Ngai,VNM,2013,2013-10-08,0.040137280576927455,0.3032161890541187,0.026744258237030794,0.054516649483161476,0.28210921378703974,0.1652146349576805,0.06721025151975382,0.7658452138025177,0.6447349804732838,28.21104012669805,19.352490283009466
3376,Quang Tri,VNM,2013,2013-10-08,0.08831693113253745,0.3187894489996618,0.08102567343638227,0.10108980282509553,0.31043713500668446,0.20461742003261874,0.09975478769978625,0.6040435569768029,0.5702452777879964,28.085030923542433,19.711023430539345
3383,Thua Thien - Hue,VNM,2013,2013-10-08,0.1361442318182745,0.3121878690284122,0.14011484151350984,0.14944255596435768,0.29641320669043103,0.20495752601513376,0.11336594446564228,0.4595268653405934,0.40187492574414463,27.84716514358788,20.337330942596537
3327,Ba Ria-Vung Tau,VNM,2013,2013-10-08,0.13154856652307842,0.33686021673408295,0.1224300661372697,0.14581861700419674,0.32263961541717473,0.2291384606178201,0.12210961408411516,0.4468579100748933,0.4765706102040497,29.52154348339681,21.41554234354936
3336,Binh Thuan,VNM,2013,2013-10-08,0.08446532449445746,0.3514236376906536,0.06159527190821548,0.095618583316474,0.3497162996405952,0.2369343198434078,0.11588868326582155,0.6378733693702061,0.6055819111483572,28.754456795675075,17.512644585992383
3342,Dong Nai,VNM,2013,2013-10-08,0.12507398905153583,0.33463119226706534,0.11995103954829149,0.1414440376407696,0.32465580138107997,0.22059303183206866,0.11332039095724528,0.4636131764864876,0.48997136022826604,29.38887273033405,16.77388569884724
3344,Gia Lai,VNM,2013,2013-10-08,0.12412470201153288,0.35401170768791923,0.11797744854153512,0.13843897016988388,0.34483924272135724,0.2304824307789984,0.12031396179184266,0.5389422660009272,0.5405796402325609,27.482206973701814,18.456445194140613
3345,Ha Giang,VNM,2013,2013-10-08,0.03774154779246658,0.33512037309661036,0.021997649674478675,0.054964631196981244,0.33546328805645326,0.20297513364436878,0.0800261746884714,0.7979103450049715,0.7788260488546017,28.602015966095596,16.993710754935968
3347,Ha Noi City,VNM,2013,2013-10-08,0.09776974448799164,0.26090490531751204,0.05915635558827863,0.09607374767589512,0.27149336571496235,0.22120445953977114,0.1408946641784833,0.44745037652159964,0.5520573040792283,34.03553277440576,22.07615502256296
3348,Ha Tay,VNM,2013,2013-10-08,0.08829021102979859,0.2565693736947767,0.05275479031427412,0.08855550903328419,0.2609613582838346,0.20226885463137115,0.11715564912153581,0.47570875435098886,0.49224321093188905,32.56506783892504,21.82416522999725
3349,Ha Tinh,VNM,2013,2013-10-08,0.059669261062115765,0.2969733452828932,0.04101370782045216,0.07047972037968558,0.29637314822476246,0.19337143620410951,0.08793176580160665,0.6585789106571129,0.6112099069478787,28.890661272086504,20.641439581277865
3353,Hoa Binh,VNM,2013,2013-10-08,0.04369678700359602,0.3565148231364296,0.02977063689937851,0.06343026297168698,0.3465042469954976,0.21108171082130955,0.08518332999987087,0.7753884998510799,0.805072051483194,29.091832495008653,19.561711510229852
3357,Kon Tum,VNM,2013,2013-10-08,0.0700194476084934,0.3197619094806838,0.06223258686025982,0.08336111897976822,0.31580431237045914,0.19549880152033103,0.0873451534888333,0.6990260369461763,0.6255054070164975,26.207732598018953,17.376471483819135
3366,Nghe An,VNM,2013,2013-10-08,0.062221556879052446,0.35864791085559766,0.048714736817810314,0.07960652041879909,0.3468355380606267,0.21281356841868015,0.09043806076503516,0.7131660444397501,0.7317584212428815,28.168984818522038,19.07079864628855
3367,Ninh Binh,VNM,2013,2013-10-08,0.0803901404807131,0.26920730638126555,0.04730025990309409,0.08345645581681005,0.26934994453205835,0.1964989055580159,0.1063679233353067,0.5155133050196473,0.5150427895460213,31.450486155232618,21.128307855498978
3368,Ninh Thuan,VNM,2013,2013-10-08,0.07596641085957431,0.3405644048589935,0.056301343648407116,0.09030677464301728,0.33539036632752284,0.22053104845165938,0.10395647847143107,0.6549802695355426,0.6962432431268692,28.34161818142326,19.295086887892253
3377,Soc Trang,VNM,2013,2013-10-08,0.1450572681936735,0.2646233066029411,0.12309428504597757,0.15190691231973738,0.21889981330589367,0.15063703105384638,0.08066048212074818,0.2990948459648372,0.2139378921181179,25.774090256550064,24.278282396140792
3386,Tra Vinh,VNM,2013,2013-10-08,0.1434409561087579,0.31861026978188783,0.1321930637837717,0.1575487566635169,0.2749259349022331,0.1792046219064108,0.0905819844381438,0.3815885856554597,0.328719243290218,29.46548239335826,24.430000000000007
3387,Tuyen Quang,VNM,2013,2013-10-08,0.04038717713965738,0.3606842208516519,0.029712494823654394,0.059862907214173824,0.345184518149818,0.20350180420948308,0.07833263866065936,0.796134608960225,0.7911629924167468,29.75568199398761,19.27300669355281
3388,Vinh Long,VNM,2013,2013-10-08,0.15600836942530466,0.2889073052116155,0.1493216155186799,0.16611482562572838,0.2512536700215825,0.16196844437275953,0.08493814312064314,0.29728274546799827,0.2203768912524969,29.441081035514703,
3390,Yen Bai,VNM,2013,2013-10-08,0.036714057149352705,0.3118451696392783,0.0265784501091737,0.053804847082827824,0.30123168415975315,0.17867388563130157,0.06861369580622077,0.7838685053237963,0.6843805385347914,27.560471379275825,17.549838761644768
3328,Bac Kan,VNM,2013,2013-10-08,0.03443205671780963,0.3714169898682651,0.02563699222262583,0.0556306210962969,0.3565995319872759,0.2025433056782611,0.07297526734897261,0.8307103372520075,0.8187034874742924,28.93452331346164,18.336819385734522
3329,Bac Giang,VNM,2013,2013-10-08,0.06171724543728439,0.326209633640685,0.03787925267040986,0.07247123652833279,0.3228840084911605,0.2110153343890881,0.09966259890697866,0.6733276023977816,0.701831101474988,31.211915151402096,20.099246795166334
3330,Bac Lieu,VNM,2013,2013-10-08,0.14364427029873125,0.23092713802604892,0.13300618301914086,0.1549208109509175,0.18666003418741442,0.1321831935911358,0.07414346316367092,0.2376595585947163,0.15601978321123214,29.43740765789083,24.967988936456308
3331,Bac Ninh,VNM,2013,2013-10-08,0.10202930915946773,0.2701738924923364,0.05878386549340725,0.09940265833038987,0.27660210119194234,0.2203621447824535,0.1321079366600446,0.44652417365455865,0.4931216592247314,33.18340094022687,21.737718395485977
3334,Binh Duong,VNM,2013,2013-10-08,0.13727789180749128,0.3602246137793812,0.13387534155402261,0.15273333405471717,0.36425573579086107,0.2568703635875319,0.13105759584361804,0.4752261701247919,0.5274721035315597,30.268438983894097,17.833406632998628
3335,Binh Phuoc,VNM,2013,2013-10-08,0.1524552463669291,0.3611923770440511,0.15237875495627082,0.16764297684625246,0.3590005013114748,0.25021896035579955,0.1293881101460435,0.4369618925918344,0.45194391947925927,28.482160150434304,17.25106358758823
3339,Ca Mau,VNM,2013,2013-10-08,0.14251245702618962,0.2233028003789058,0.13752890960387218,0.15307088238937552,0.18683708473862598,0.126068697964548,0.07066819986509715,0.2419128401069399,0.14017400873107194,27.319204516603275,25.386158577549455
3340,Da Nang City,VNM,2013,2013-10-08,0.08714399795965166,0.30268602293746183,0.07912421839081561,0.09994334955868267,0.28525877848187486,0.18474048774774804,0.09437242858539378,0.5949963785086534,0.5165377080500934,28.07305802447314,19.843940123375997
3346,Ha Nam,VNM,2013,2013-10-08,0.08930924849557277,0.26042024261333185,0.0560617631059249,0.09055081439085255,0.2624948862181146,0.19987828301643148,0.1126399204976726,0.47691356626939124,0.46237002681641526,31.828396491398887,21.266765288242624
3350,Hai Duong,VNM,2013,2013-10-08,0.0941171850917253,0.2750038161431712,0.0539354660518264,0.09365214925126483,0.2807257057706398,0.21698252831590514,0.1260846554900388,0.4844808415673701,0.51772186602534,32.76484622880463,21.768286871472267
3354,Hung Yen,VNM,2013,2013-10-08,0.09867154401800977,0.2651256022868078,0.05758889317976556,0.09466959386358742,0.2741835769798065,0.21961240675940866,0.13250898431012992,0.45382802367500025,0.4966623660882311,32.759160262287295,21.33769446912768
3364,Nam Dinh,VNM,2013,2013-10-08,0.09602467717370873,0.2788643212702028,0.0550873368440829,0.09430718370467156,0.28036873497228787,0.21642135296974208,0.12589203771948582,0.48509486007123476,0.5160217385684636,31.202016978631217,21.198972990338763
3369,Phu Tho,VNM,2013,2013-10-08,0.05363846084368297,0.3262969840167413,0.03372870275279087,0.06727565155454149,0.3155634329431684,0.1994108485333355,0.08757393905349035,0.6992816953588867,0.6957372468845802,30.60032453117231,19.63458691638952
3372,Quang Nam,VNM,2013,2013-10-08,0.053769718717513494,0.3082243786345572,0.04538219632029166,0.06861850958689744,0.2929012342421119,0.17256014088517432,0.07274108423421538,0.7248643190456894,0.5853806199725979,27.1862941308462,18.638330252178033
3381,Thai Nguyen,VNM,2013,2013-10-08,0.04922546932959753,0.3448888623805366,0.03368264807122567,0.06501844467313786,0.33289286604592916,0.2048307579177664,0.08816625989054351,0.7448356167792827,0.7547761170569917,30.781310348307663,20.64264330021728
3389,Vinh Phuc,VNM,2013,2013-10-08,0.07717915706384526,0.28172638535861483,0.046685937122295386,0.0819025731499516,0.28639173069462276,0.20872565364503226,0.11313839648745885,0.5549135810766092,0.5860946538653562,32.2678342556924,22.5966298392232
73933,Can Tho city,VNM,2013,2013-10-08,0.16507030019671454,0.20551012867738316,0.15295333023842644,0.1706426738198494,0.17392559269289842,0.1194885157399396,0.0701813989480991,0.10428463347978652,0.06918623373761644,27.55248572196998,26.34390686366191
73934,Dak Lak,VNM,2013,2013-10-08,0.10651487665505224,0.3591838734327353,0.09445395522515493,0.12078986276576131,0.35250186004820494,0.23296893442370495,0.11609494775582442,0.5928875178937983,0.6262844121739188,27.503549156223336,19.17772368462956
73935,Dak Nong,VNM,2013,2013-10-08,0.12768599718252097,0.37008850557232026,0.12590357513382397,0.1439912949919069,0.3546633134000105,0.2306465543778218,0.11432610541191136,0.525369941917224,0.5304884897732749,27.104549009949615,18.84633245018808
73936,Dien Bien,VNM,2013,2013-10-08,0.03918457125040478,0.329209028707117,0.023575155408978084,0.05425462412846754,0.325239188061205,0.18904328396774742,0.07288652765865937,0.788942475976618,0.7169669758527416,28.067023791618233,16.75621123432743
73937,Hau Giang,VNM,2013,2013-10-08,0.13339892241020304,0.2437438714772704,0.12199985267214787,0.1424472287142846,0.2031945897651651,0.13276390094284124,0.06896659931132149,0.3008275537151544,0.1948067949591543,25.875532174907143,25.629153675704075
73938,Lai Chau,VNM,2013,2013-10-08,0.03222561801764952,0.30671064471355336,0.01675120191051012,0.046062731279586495,0.2992303670490996,0.1687673924449292,0.062350617428401575,0.8124232566597556,0.6693673961535078,27.177693888197332,16.65264956191471
73939,Lao Cai,VNM,2013,2013-10-08,0.03838980151566264,0.31864860676946744,0.025248705395225647,0.05494005597295177,0.31461029175369587,0.19005267811443396,0.07435627863476973,0.7868493650431272,0.711822036206566,27.422287139824604,16.77887487396781
3326,An Giang,VNM,2013,2013-10-08,0.11757883031350587,0.2966745916280758,0.10686946929577694,0.13375202651239418,0.24917074618465465,0.15379056094232385,0.0708767495483122,0.37364628917435583,0.3280555802473788,27.651726673554762,24.663835125448053
3332,Ben Tre,VNM,2013,2013-10-08,0.171714198373074,0.3235460052299117,0.16554028171994986,0.18447272469965018,0.2857551364989144,0.19601497782094754,0.11057307663389698,0.316080752668793,0.27927042388011614,30.290569324622812,
3343,Dong Thap,VNM,2013,2013-10-08,0.16427792816870068,0.20187634046718983,0.14216210959309442,0.16645423615688906,0.17100603471681824,0.12091197222337159,0.06971369183844356,0.06663350047861578,0.06964694154910282,28.485985619972105,26.727510669224138
3351,Hai Phong City,VNM,2013,2013-10-08,0.08162626989844061,0.2510036070387523,0.05318528001684862,0.08766584819302692,0.24101743403181627,0.17441554295058306,0.09611102213684056,0.5281492614906291,0.4413040856811247,31.754616978146164,23.04771936775874
3352,Ho Chi Minh City,VNM,2013,2013-10-08,0.15112212285842158,0.3013533822841606,0.14487312774884792,0.16325952872144314,0.27621400642648275,0.1962438909164658,0.11333268617454972,0.35341772750208417,0.3111908239565448,31.535193669397483,12.612929405404524
3356,Kien Giang,VNM,2013,2013-10-08,0.11149770190488112,0.20450079321031708,0.09123393081377966,0.1160559149523276,0.1660115440164907,0.11163653578178574,0.05783230045502596,0.2821064430208508,0.18440042121327394,28.386164610054553,24.812060752082793
3359,Lam Dong,VNM,2013,2013-10-08,0.11293169426956577,0.3614492077807424,0.10370691141204211,0.127609281676731,0.35440279620298976,0.23187308697234785,0.11673509104926508,0.5705890335052912,0.5818419243986092,26.073926603790603,16.557864848745105
3362,Long An,VNM,2013,2013-10-08,0.11349884774470506,0.1870685978081249,0.09174736104854841,0.1179681783239718,0.1620769649897987,0.11860551645617623,0.0663878885430543,0.17803449121582385,0.16859282901286024,31.876580713678877,23.139397326677642
3375,Quang Ninh,VNM,2013,2013-10-08,0.05603043815306157,0.3123036396254351,0.04744111154804495,0.07425252870083877,0.29534468504269945,0.1790304391357583,0.07595870851753402,0.6842676284594059,0.6231674611503887,28.910160139732785,20.01172549207572
3378,Son La,VNM,2013,2013-10-08,0.048095009405783345,0.3375428080997492,0.030186855383940336,0.06333398981577601,0.3409720695349555,0.21469242079105008,0.09100835416008637,0.751364009889054,0.7895914041085949,27.83097260164117,17.153372364041
3379,Tay Ninh,VNM,2013,2013-10-08,0.13675313017832133,0.3389226722131547,0.13703425874254604,0.15391591260125173,0.3244965254131663,0.2239141326054049,0.11419927926330063,0.42924789009764897,0.448722365553607,29.84344256438883,20.70112379960157
3380,Thai Binh,VNM,2013,2013-10-08,0.09771040502498657,0.2789115276657875,0.05712980652934176,0.09706137601141993,0.28203663871100726,0.21689502745951897,0.1247829063024466,0.47785912154946064,0.4997034554910217,31.931239591194196,22.04968234746167
3382,Thanh Hoa,VNM,2013,2013-10-08,0.054944686014821074,0.3470753424012045,0.03554858667854081,0.07005502511292692,0.3399735635413851,0.21631667486469724,0.09328307887771059,0.7133663696088172,0.7566878094381903,29.554663690339556,19.775505942598084
3384,Tien Giang,VNM,2013,2013-10-08,0.15501825776174502,0.29596721716642554,0.1497645580012984,0.1661666623511247,0.25963037250908266,0.17678458028397404,0.09759560316074652,0.3149030324976046,0.2805843548610293,31.939220613611592,
3333,Binh Dinh,VNM,2013,2013-10-16,0.11832535533121874,0.3081697045586315,0.11398982069672747,0.13017148527678044,0.2823790524116184,0.18685017243608193,0.09782447305657432,0.5412502678873962,0.4258782219902152,24.638632048439835,19.038856214538953
3338,Cao Bang,VNM,2013,2013-10-16,0.30054766228380536,0.4311863592623257,0.31190832667873436,0.31632986837990545,0.4222544954160477,0.3404457545238966,0.23005290322494074,0.23551455876461355,0.24965200733019233,23.972864556762143,14.924667993101394
3355,Khanh Hoa,VNM,2013,2013-10-16,0.11930676141449202,0.3325466244968914,0.11611653604485202,0.13402241779749807,0.3104186971645363,0.20821534443969422,0.11204685313235177,0.532390077240661,0.48195490998147983,26.991016079777022,18.34190628070732
3360,Lang Son,VNM,2013,2013-10-16,0.06379646638731801,0.30018029498600723,0.05958123840521995,0.07993014427561612,0.2900531581092985,0.17700879967699945,0.07930521010264284,0.6952597802867982,0.5549746499053627,24.913111290933525,15.941875546174787
3370,Phu Yen,VNM,2013,2013-10-16,0.10763454574291956,0.3201294603624542,0.10052464189895696,0.12121890067882038,0.2949077119413977,0.19184540771896913,0.09434733882651059,0.5679983586465769,0.4761037571518433,24.81228871657421,19.497263934922916
3371,Quang Binh,VNM,2013,2013-10-16,0.658410602874203,0.6810922863856341,0.664014203225235,0.6660321256155789,0.5905914446635558,0.4175061305826396,0.2435094632406121,0.03297144056833707,0.045682119301282555,11.229986906832785,18.770280362403994
3374,Quang Ngai,VNM,2013,2013-10-16,0.09109085873441468,0.3024814366262934,0.08671212827273633,0.10439648387849834,0.27399186934008324,0.17411182919936669,0.08443574217215793,0.6132373160777783,0.46994122433281993,26.77271673287616,18.20453164809665
3376,Quang Tri,VNM,2013,2013-10-16,0.40796314903249614,0.49570855026285043,0.42739232575082986,0.4217905781618968,0.4558294930153324,0.35250735232489094,0.21868580768316986,0.12753743079709598,0.13384751231210124,27.256639148459044,18.85760411944159
3383,Thua Thien - Hue,VNM,2013,2013-10-16,0.347888921221819,0.44019595431121566,0.35319818317834495,0.3581495395074371,0.41029963789309865,0.3171340436373337,0.19929373828735916,0.1879303707797973,0.17626670089303262,27.766577312992162,18.81950210931633
3327,Ba Ria-Vung Tau,VNM,2013,2013-10-16,0.05951688860000527,0.2954795269292634,0.0384861655660005,0.07135498695644928,0.2828533486554117,0.1870023214211009,0.08787318764711054,0.6301953444431108,0.61867656725823,30.842273819499493,21.54505874267113
3336,Binh Thuan,VNM,2013,2013-10-16,0.05661153355133659,0.31528611357814634,0.030346233694455604,0.06527602988861796,0.3146282093633142,0.2072325702264215,0.09527210631429121,0.710938979556526,0.5459013545982462,30.242554741355416,20.25978197767473
3342,Dong Nai,VNM,2013,2013-10-16,0.05139186687359,0.27719198122414473,0.03416528758530965,0.06429288486332442,0.26910633646074505,0.16963076476891223,0.07431973890874102,0.6560494084648307,0.5829750026763427,30.571579756365782,20.834228913850982
3344,Gia Lai,VNM,2013,2013-10-16,0.07547827845334273,0.311150656353926,0.06398539084541759,0.08802269272693658,0.30220528706613176,0.19417080375658977,0.09043332305226823,0.6641476504627507,0.5847076790319589,27.97364743592987,18.598087230392263
3345,Ha Giang,VNM,2013,2013-10-16,0.36725992721739636,0.5038742935112889,0.3713636177297903,0.38294319836303836,0.48048461931874703,0.3810301311661371,0.24424439099212605,0.2555703992724463,0.267228332931951,23.339286036522704,15.801491087891842
3347,Ha Noi City,VNM,2013,2013-10-16,0.08250867675581906,0.22485801455117235,0.04992105063733584,0.08179293207788445,0.23044949474279947,0.1875308808540759,0.1176095008522944,0.45370223546642835,0.44990728361378424,30.10989681004105,18.830665777421405
3348,Ha Tay,VNM,2013,2013-10-16,0.08395799073186352,0.2191103076219463,0.05911819414181641,0.08704692577710284,0.21397528382999628,0.16555940417004503,0.09448472840457083,0.45133236332845955,0.3553448064132009,29.124776105405402,18.84937077814765
3349,Ha Tinh,VNM,2013,2013-10-16,0.7498477771873847,0.7644252858988275,0.745524830682839,0.7537664666342705,0.6960174150450218,0.5663960787053066,0.366396283868066,0.014957143775201909,0.019987568739056556,,17.670052685157433
3353,Hoa Binh,VNM,2013,2013-10-16,0.2049205450109972,0.3845957991643041,0.20263607287328828,0.21823829585471297,0.37401521987548986,0.2917285839114598,0.18802592853718345,0.4407033340127247,0.4187995023829865,25.58788774649446,17.05463553833041
3357,Kon Tum,VNM,2013,2013-10-16,0.07281954455626,0.3000729227994857,0.06461907654131435,0.08397499692159556,0.29476334565605605,0.18482309498519497,0.08605519242241925,0.6897653645026169,0.5645681590389613,27.057661861277033,17.06978514085255
3366,Nghe An,VNM,2013,2013-10-16,0.35521332989978077,0.4864276412939184,0.35588145526315534,0.36548015788706334,0.4668115582877108,0.37918871676548843,0.25010976622529885,0.2673908830310558,0.2680887586893963,25.065190205050367,17.19532254533005
3367,Ninh Binh,VNM,2013,2013-10-16,0.06328531345939195,0.20528580800095583,0.03617291874265503,0.06677498513351653,0.19585269394126137,0.13792899310396756,0.07110869593555358,0.49400023290117084,0.35643976383824544,27.685680870947216,17.82705333944659
3368,Ninh Thuan,VNM,2013,2013-10-16,0.08684923776749812,0.33723577759616297,0.06616155862180371,0.09864257052206568,0.32928657837795455,0.2215562243885068,0.11195580291874262,0.6379490941506849,0.6779798657921919,28.357111651167077,19.37058744516011
3377,Soc Trang,VNM,2013,2013-10-16,0.10864674381397568,0.24103150616427677,0.07836790748199472,0.11133480763391923,0.19848846322031047,0.1390971629179013,0.07325415068395665,0.3831045124102288,0.2734393258504461,29.18406430070757,21.75528052805284
3386,Tra Vinh,VNM,2013,2013-10-16,0.10343106863867338,0.2896133133532916,0.08389879640838152,0.1133970559724838,0.24793112161757136,0.1657342020048171,0.08486346093736268,0.4747505739089421,0.39928054086896153,28.48820991429508,22.31521768290416
3387,Tuyen Quang,VNM,2013,2013-10-16,0.12628402058926436,0.33663285986360664,0.12954704205648687,0.14313574605053972,0.3171440910507023,0.21607028904835235,0.1164322778076723,0.5587808626494878,0.46426389591932116,25.37613051868169,17.61826074173212
3388,Vinh Long,VNM,2013,2013-10-16,0.09788104153238751,0.21741019648132287,0.07058167446244881,0.09880268824256341,0.18350092789994632,0.12279702833530946,0.06409306004896483,0.35348677294747843,0.25183207291361714,30.8138993957869,14.224644422830277
3390,Yen Bai,VNM,2013,2013-10-16,0.37629593642230635,0.4968732850694591,0.380583103091867,0.38755658190623005,0.46970880288120415,0.37153744218307533,0.23195239881767754,0.2620214939196988,0.2356778274935959,25.43546143636966,13.24752556755015
3328,Bac Kan,VNM,2013,2013-10-16,0.13996135744114346,0.3461224524119335,0.14673331804608253,0.15669179373498668,0.32828155880210397,0.22492864311773617,0.127903338736884,0.5342248518875989,0.450804174562203,24.142139914124737,15.805965011521302
3329,Bac Giang,VNM,2013,2013-10-16,0.05267276596439923,0.2771811045278803,0.0326558883451922,0.06228492947177641,0.2719902294924348,0.175631275833216,0.08092752037720055,0.6736410686519524,0.5725826198188567,27.954930081906067,17.769730788854947
3330,Bac Lieu,VNM,2013,2013-10-16,0.11145182288508393,0.21433401540541283,0.09132943242088054,0.11765950262968766,0.16988931419587475,0.12131052399996495,0.06590672182923937,0.31163462207076115,0.2107747976831589,28.904639565593556,26.018980562325403
3331,Bac Ninh,VNM,2013,2013-10-16,0.09363135196330014,0.22287133166117504,0.05432878121507452,0.08879539335645854,0.23514301977952853,0.19906288443945755,0.12325860283048638,0.4044335486450255,0.39784070702527374,29.877948909298514,18.39731569581579
3334,Binh Duong,VNM,2013,2013-10-16,0.05557330842552581,0.3105177929165656,0.03642536715128228,0.06809784954629144,0.31532581360440204,0.2094385093489434,0.0904163743524066,0.6978658039138385,0.6671212028907987,30.66260508625452,16.64653394900682
3335,Binh Phuoc,VNM,2013,2013-10-16,0.043191194225872975,0.3021221045676133,0.02307096487337578,0.05506366146603633,0.30918319846321957,0.19455334344761144,0.07539094782931703,0.7399649258523298,0.6663486278236419,29.87089797463471,17.404268174580015
3339,Ca Mau,VNM,2013,2013-10-16,0.11704710788464093,0.21166046405661693,0.10335228668643213,0.1244625199255982,0.17675737569845523,0.12313854376645784,0.07002918033306046,0.30829967892786403,0.17808853032013972,29.373996276496943,21.15271061858364
3340,Da Nang City,VNM,2013,2013-10-16,0.21808062946870568,0.35555796253618827,0.2178491125743713,0.2281529651350188,0.3360634352765357,0.2621888925884449,0.1693276427493597,0.2953387768421326,0.28393114281481285,25.709492447771545,19.477422879416473
3346,Ha Nam,VNM,2013,2013-10-16,0.07356924692923289,0.20761223470120044,0.04568845279496393,0.07424696267666314,0.20293240926341807,0.15323501711332027,0.08486928555855885,0.46542323666656815,0.3409637498972317,28.41490301584655,18.50126984261651
3350,Hai Duong,VNM,2013,2013-10-16,0.08443393296321126,0.2305909553790238,0.04838251693537664,0.08169481212004485,0.23820532652544374,0.19184824195443084,0.1138021092279137,0.45980396425981673,0.42416726289121753,30.08559684432527,17.851376091727705
3354,Hung Yen,VNM,2013,2013-10-16,0.08600554201145186,0.2199487154391971,0.04985381565410141,0.08056761226457089,0.22895619807342868,0.18901794356284954,0.11518373027220205,0.43520059679603745,0.3960774239413833,29.751211330076735,18.266791708060662
3364,Nam Dinh,VNM,2013,2013-10-16,0.08462109793431352,0.195852934945584,0.04835206663177192,0.07768453824822451,0.20041827257657263,0.16289436358115264,0.09684610387155246,0.3894762931743476,0.29388099054661887,28.72423290463117,17.8522576812377
