ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73937,Hau Giang,VNM,2023,2023-03-14,0.08809057394680707,0.285924011395651,0.051239727859897624,0.09128215242258052,0.2747733726016139,0.1956114291376011,0.10535939684609258,0.5261767386404855,0.4897513200830261,34.15558959388058,21.65165499151138
73938,Lai Chau,VNM,2023,2023-03-14,0.041272849085287576,0.24126158587363344,0.02597569263512962,0.051231728007808196,0.25257586364742296,0.16574750426509988,0.07251449040896243,0.7216076558597339,0.5433357263282863,26.34773542925203,16.45653481722156
73939,Lao Cai,VNM,2023,2023-03-14,0.18926642777788805,0.2992653331170005,0.18855865263894622,0.1971196353539358,0.3041470311946463,0.250622728787667,0.15523883784565023,0.3460701668861863,0.2699788064223373,26.08691743839465,16.912395421018676
3326,An Giang,VNM,2023,2023-03-14,0.09807798822637247,0.3133356261992575,0.057551813444058,0.10068434670271054,0.2952984472142481,0.21230155544774815,0.1157763261629662,0.5117340822137196,0.533119370249872,34.464963655996556,21.520946326707126
3332,Ben Tre,VNM,2023,2023-03-14,0.0703266608463187,0.24684994240543237,0.03965260762919093,0.07576592812080428,0.22267110743244997,0.1459980764296492,0.07771018595740653,0.518653589404689,0.43362143534895653,31.709811401198042,22.280786526996845
3343,Dong Thap,VNM,2023,2023-03-14,0.08419653098229997,0.296654305394405,0.047722986996497664,0.09113430918645474,0.27671293984810125,0.20041208057172058,0.10753264086090833,0.5308393141079366,0.5504123611439534,33.599202573889485,22.067387323357607
3351,Hai Phong City,VNM,2023,2023-03-14,0.31525800746640303,0.37891652977371487,0.30014879385302906,0.31898338263089354,0.3645528573134108,0.32345908329342665,0.21917076151651446,0.1130368184611967,0.1371106123111632,27.771880566630713,16.597253554539076
3352,Ho Chi Minh City,VNM,2023,2023-03-14,0.08030746959318347,0.2303526459505507,0.05034236926309315,0.08408820108116324,0.21979724468558168,0.16920911021980156,0.1099814147742983,0.4804973858452932,0.4594706247464631,36.15780765047611,22.47548520847672
3356,Kien Giang,VNM,2023,2023-03-14,0.0884945522371153,0.255844237604013,0.0515520582784504,0.08934251198930261,0.24709745011880485,0.17994927395304425,0.09862171126060851,0.446661838229472,0.4205243947601895,33.10930095657489,22.11363318454193
3359,Lam Dong,VNM,2023,2023-03-14,0.05770680589937209,0.29847548180326167,0.030649920152441515,0.06328178130628344,0.3117743979980571,0.20720462510230425,0.09857553960840397,0.6769324575961272,0.6792296006539604,32.075802957041304,17.18042781275731
3362,Long An,VNM,2023,2023-03-14,0.08165469218221973,0.30495540078361455,0.04595498012305606,0.08719973094579016,0.2856298754979907,0.20654658947747703,0.11424128520174012,0.56549728633379,0.6293809078014465,34.882455409570255,21.841617025443718
3375,Quang Ninh,VNM,2023,2023-03-14,0.5495020809774177,0.6013276002473271,0.5129534830734315,0.5432127722544094,0.5760145325833961,0.4934392505221293,0.31777726161597425,0.047853179644619576,0.05817203296373772,27.191625266643445,15.715790846002923
3378,Son La,VNM,2023,2023-03-14,0.07694781824187766,0.2670354643539932,0.05233434895797466,0.08136129216012224,0.3043267338779288,0.2406723574692024,0.13251577708474577,0.5818488981938441,0.7421204397295484,29.73198042322594,17.333676358382686
3379,Tay Ninh,VNM,2023,2023-03-14,0.0688449116814531,0.32151466993442696,0.04088746627896596,0.08069333944159228,0.3163323425214362,0.22659528922647726,0.1168183333709163,0.6356738353956184,0.7501466991622056,36.30157444029824,21.516708240809322
3380,Thai Binh,VNM,2023,2023-03-14,0.3431170794579809,0.41614618848270774,0.3176607611900764,0.3439345577411717,0.4000828809876531,0.365310720170735,0.25320710408130653,0.12664841581431513,0.16202038197351973,26.511088375593488,19.130855313342835
3382,Thanh Hoa,VNM,2023,2023-03-14,0.3912852767588736,0.4873217453335809,0.3524178045279719,0.38717452821694653,0.49000002685567456,0.44512322127964243,0.30655176981781235,0.15661610939790482,0.20275201851746832,27.970059315217494,19.78088159482684
3384,Tien Giang,VNM,2023,2023-03-14,0.07774021854069843,0.2737821932794948,0.04497912456666997,0.08200655525596898,0.25674088042702936,0.18436823074269365,0.10310522518863746,0.5478636458296091,0.5278920823788037,34.57144607004998,21.92750884387613
3333,Binh Dinh,VNM,2023,2023-03-22,0.0408808799986154,0.28233724550728306,0.024991645227480278,0.054516424877761885,0.2669433718570769,0.1633094171758715,0.07205786855688075,0.7532924693393359,0.623191187622309,32.21669629364751,21.377343028736345
3338,Cao Bang,VNM,2023,2023-03-22,0.05498806465986416,0.28847155416931114,0.03390908824196518,0.06647380490377743,0.3143771269858093,0.23056427398238347,0.11352878551709167,0.6901662599006709,0.8022074212470665,33.419273822025694,20.542180644451133
3355,Khanh Hoa,VNM,2023,2023-03-22,0.06441964027213537,0.3015115419228811,0.04163697541634619,0.07238315280465386,0.3000944319999136,0.20186785605599938,0.09974692805004556,0.6625963679150461,0.6811881757222471,32.221547639733345,20.375183592755175
3360,Lang Son,VNM,2023,2023-03-22,0.07083883024545376,0.2835953504930282,0.05306939222684198,0.07988851713199559,0.2980788074713883,0.21575810286984817,0.10569178649027622,0.6574538709086744,0.4866277236290849,33.66840810187312,21.590446590460203
3370,Phu Yen,VNM,2023,2023-03-22,0.04857066964890335,0.2882869565004446,0.028944405904421842,0.06026940055948946,0.27759643704460907,0.1809121370743897,0.08469116305160856,0.7138756104596736,1.0381130192454788,33.875325141680584,20.216235448607133
3371,Quang Binh,VNM,2023,2023-03-22,0.042284164864793465,0.2663895431370196,0.030936177767871165,0.05705616083406747,0.26530204104448063,0.17807009167988969,0.07814610166950606,0.7451612699412576,0.6243971905345946,32.94784063830106,23.76631096035695
3374,Quang Ngai,VNM,2023,2023-03-22,0.03809945252694343,0.28914854063813694,0.02440652519563443,0.05422549604127852,0.27301252957030386,0.16980690300136558,0.0728780385485334,0.7683425086268757,0.6595625192177641,32.12358393441052,21.69937359020935
3376,Quang Tri,VNM,2023,2023-03-22,0.046640876794365814,0.273293077528331,0.03488984372198131,0.06135008182349367,0.26395396823635586,0.17617614867444814,0.07998824323502295,0.7170731938469906,0.6364669851300511,33.66320873095617,23.245783846726493
3383,Thua Thien - Hue,VNM,2023,2023-03-22,0.045754972405374676,0.24844189725195828,0.04195828419186806,0.060280349721629545,0.23679331657582106,0.15358642522371235,0.06844788886375355,0.7037340426836478,0.545179488483875,32.73315424407208,23.353897458024743
3327,Ba Ria-Vung Tau,VNM,2023,2023-03-22,0.0942061373284897,0.3029675313877154,0.05114361654200417,0.09387643968002687,0.3196925956810839,0.25322037221553584,0.14515254465882454,0.4862272833954933,0.7150929617953424,36.63828014601714,21.484556636639855
3336,Binh Thuan,VNM,2023,2023-03-22,0.08601502895787913,0.29157169156883245,0.04233380747328601,0.07921537282478903,0.31756515688190673,0.251823318244673,0.14580468605361702,0.5539555796391985,2.7644606370581886E10,36.803324665924826,20.309681402608383
3342,Dong Nai,VNM,2023,2023-03-22,0.07089402427332663,0.27138180927413047,0.03992205675304533,0.07364300396765237,0.28015576801529085,0.2043010779766429,0.11033402903054164,0.5793121167918495,0.6210444149306469,34.3395214906775,21.087973227996393
3344,Gia Lai,VNM,2023,2023-03-22,0.06993333247627209,0.2648234718991113,0.036635215522516786,0.06664640656762007,0.2883514536770605,0.22147386393423513,0.12598187680481587,0.5922246199839439,0.3964437485634596,38.39931937486322,21.42632745102985
3345,Ha Giang,VNM,2023,2023-03-22,0.09447896316031078,0.27674798544257007,0.07536906542834325,0.10281218666690603,0.2990221792907197,0.23660809519584472,0.13057613876180318,0.5666989931024818,0.6437438311955752,31.14038527715671,19.580803037451474
3347,Ha Noi City,VNM,2023,2023-03-22,0.14471037263024544,0.2809282965572409,0.11197246947945003,0.1492769821835768,0.28663468714783424,0.25392943552769287,0.17238827378370583,0.3368399350681076,0.45626578383515615,34.876532538446305,22.869451814634655
3348,Ha Tay,VNM,2023,2023-03-22,0.09411654947362974,0.27398460198346436,0.06042145836686646,0.10074854698061016,0.26521745455159157,0.21543918988400687,0.12949935657379338,0.49717644292847735,0.5617905947211431,34.2760053349683,23.673744889331903
3349,Ha Tinh,VNM,2023,2023-03-22,0.04915176864495599,0.2781060759049698,0.03329524346597543,0.06433428149194216,0.27211895320992224,0.1904346211760068,0.08794711618973408,0.7207113406363834,0.6674745072925813,34.24740005876608,24.037691284848073
3353,Hoa Binh,VNM,2023,2023-03-22,0.05442247613705044,0.25199497804910337,0.036987876202359986,0.06301861492378566,0.26989355199553466,0.20327866678348608,0.10338868540029213,0.6665757575828637,0.683666003794111,35.71788787712723,22.885699137683996
3357,Kon Tum,VNM,2023,2023-03-22,0.06151605470991804,0.3109320978184975,0.03996444308016798,0.06916828356206588,0.3186214373208656,0.21290113147682116,0.10174293799854302,0.6809942083954685,0.7346744546326183,33.14412025655434,20.15123887847351
3366,Nghe An,VNM,2023,2023-03-22,0.04628249789768252,0.27924352188277646,0.02957137355000811,0.05879638800699903,0.2869543132937919,0.1987590975141193,0.0910605618994812,0.7315302413696779,0.6576796792185924,34.70305999452438,21.651738732338064
3367,Ninh Binh,VNM,2023,2023-03-22,0.0661738908931117,0.25614757993800835,0.0390633468100389,0.07442581849652657,0.24581219703449778,0.1878211487071711,0.0996598991296474,0.5858238933538871,0.5537103622797744,35.25301404647024,23.87935452677239
3368,Ninh Thuan,VNM,2023,2023-03-22,0.08921835866250884,0.3068917198647888,0.04654507766345824,0.08480401516329635,0.33486220389845334,0.26120456629457767,0.146088160048846,0.5531836352824948,0.7920559581124147,36.01020917597374,20.563397817741823
3377,Soc Trang,VNM,2023,2023-03-22,0.1743241514362567,0.3322584979089445,0.12884212811115972,0.16960496454799587,0.3349218289512131,0.28083019106691365,0.1765656517153875,0.310037996122315,0.5074342291056937,35.04185640079635,23.14923107757244
3386,Tra Vinh,VNM,2023,2023-03-22,0.1478077828951281,0.3296076613729106,0.10197599773717242,0.1469747243622114,0.3246151257532597,0.2555157995131412,0.15292598275941852,0.36340572548204697,0.4991762040679581,32.916889764223534,23.252689787092304
3387,Tuyen Quang,VNM,2023,2023-03-22,0.0967468502487339,0.28417193420601344,0.08916289606452917,0.11012879407824534,0.2963898878583003,0.22769955232024186,0.121116209641638,0.5584989838806476,0.5331129043610457,33.00725974096145,22.1893893321626
3388,Vinh Long,VNM,2023,2023-03-22,0.15462605745134664,0.3342151334613206,0.1315660435061756,0.16391297716870315,0.31657300981622094,0.24493377336145764,0.1467136128601859,0.3906068037663035,0.4300179368035015,33.05618480426453,22.508913476421093
3390,Yen Bai,VNM,2023,2023-03-22,0.09909234297137258,0.28138601463335566,0.08679471344541655,0.11048275615086678,0.2942249032591136,0.22594947118139871,0.12080151837011058,0.5544904789898825,0.5539586426603139,30.570846327273866,20.36749521251909
3328,Bac Kan,VNM,2023,2023-03-22,0.06528190779707421,0.27568592287315175,0.05804938198962364,0.07761384648120591,0.2832466052366688,0.20115168554951604,0.09540923054184969,0.679933184951479,0.5767898101834836,32.21039992194158,20.995192980514815
3329,Bac Giang,VNM,2023,2023-03-22,0.11982331624442431,0.32726110975608486,0.08956701669173826,0.12614377632627805,0.33798760042992726,0.2665869239378163,0.15465851470023675,0.5196167873614471,0.6421981904089575,35.283017540116845,22.751074137070724
3330,Bac Lieu,VNM,2023,2023-03-22,0.14288318482797585,0.2535086153320526,0.10360669620011714,0.14016507533359138,0.24547200950710601,0.20321732014447022,0.12921504198182046,0.26232118813995553,0.2805382043159496,33.670023703099886,24.293652576816754
3331,Bac Ninh,VNM,2023,2023-03-22,0.16880796217698518,0.30826172748575814,0.13617354283224678,0.17625782272523127,0.297000505658856,0.2622341479068865,0.17519048942384086,0.32235809476318616,0.3775919504219582,33.75457493884351,22.791448981424473
3334,Binh Duong,VNM,2023,2023-03-22,0.07935574529892045,0.3035765746927355,0.04786475752139053,0.08466843401884833,0.31416914602359025,0.24078448064524374,0.1361166762870742,0.5862121585666185,0.7596246600517095,34.451754385466586,21.434294397759004
3335,Binh Phuoc,VNM,2023,2023-03-22,0.056063789679470705,0.3111613782625124,0.030542670143957902,0.06434291749794305,0.3126078879007852,0.2118184975555267,0.09847191646326042,0.6890604412157056,0.7498766283942015,35.45620635090444,21.203032661131015
3339,Ca Mau,VNM,2023,2023-03-22,0.12821094751490056,0.24116177686870383,0.09831386182621585,0.13124468669052985,0.22785278446078147,0.178434673399036,0.11128111647132201,0.31151850368145634,0.2640623920389517,32.73928675605771,24.367322258799508
3340,Da Nang City,VNM,2023,2023-03-22,0.05827073445758968,0.27095640585119196,0.047357470742588136,0.0727985319752949,0.2633796434617393,0.17731167896069921,0.08892741611514582,0.6624168531854953,0.6187058752992548,32.28021410213093,22.451883600644738
3346,Ha Nam,VNM,2023,2023-03-22,0.0870634721096268,0.25517097000882655,0.05569234525515458,0.09795400866566902,0.24362363987731775,0.1957748212996802,0.11644010242592152,0.49387998670673267,0.4875239433882618,34.931379077510485,23.858397951905026
3350,Hai Duong,VNM,2023,2023-03-22,0.11092617067620643,0.2883183828377248,0.07003196128650309,0.11826298280391083,0.27920878735535754,0.23010364680308265,0.14160934855770965,0.47769391363377534,0.5450661004731455,33.49954913674783,23.18101662096785
3354,Hung Yen,VNM,2023,2023-03-22,0.09234521821074322,0.2729746859225494,0.055107620106066436,0.10079722432671705,0.261797003035386,0.21342560552953185,0.13180266699290416,0.49540082543528335,0.5730172604193006,34.807738603054254,23.363177568754864
3364,Nam Dinh,VNM,2023,2023-03-22,0.06732276426030265,0.23141820440170885,0.03911262481494106,0.07186062978449906,0.20067393410314616,0.162146810668834,0.0904686447026235,0.5480298285456644,0.43930735563182627,33.33975179061713,24.29658627028838
3369,Phu Tho,VNM,2023,2023-03-22,0.12448188495544067,0.2752382914720545,0.10541837206124649,0.12831004670714807,0.2746196792746718,0.22345492416746826,0.13278856762088895,0.496081674224224,0.39647437078265524,33.52458439389996,22.801269615323267
3372,Quang Nam,VNM,2023,2023-03-22,0.039338756843349115,0.28471909214527286,0.031344342390976394,0.055791690293885865,0.2732118546673165,0.16691272358192302,0.06821687348765262,0.7601683569452234,0.626991391349284,31.688073024568332,21.77483455115295
3381,Thai Nguyen,VNM,2023,2023-03-22,0.2391104993420255,0.38419222884988197,0.2122176798216014,0.24256850998135487,0.39468154083108953,0.34341016946664904,0.22783601895625036,0.3020988383825699,0.36686220389524415,32.55264189185555,21.107043460246956
3389,Vinh Phuc,VNM,2023,2023-03-22,0.1085360275243914,0.3073478887405405,0.08224261841357342,0.11870964954285204,0.30864623061130236,0.2476981229297261,0.14478771315299457,0.5056646746809721,0.641937435270616,34.014497609736985,22.896075613696937
73933,Can Tho city,VNM,2023,2023-03-22,0.12236719505072159,0.3046634447269962,0.09965391266854422,0.13457195760162202,0.27894332967363067,0.21695709488872045,0.12637724059267935,0.45036531349951414,0.4413208004045884,34.390399064658176,22.994118125299547
73934,Dak Lak,VNM,2023,2023-03-22,0.0712388762938214,0.2713488370592155,0.03697570125778221,0.0695938210352448,0.2937882950752998,0.22497192796228063,0.12717072312365343,0.5845846083273608,2.5382802095326828E10,37.9371693801763,21.126331895992337
73935,Dak Nong,VNM,2023,2023-03-22,0.06358522773141746,0.2932640662949573,0.03506926000567035,0.06756752316213856,0.3114304966774119,0.21891799277829035,0.10834313200019614,0.6376501040118401,0.6762301954674834,34.63620749522399,19.800786808697804
73936,Dien Bien,VNM,2023,2023-03-22,0.062276103205228195,0.2988396249161068,0.03694922923693239,0.07063462386345062,0.33355849653958153,0.24502939762438575,0.1223646252844615,0.6563358003929092,0.8738334525142254,31.211248785927598,18.3713207106214
73937,Hau Giang,VNM,2023,2023-03-22,0.14652476296872818,0.3230243968030146,0.11152250589455015,0.14770528628415108,0.3169922826052618,0.2488869752988913,0.14666542086082,0.3958837688835548,0.43160107662346264,34.220809913044235,22.408991393577864
73938,Lai Chau,VNM,2023,2023-03-22,0.05762517060154006,0.30374250153322757,0.03428473326453916,0.06925174732958839,0.32413760198228386,0.22257401378912572,0.10172252892267516,0.6931078318553511,0.7309790407262068,28.722693064024146,17.786666723029423
73939,Lao Cai,VNM,2023,2023-03-22,0.06509163535960134,0.2703879612100345,0.048117316656700236,0.07611388276571554,0.29103032175236343,0.22009292999271649,0.11103454605227764,0.6428010737799823,1.437251893946247,31.13367411880087,18.459314996326437
3326,An Giang,VNM,2023,2023-03-22,0.11775490719955876,0.2741193383961953,0.08160219503304164,0.11381480145855648,0.27161094748588105,0.21977735594798595,0.1326431456589908,0.4150892501267778,0.43629603709889986,35.348888768893026,22.76751818156741
