ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3326,An Giang,VNM,2019,2019-01-09,0.0545258516214274,0.29978524053578764,0.0323652090427462,0.06865497980685849,0.2656559605894198,0.17134397525104345,0.07627456071717525,0.6532335771595266,0.5948694900349839,29.59278621845063,21.48566977913936
3332,Ben Tre,VNM,2019,2019-01-09,0.062425771710506166,0.26175779185411713,0.03465482486254372,0.06923522410648657,0.2323789368054603,0.13843300687313326,0.061648891440223154,0.5496369701692838,0.4497047084892526,29.17192985981012,22.846557593734314
3343,Dong Thap,VNM,2019,2019-01-09,0.05146684515000136,0.3630491748180632,0.03182145288816505,0.07106763657758604,0.3103193370770164,0.18322882783127084,0.07591748599010856,0.7216461817572413,0.7113227247050625,28.40284994194898,21.1073633678567
3351,Hai Phong City,VNM,2019,2019-01-09,0.4546002341466444,0.48291434190104404,0.4574070711481184,0.4606919673147101,0.4727035720274232,0.4506384330485461,0.3593151805632118,0.030983561900757274,0.053394159547760056,12.834225537120233,11.25193677256651
3352,Ho Chi Minh City,VNM,2019,2019-01-09,0.0695689521732367,0.23467291210381835,0.044816658133025676,0.07504256578570248,0.22130212870512073,0.15289277996162998,0.08741666137285702,0.5164729368908884,0.4288898996072637,32.64800460567071,21.787785515524888
3356,Kien Giang,VNM,2019,2019-01-09,0.0468997886374534,0.31636627782427534,0.027089638061727924,0.06102013181957588,0.27752623742523747,0.16874825731893983,0.07059446898160829,0.6881499383273773,0.6481179675737208,27.815928639825493,21.503943474998362
3359,Lam Dong,VNM,2019,2019-01-09,0.0437745290048981,0.3000043776720683,0.024955989445997726,0.05304763404783096,0.310714077423953,0.1858613785530319,0.07772979382039853,0.7510332503117086,0.6632147986275462,27.60319587766879,14.894937305024259
3362,Long An,VNM,2019,2019-01-09,0.05382041526621182,0.3422360908021084,0.03196473725773041,0.06970530994386245,0.3037940417293903,0.19367851163976596,0.08696520988298617,0.7020928535792403,0.7122103841536048,30.043885618987975,21.640761232869135
3375,Quang Ninh,VNM,2019,2019-01-09,0.4949987555625841,0.5385387709185336,0.4967915944786271,0.49672283110921017,0.5307656228895457,0.4653388765289275,0.33157394696029097,0.04749482721407158,0.06553636173765037,14.813120877161762,9.65496027555289
3378,Son La,VNM,2019,2019-01-09,0.25942910021159593,0.3775967246465734,0.2580584132489137,0.26533636106055625,0.3918170288705377,0.31512826925475673,0.20533246732982138,0.306851192412146,0.30324701806669235,24.21601661932968,13.72840836651056
3379,Tay Ninh,VNM,2019,2019-01-09,0.06565324124261981,0.2745164773462286,0.03840560721597465,0.07171219957867207,0.2928548259997684,0.21380846033212722,0.1113719398102828,0.600725117270182,0.7519416210116686,32.79083591056144,21.708508380251942
3380,Thai Binh,VNM,2019,2019-01-09,0.5120284931485971,0.543726842764656,0.49876850042660054,0.5146342803332198,0.5373690005695816,0.5197953389135266,0.4114395793290631,0.031658004324786757,0.06108131985388376,13.06861076586669,14.334994868591348
3382,Thanh Hoa,VNM,2019,2019-01-09,0.4556088282542639,0.5256610554595789,0.45891663050006254,0.4596961126482465,0.518612306308093,0.44170083469722105,0.3045748237151435,0.10726349580134338,0.12664617463979952,23.115774323122206,15.34405920783359
3384,Tien Giang,VNM,2019,2019-01-09,0.05495514688794432,0.3064397908194736,0.03265593434048989,0.06733440683131692,0.2737720689239228,0.1740581516315566,0.08077406113025744,0.6640525273519686,0.6345078907464134,30.36511514817403,21.681553743351664
3333,Binh Dinh,VNM,2019,2019-01-17,0.18685259153099232,0.3749263930039465,0.1863500750572936,0.197896332819336,0.3607414840184156,0.2562457270983272,0.15530253095967073,0.3945597959208976,0.39710593950607515,22.747253050692557,16.096431738680042
3338,Cao Bang,VNM,2019,2019-01-17,0.5108493468250535,0.5601353264733945,0.5124425442256673,0.511599151817406,0.5565926339989727,0.49098752422161407,0.3493841773643492,0.058526226383767366,0.07944859035558252,16.598665800990233,8.822728932950698
3355,Khanh Hoa,VNM,2019,2019-01-17,0.1449603627893606,0.3501139512758584,0.14157017248666023,0.15622787333942892,0.3408743078446461,0.23472308313426477,0.13470385217973072,0.45661664112758416,0.47544887346504777,23.11076619811328,16.146618292572636
3360,Lang Son,VNM,2019,2019-01-17,0.5167736989916646,0.5739932776377751,0.5127027300922222,0.5164686017042696,0.5758435860089085,0.5006535329600685,0.3493238403044102,0.0607607655733736,0.08193154626250758,17.786928494543346,10.031982028086793
3370,Phu Yen,VNM,2019,2019-01-17,0.17869187777500822,0.3436558007537349,0.18270839690270876,0.19021264391524398,0.32511809872235925,0.22758477865010765,0.132061193606727,0.3625816966851611,0.3308564662406082,23.827938868536936,16.176341076307537
3371,Quang Binh,VNM,2019,2019-01-17,0.34720965217504524,0.4531492859847397,0.33704524250569223,0.35024059904585286,0.45656370109818983,0.3968738261397481,0.2893674108021818,0.18772301205372305,0.2424162329608548,23.69210459561528,14.158087590149762
3374,Quang Ngai,VNM,2019,2019-01-17,0.2325903344974542,0.4176605269368778,0.22454170754599448,0.2423470486690206,0.4063131236799557,0.2934761410255535,0.1762642162147747,0.3631848892860578,0.38079936888487875,23.7968037184035,16.08995418475555
3376,Quang Tri,VNM,2019,2019-01-17,0.15532644794097897,0.3679202085305302,0.1422045795397862,0.16653418807296974,0.3742810710624989,0.27207495695820505,0.15601057027973336,0.4665729644134536,0.5305838763853368,24.48451781827072,15.335766535785462
3383,Thua Thien - Hue,VNM,2019,2019-01-17,0.11641985337793499,0.34038114371045436,0.10907658460293691,0.1302874934226336,0.3420482106589348,0.22750369713119226,0.11645164912112041,0.5643789864889498,0.524909203202706,23.405918396665793,15.035692676255442
3327,Ba Ria-Vung Tau,VNM,2019,2019-01-17,0.0725526292897518,0.27189184435118474,0.04061629796703545,0.0741546547132415,0.2805651682720143,0.20258515034868757,0.10864326141453186,0.5189103242140969,0.5956332969764311,33.85905605172054,20.237217947106384
3336,Binh Thuan,VNM,2019,2019-01-17,0.07698710478624965,0.3440457389208828,0.03821214977961566,0.07751335010020612,0.3652312720776826,0.25646366048913843,0.13157265080165575,0.6444638880401166,0.7910295440321449,32.361699961204295,17.91937590608463
3342,Dong Nai,VNM,2019,2019-01-17,0.06253756690425763,0.31255119015752736,0.036280148590713414,0.07081133815991421,0.319499345848514,0.2098117664219253,0.09991958685296602,0.6318532331085585,0.6867474672049472,32.79640441127061,18.782026517963477
3344,Gia Lai,VNM,2019,2019-01-17,0.11414354154945641,0.3089777479102579,0.08832375584684496,0.11260542803534436,0.33221082018406745,0.24267902911653813,0.1366513002968368,0.4946723482968595,0.5212444251058326,28.623870475713,15.53814714232445
3345,Ha Giang,VNM,2019,2019-01-17,0.5298573479949739,0.5822196300592535,0.5242732698312659,0.5288788731192747,0.5809715207108611,0.503803999146621,0.3516329385470481,0.06583672900405885,0.09380246083672814,15.927068674719317,8.679960538898099
3347,Ha Noi City,VNM,2019,2019-01-17,0.43078483386383426,0.46884437285151986,0.42967549514814085,0.43283531934350244,0.47340523047188743,0.4317979648723607,0.3130645551377039,0.04461822479368812,0.06155006208154754,15.758516693015942,10.656380994115487
3348,Ha Tay,VNM,2019,2019-01-17,0.4516936087153556,0.48093305876914066,0.4509549062791887,0.4537291323461445,0.47530686560049074,0.43494267698234346,0.3134827495911168,0.03219090423861663,0.04316917687438432,20.58433272496448,9.55421548566992
3349,Ha Tinh,VNM,2019,2019-01-17,0.33119258862289946,0.4177321300000109,0.31448576275466966,0.33037089804167685,0.4177921455547143,0.3649809021572819,0.2664436208277379,0.17460282907244065,0.33699536847811845,21.90543121494702,12.357019823584803
3353,Hoa Binh,VNM,2019,2019-01-17,0.46289117332523855,0.5220588876135318,0.46217866088365583,0.4648418441025797,0.5240726477809402,0.46287057727385805,0.3279486244771984,0.0897813054324408,0.09600327558834651,20.38503528009301,12.11987063334778
3357,Kon Tum,VNM,2019,2019-01-17,0.10036404734672674,0.32308611456462377,0.0790288158985759,0.10358875545453082,0.33933707186526413,0.22943362996591035,0.11952000406127294,0.5957220904587758,0.5981032181916562,26.300567975864993,13.709454877666557
3366,Nghe An,VNM,2019,2019-01-17,0.5001557896575224,0.5620457937903166,0.4928678333551277,0.49866439615540104,0.5555111110100179,0.4806367752008688,0.33019600136461674,0.07747231400056787,0.10491325517170243,20.864616767068767,13.45109715638207
3367,Ninh Binh,VNM,2019,2019-01-17,0.23759844266442348,0.29823730583700137,0.2278871395675585,0.2392002716618951,0.29066263127021225,0.2629005697978911,0.2008846356821147,0.15948369925920744,0.14683967786793553,9.927538651899406,14.347526195948518
3368,Ninh Thuan,VNM,2019,2019-01-17,0.07693995259098098,0.3617463701140362,0.04692440601460961,0.0844707322037232,0.3680569482585714,0.24321432142176286,0.11992762976626109,0.6482779278886157,0.8504409266664822,27.51837794852029,15.86238192451996
3377,Soc Trang,VNM,2019,2019-01-17,0.0711251177460511,0.2919297368480174,0.03773829087177895,0.07971398641606639,0.2572691436210887,0.16757880568199976,0.07768513193714147,0.5533336142865449,0.5153811628091948,28.727251453265342,19.559330370064433
3386,Tra Vinh,VNM,2019,2019-01-17,0.06732003696977804,0.26946126327518977,0.0346448647883603,0.07453843950421278,0.24375732449296944,0.16111434616386236,0.07594769193866856,0.5472597660030313,0.48895538042254116,29.46618199139477,15.9399058451681
3387,Tuyen Quang,VNM,2019,2019-01-17,0.5596180664269254,0.6206151793005987,0.5440640397654174,0.5571937313129892,0.6187462339691153,0.5421117454413107,0.3831152066511008,0.05587805752207525,0.08445864782148943,,7.7993305081384685
3388,Vinh Long,VNM,2019,2019-01-17,0.05768124085671817,0.3405200047320694,0.03610843500903428,0.07343408339363462,0.2978712437624849,0.17917755241520655,0.07783069370699686,0.6798523215958553,0.650616799934418,28.99944009801287,17.204338595268442
3390,Yen Bai,VNM,2019,2019-01-17,0.49047414618569957,0.556985628867069,0.48122701827038805,0.48988959707217083,0.55718798935521,0.4784916284860519,0.3310198985200882,0.13385584978455617,0.12463443255690324,17.769283021959072,9.867029746037364
3328,Bac Kan,VNM,2019,2019-01-17,0.4138566299296052,0.49187249967552443,0.42155057315126476,0.41922997392563943,0.4838781731647089,0.41919735832569716,0.2962800590298365,0.12124739362059526,0.1422632623340394,16.684514759350108,10.089537556921199
3329,Bac Giang,VNM,2019,2019-01-17,0.5077598031488297,0.5585588562606002,0.5027586395935988,0.5061257197706627,0.562033239793626,0.5007147711902705,0.3525589706041965,0.05054727213979484,0.069425051998629,18.677583130575808,7.989781258486752
3330,Bac Lieu,VNM,2019,2019-01-17,0.07954864012033204,0.19768686971807045,0.04355242077660091,0.07850026814528652,0.17209674735182548,0.12167530952071055,0.06158982900420972,0.3829126627711167,0.26745160824725384,29.128582280725038,22.179210075898506
3331,Bac Ninh,VNM,2019,2019-01-17,0.47793946233911216,0.505999694130993,0.4740437258967993,0.4771158045692057,0.5065411860140429,0.4618565150098664,0.32600997355820915,0.02894595699599245,0.038973231588965755,10.57000000000005,11.630554411926747
3334,Binh Duong,VNM,2019,2019-01-17,0.07507583682464812,0.2839426330800341,0.042875870067382964,0.076652726879891,0.31678371858126847,0.2440978365259247,0.13322448679555096,0.5800872960714377,0.48458994939686045,34.41932030261174,19.563953173024
3335,Binh Phuoc,VNM,2019,2019-01-17,0.057990719342290796,0.28546637894713717,0.0315026440517884,0.05983750783992782,0.31212313039994327,0.21490166116998682,0.10092778414790762,0.6581940575181313,0.665481597541938,32.854126444360894,17.98881650984126
3339,Ca Mau,VNM,2019,2019-01-17,0.06719915871459031,0.2210369836785686,0.03852554565446417,0.07383059180211995,0.1874764185432633,0.1140302192677294,0.049763902126939735,0.4950975099104194,0.3158010729127603,28.573531244985784,22.72362915935037
3340,Da Nang City,VNM,2019,2019-01-17,0.17501204482958496,0.3515269010421456,0.17697053187463202,0.1880961166599068,0.3439294892257425,0.24942923853780177,0.149064949866572,0.410997307209284,0.39168192728115714,16.872309609200055,15.382422657121648
3346,Ha Nam,VNM,2019,2019-01-17,0.371439070017504,0.40473940011303033,0.3710105842235719,0.37428554585883067,0.3997070215414032,0.36995011419463586,0.2772012410067757,0.04484867138104125,0.05808726161492789,10.281023906179584,12.888998756716648
3350,Hai Duong,VNM,2019,2019-01-17,0.5018165003996885,0.5315248604380542,0.49495558463912986,0.4998382166382238,0.5305926575341571,0.4786844247607485,0.33542044008725647,0.03030008445231306,0.04075259098650223,7.038517739092118,6.254639502715292
3354,Hung Yen,VNM,2019,2019-01-17,0.4357346301280498,0.47078606994653416,0.437222967622877,0.4382645696070323,0.4667017063605533,0.4180749867097454,0.2866663490762643,0.0401868416351487,0.04750022240454245,14.04974066929272,11.613069212153436
3364,Nam Dinh,VNM,2019,2019-01-17,0.17962317738579575,0.20737456646340163,0.15975046836249163,0.17517545261847023,0.1897963763937749,0.17771990174312519,0.13770079204539953,0.08594865231248072,0.06482602856292162,8.401567976257821,15.409631311276323
3369,Phu Tho,VNM,2019,2019-01-17,0.5031807610606852,0.5523816156128654,0.49403262640020007,0.5030489998659317,0.5476251369164573,0.5024770290950228,0.37319671899723406,0.05142394492382984,0.08123010398156609,15.796934583480754,8.884867366176252
3372,Quang Nam,VNM,2019,2019-01-17,0.23772819771113676,0.4004825855440802,0.23847313245317373,0.24767613415979572,0.39127527550799523,0.29002015808446363,0.17981534281426506,0.33297667131361547,0.3312126675457561,22.382044656958833,13.587022101523646
3381,Thai Nguyen,VNM,2019,2019-01-17,0.37365514758266855,0.47783549067159764,0.3706133898711368,0.3797681774282533,0.48148926782445456,0.4131278569867188,0.2949773149658423,0.18010895982519368,0.2153131168621894,20.64246872019606,10.379506119698641
3389,Vinh Phuc,VNM,2019,2019-01-17,0.3552874944754265,0.4370376441575859,0.3510062910637936,0.36083275230089024,0.4380672860335478,0.3895462850172276,0.28379657690567284,0.13496743158512384,0.15067587565063859,17.937603611272873,8.300529684228831
73933,Can Tho city,VNM,2019,2019-01-17,0.05796148839272433,0.40723736437974273,0.0385293636799443,0.08131944218678537,0.34513728813209044,0.2013295809891947,0.08451221653472187,0.7243986400662169,0.7763762434132847,28.864244382909735,19.689919181804605
73934,Dak Lak,VNM,2019,2019-01-17,0.11726844592944011,0.3130962414151047,0.09603999744626941,0.11886759965722572,0.3324880404978866,0.24316723676158714,0.1384055116585703,0.4845418701605221,0.685336292039462,28.674462084557867,15.613007880239243
73935,Dak Nong,VNM,2019,2019-01-17,0.07535358926516333,0.29881518752046743,0.053123268346750636,0.07862593513355916,0.3172846996046297,0.20942411398548264,0.10348379759203694,0.6176257796616226,0.5926020427717567,29.29518505879189,16.651383070710946
73936,Dien Bien,VNM,2019,2019-01-17,0.2647456606573774,0.37524503292999944,0.26583429766355554,0.2694621881152958,0.388479111241504,0.3186625857217859,0.2194554704365689,0.26037218773975135,0.23671240374787073,22.640318169353325,13.706013545426146
73937,Hau Giang,VNM,2019,2019-01-17,0.049676941669084006,0.3588012800004585,0.030877332533033906,0.07005157146836763,0.3158940523774902,0.19506113313210982,0.08317661386276251,0.7416799676457642,0.7497855768318457,28.517719064048926,19.661962197016358
73938,Lai Chau,VNM,2019,2019-01-17,0.1808074167594647,0.32101493017761545,0.17626335802260767,0.18597119943504498,0.33372201989872874,0.2542086278658426,0.1620643742712484,0.40818995488730386,0.3597921927503209,20.419337342765626,12.166789046248526
73939,Lao Cai,VNM,2019,2019-01-17,0.5817509860025122,0.632105044324911,0.5689728073056717,0.577663486647264,0.6221578570011507,0.5127986308732617,0.33634742391221234,0.08812370586868754,0.07941417328909967,15.700494493063372,9.594778674426257
3326,An Giang,VNM,2019,2019-01-17,0.053059348631299325,0.32387202608864624,0.03334835390857084,0.07041159315573652,0.2817027235479084,0.17788085546773985,0.07675618171955169,0.6897538727116278,0.648105806017007,29.541092438490285,20.64953287136256
3332,Ben Tre,VNM,2019,2019-01-17,0.061084253733568204,0.25845197297611583,0.0335355519104891,0.06679983059680385,0.22840772581878524,0.13649546743565838,0.06044458955073863,0.5642658201143216,0.44352284471941333,28.766639006297257,22.058565853433564
3343,Dong Thap,VNM,2019,2019-01-17,0.0561461935804947,0.33189062198697794,0.03447443455085164,0.07130454204329748,0.28807772337529836,0.1718534253722754,0.07355566626679269,0.688156832339179,0.6194872946776525,29.846200123725584,19.93068414098538
3351,Hai Phong City,VNM,2019,2019-01-17,0.2719340426816269,0.3167961321201422,0.26626430474343227,0.27376486438811437,0.31593404107191,0.29841162349273603,0.23933020605709446,0.10125952743058071,0.10903836507280346,8.58444533035671,12.728296560169222
