ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3357,Kon Tum,VNM,2007,2007-07-28,0.10206969865207817,0.3649808703306064,0.09237587563756162,0.11776099259446425,0.34776456779698833,0.21798304031742685,0.105133610246566,0.6022341157000779,0.6042985744617628,26.632311221788807,15.300187820336715
3366,Nghe An,VNM,2007,2007-07-28,0.08217758490012232,0.38599426346286836,0.059767016795078495,0.09892456575342462,0.3691571968418599,0.24373973887477093,0.11559923621914062,0.6644085109145172,0.7826881093092664,31.275514417068894,21.933530330210452
3367,Ninh Binh,VNM,2007,2007-07-28,0.09239329338476741,0.31939086455406873,0.06826170642373232,0.10622885441731136,0.28482222218489306,0.19926146674577563,0.10257731424958404,0.5572014414668837,0.5435732341286216,29.69045642426586,25.355100830244417
3368,Ninh Thuan,VNM,2007,2007-07-28,0.16657892046455686,0.3630853730298117,0.14787141301126241,0.17392066794052788,0.3544054957321245,0.25592323404135336,0.1462906502009534,0.4151725135220847,0.4630694749796708,36.262916666666705,
3377,Soc Trang,VNM,2007,2007-07-28,0.4478691422671858,0.5405784205984061,0.4448971766585434,0.4552291497453199,0.47823200912355496,0.3009135011439005,0.17456981296597934,0.09887943848784278,0.09299899922287003,,
3386,Tra Vinh,VNM,2007,2007-07-28,0.4528709163809981,0.52514613303219,0.450072354422412,0.4588982513115351,0.46473872671911304,0.2902852941868157,0.1621829044066548,0.08387933533703494,0.07061503310009137,,
3387,Tuyen Quang,VNM,2007,2007-07-28,0.17408018121559124,0.42880324781114776,0.17057450988152567,0.19280429067244673,0.4001191623568284,0.27615542819021166,0.14674438538228451,0.4856353965866664,0.5302209412067004,29.76346383457477,22.685688924003717
3388,Vinh Long,VNM,2007,2007-07-28,0.3941285483151261,0.48361225173106115,0.38456879093099405,0.39816568351739445,0.43593525159990165,0.2744984601944423,0.15741742732287287,0.12257950110586367,0.11158736017893707,28.350000000000023,
3390,Yen Bai,VNM,2007,2007-07-28,0.21819878845624582,0.46225587707789606,0.21161740497868944,0.23619150993143176,0.4349847842624266,0.31048884418257183,0.17460295030099804,0.4062332331934595,0.5011711111525855,28.44785386503409,20.26963210983686
3328,Bac Kan,VNM,2007,2007-07-28,0.10867597872608688,0.40021308994790356,0.10264833298085979,0.13029543835205287,0.3744625797405055,0.24055457318765952,0.11578005891843175,0.6189348535180725,0.6593041152679504,28.821695790300968,20.694298839923345
3329,Bac Giang,VNM,2007,2007-07-28,0.09333130276779712,0.34213290348480757,0.0716391688324418,0.10685689841531783,0.3217937328318298,0.21790567647460357,0.10829721264180031,0.585616263824836,0.5973466293606705,31.536030038622563,22.904405603694933
3330,Bac Lieu,VNM,2007,2007-07-28,0.4159598747496784,0.4668131787935999,0.4176341007445376,0.42423008980574245,0.4125336491645069,0.2362837031115495,0.1306397092405859,0.05819027027142652,0.04466783325910298,,
3331,Bac Ninh,VNM,2007,2007-07-28,0.1030137306770452,0.3158750267147886,0.06726102281704795,0.1134424314413284,0.2749623933776304,0.20615851658545412,0.11248266920573206,0.5124296914700422,0.5138041680063109,31.289333661429822,
3334,Binh Duong,VNM,2007,2007-07-28,0.2673687534258283,0.42673032599521393,0.26517760681401553,0.27876598079726317,0.40726377230181265,0.30121898820042786,0.17858019364513927,0.24916175182406194,0.26467639276960053,29.80914726375838,
3335,Binh Phuoc,VNM,2007,2007-07-28,0.24178048983303035,0.40935772885480737,0.2388993568796389,0.25339390345259116,0.3911167788129565,0.2887392599329688,0.1700629770460235,0.28603510535834226,0.2987788100029518,27.832412346352964,
3339,Ca Mau,VNM,2007,2007-07-28,0.375188429079592,0.41285211740850436,0.3787302090778943,0.3835209124652244,0.374745082249849,0.23332605011647442,0.136193005358512,0.052534487956860595,0.03963706089867718,,
3340,Da Nang City,VNM,2007,2007-07-28,0.07635238797201206,0.32595236774275255,0.05548545264659672,0.08850270123514607,0.30663464197600077,0.20236859906093602,0.10484200183921377,0.638521234937934,0.6331917268165119,31.86011077531767,21.99210416548661
3346,Ha Nam,VNM,2007,2007-07-28,0.09195793245265509,0.35239630089810453,0.07031717639737607,0.10968220786175534,0.30209073277184967,0.20778034719826288,0.10457423120123047,0.6048432094722632,0.6099296240061599,30.631078126418853,
3350,Hai Duong,VNM,2007,2007-07-28,0.10827051797275525,0.34176461946628445,0.08507331140028122,0.12185814427337789,0.297462687785573,0.21116984083125984,0.1127364390323707,0.5284412423026773,0.5402560108188759,29.693266757092665,21.180691862139618
3354,Hung Yen,VNM,2007,2007-07-28,0.10317711658967642,0.3631067198080316,0.07534953879624205,0.11754300500263845,0.3165823408141982,0.2279122414787607,0.12082792731975128,0.5691515095712857,0.6426524478760036,31.758340277893645,
3364,Nam Dinh,VNM,2007,2007-07-28,0.10982589191507562,0.2758915713656124,0.07734168810177312,0.11617557549863919,0.23178429573712167,0.17694323314267174,0.1005879689680311,0.4388617409573911,0.372627916768897,31.10759567154437,25.70732648283409
3369,Phu Tho,VNM,2007,2007-07-28,0.11291411656689691,0.3932583415527375,0.0961327192432365,0.12947301898624505,0.36337881429052193,0.24452333525212339,0.11916894185954602,0.5725267499786861,0.6510505837940191,30.297778006543517,23.48691104757974
3372,Quang Nam,VNM,2007,2007-07-28,0.06400800981397428,0.37433738137899475,0.046309394929092085,0.08242514054810576,0.347705891595677,0.21212933634150663,0.09482142143599352,0.7158627541803896,0.8201070419711352,31.048353371606243,20.992793185232298
3381,Thai Nguyen,VNM,2007,2007-07-28,0.11217993138839422,0.38156841399514235,0.10222505199038816,0.13077129940052307,0.35614387195727126,0.24013865901489095,0.12033960739371902,0.5815685759483081,0.6220856010891951,30.654258489050104,23.20297465167505
3389,Vinh Phuc,VNM,2007,2007-07-28,0.11749086955290321,0.3531384225048206,0.09703227641371426,0.12972483604122456,0.32596047488600116,0.23061553499927914,0.12233438964174237,0.5190500758373155,0.558136290036396,31.304793519575377,24.87823478642252
73933,Can Tho city,VNM,2007,2007-07-28,0.3854463288856698,0.47516976722081333,0.3764272076002448,0.391698008538084,0.4322728058997923,0.27269033562742023,0.15112179546343738,0.10689845008195176,0.08905359286658376,,
73934,Dak Lak,VNM,2007,2007-07-28,0.17757881509478735,0.3840749346199403,0.17115410439725223,0.19053450860960855,0.36384351919408886,0.25124436488226054,0.14248786748265818,0.4352621895727572,0.44365979768001795,29.39156309864329,16.48324324324329
73935,Dak Nong,VNM,2007,2007-07-28,0.20834482223740902,0.40242037591269164,0.20467894068426756,0.22059527207408144,0.37986981841703993,0.26023060301776263,0.14751632205683057,0.37410785812483693,0.3759193238979375,27.097130522489042,
73936,Dien Bien,VNM,2007,2007-07-28,0.2986320035449155,0.48895538813257866,0.29780147812941715,0.31376464293586476,0.44505170535784466,0.29636195138873095,0.16230753265929423,0.27729050300643177,0.28932781811681146,29.642649369817164,19.027736178431276
73937,Hau Giang,VNM,2007,2007-07-28,0.3367053836411529,0.45695852631941714,0.3296290224954984,0.34563465690990447,0.41458825300183905,0.28642846638311775,0.16685377093247458,0.156452993452352,0.13941253341131746,,
73938,Lai Chau,VNM,2007,2007-07-28,0.39123412813454833,0.5344677517191132,0.3900242066633882,0.4026802754936901,0.47736495641098725,0.3206495211028484,0.17721946342727915,0.19616578666746867,0.2026820237685925,28.512832043156184,14.591227703854656
73939,Lao Cai,VNM,2007,2007-07-28,0.37741832968210226,0.5502540429192121,0.36931028369075736,0.3886355466927766,0.5123895158268823,0.37751621294094667,0.2289689218759307,0.22622369499761147,0.30630206659129,27.73274554944729,18.25011185523843
3326,An Giang,VNM,2007,2007-07-28,0.3312781698125283,0.41866801619905836,0.3232728721959385,0.3367242719984088,0.37910426696234745,0.2285727833993566,0.12462023269104984,0.12942128967300945,0.10022373904209388,29.337796610169544,
3332,Ben Tre,VNM,2007,2007-07-28,0.29740068143422527,0.42498691349812745,0.29133989957590506,0.30656203999410525,0.37425583712433036,0.2355154489499655,0.13369679087188044,0.23400895434299349,0.21651969515025835,25.160418616258063,
3343,Dong Thap,VNM,2007,2007-07-28,0.29239811721007025,0.4024514232376154,0.2842271636085601,0.298900569487769,0.3742703323343983,0.24857171561094793,0.14459849312754514,0.17824417849971996,0.1647301596201906,27.500649330613513,
3351,Hai Phong City,VNM,2007,2007-07-28,0.1189160567854236,0.24763135076656015,0.08873497115254367,0.12208316203269637,0.21044064721324537,0.15912534987853288,0.09495963488952672,0.36357996430226003,0.27862765557663804,31.066056498401192,24.92946634438284
3352,Ho Chi Minh City,VNM,2007,2007-07-28,0.19054086273425624,0.3241524071196173,0.18236110461119984,0.20079767886567995,0.29741716104787036,0.2167674958828999,0.12918016056089884,0.29551317359117324,0.24980952487463945,27.13953070277844,
3356,Kien Giang,VNM,2007,2007-07-28,0.34765221983480576,0.4385189891546808,0.34198254193424193,0.35517317439025153,0.3980354905251944,0.27399177213620646,0.16157757887102941,0.13154653032663233,0.11171678233090934,,
3359,Lam Dong,VNM,2007,2007-07-28,0.26515859043785145,0.4275066984534563,0.2596799655936099,0.27478754626191176,0.4079993050737392,0.2980181555834215,0.1813996286934687,0.2868636624013381,0.29981732845133885,26.388058420143444,
3362,Long An,VNM,2007,2007-07-28,0.20249770543536963,0.36605199580088144,0.1931790935959598,0.2129879661820322,0.3434847781281347,0.24511113806144713,0.14489763403836262,0.3061277229092353,0.2960328971982755,,
3375,Quang Ninh,VNM,2007,2007-07-28,0.11206118081025153,0.3171032351375407,0.09812543379265291,0.12590047350359665,0.3027922261677329,0.20663422027404618,0.1058503443025259,0.5108551973341935,0.4705228357530479,30.160750109654987,22.228169176035376
3378,Son La,VNM,2007,2007-07-28,0.14634797907285585,0.4604128246018697,0.12975171374750522,0.16788153933661565,0.4267525861688302,0.28068428929082134,0.13947484019362863,0.556052874131709,0.698375313934744,28.210487306180887,19.852157704278085
3379,Tay Ninh,VNM,2007,2007-07-28,0.18049601770762086,0.4083352664391897,0.1630132767053373,0.19149181224223227,0.39131221671661137,0.28707936651336535,0.16135410162893493,0.4222024134375679,0.5064163861284747,31.19792197850101,
3380,Thai Binh,VNM,2007,2007-07-28,0.1145921873974519,0.30538276935644104,0.08860723628078762,0.12435117432517236,0.2579468803032145,0.19148941273193465,0.10718984865034624,0.4704655653523296,0.42613760611066404,29.570538834842544,25.3313496095231
3382,Thanh Hoa,VNM,2007,2007-07-28,0.09654640876011533,0.40035073351854344,0.08000486680694983,0.11624360166029739,0.37190913877239906,0.24640672584755785,0.11862888076782853,0.6299059800361626,0.7362373278224179,30.197155984245153,22.938351737960005
3384,Tien Giang,VNM,2007,2007-07-28,0.2441442205365697,0.4073501243198003,0.24349441501744673,0.25809876922594494,0.35614025991361975,0.2143817493950871,0.11816537749875967,0.28886769381695215,0.26365166483662617,30.67795214510258,
3333,Binh Dinh,VNM,2007,2007-08-05,0.14739665849641176,0.3723869634986251,0.13424975407373124,0.1607666903265677,0.3517227953216403,0.23908244713438592,0.12738584572424494,0.45036260051977034,0.4561737088768846,30.198850123508787,21.82880453294908
3338,Cao Bang,VNM,2007,2007-08-05,0.11477200084820902,0.4195807379287861,0.10757513088864663,0.1378819320117193,0.4098559050005427,0.27442876997553267,0.1305813867821596,0.6027878822866172,0.755746704752558,30.29578591422979,19.193327274916275
3355,Khanh Hoa,VNM,2007,2007-08-05,0.10416131957814809,0.36160577691774215,0.08722601275867459,0.1184671639870439,0.3453386690987897,0.23103463180626255,0.11899627495572059,0.5819077016222948,0.6393507061128005,31.237660330287188,20.050538231250602
3360,Lang Son,VNM,2007,2007-08-05,0.1277020721808807,0.4210650173617111,0.11607714412072763,0.1489504255480218,0.40603433888867685,0.27651408318787346,0.13933123956904828,0.5696675466270251,0.6955995817441717,30.56958081663424,18.967699445463406
3370,Phu Yen,VNM,2007,2007-08-05,0.15971488061163744,0.379924949729382,0.1440160112319865,0.17214292947872975,0.3632256122184303,0.2569724829136393,0.14160487354219978,0.44937695517754767,0.48724387861145135,31.799155222329965,21.218950522170896
3371,Quang Binh,VNM,2007,2007-08-05,0.482053032894897,0.5689093197940551,0.482640456147203,0.491152107142972,0.5056109524967488,0.32771057615502264,0.18697949271564393,0.10071629707145219,0.11398630205776068,29.31706392813374,
3374,Quang Ngai,VNM,2007,2007-08-05,0.13786610590105397,0.40457956992036315,0.1207284702247361,0.15291431144257,0.3804483675548143,0.2598282922457582,0.14283324318725446,0.5152177829453626,0.708206882385088,29.201159345797304,18.752957662136723
3376,Quang Tri,VNM,2007,2007-08-05,0.3281735229715059,0.5145695655198099,0.31490177307023265,0.33814057250488866,0.474196679703871,0.3306921911319155,0.20395016983898306,0.2845150951171051,0.4201926015455841,29.37866498447554,
3383,Thua Thien - Hue,VNM,2007,2007-08-05,0.2673042225806869,0.4447227673276184,0.260816880049624,0.2792899080781847,0.41583218751072704,0.3030395031221034,0.1796899380345988,0.29643755711776393,0.347625622486325,31.21535924300367,
3327,Ba Ria-Vung Tau,VNM,2007,2007-08-05,0.15533533707433286,0.34371268595938165,0.14415777052109022,0.16699914762029397,0.3305656971658388,0.244760856894593,0.14153103717874013,0.3525478255899465,0.44708864134298726,29.823479173393665,23.710000000000036
3336,Binh Thuan,VNM,2007,2007-08-05,0.19440959220176943,0.4166597318247321,0.1766000531146205,0.2032907366563225,0.40445699107185523,0.30187251678923893,0.17715629387778542,0.4153618695706746,0.8959407102914636,28.491016029184948,22.86873979608565
3342,Dong Nai,VNM,2007,2007-08-05,0.18158810788347546,0.3829510539802542,0.1732940794170791,0.19404620163890385,0.3660641347509805,0.2642873690254638,0.1507616078735457,0.38431163264580287,0.4422134605778708,29.028098847178157,
3344,Gia Lai,VNM,2007,2007-08-05,0.4261006500694914,0.5402186372122594,0.43006870201935743,0.4384426040022036,0.4946350043984909,0.3603440382579768,0.20709331010026688,0.16108725437278898,0.1761765305585078,27.789036167741045,16.689557635882327
3345,Ha Giang,VNM,2007,2007-08-05,0.0726458134496496,0.367737301231797,0.059856274136898965,0.09282125227473996,0.35905919381350265,0.23451325650346583,0.1020313982727702,0.6993870036202403,0.7671628294002651,30.544085615432675,19.774370419630515
3347,Ha Noi City,VNM,2007,2007-08-05,0.13776378675120737,0.3834187185529887,0.10186661621111415,0.1452379321317341,0.3501345046462521,0.2680558935577132,0.1544743693953457,0.47767011510273005,0.6493050949740421,31.887382345387916,
3348,Ha Tay,VNM,2007,2007-08-05,0.1467319894795897,0.41393308519777744,0.13258914425137985,0.1644382376296881,0.357328314581488,0.24649232507390448,0.12750467187291561,0.4915624178607603,0.5649849592408049,29.518556757253055,
3349,Ha Tinh,VNM,2007,2007-08-05,0.3429590380444905,0.43753793866853047,0.3485258884365399,0.3547795944415536,0.38739914717749313,0.2292540638897501,0.11782407919127874,0.15292243751512116,0.11456662231052786,,
3353,Hoa Binh,VNM,2007,2007-08-05,0.14670858152800503,0.3590933660626909,0.1537310218152597,0.1655177418273628,0.32520331335231517,0.20528016198855098,0.09985138218706083,0.46889315725794756,0.39146924304979513,27.032633326006074,
3357,Kon Tum,VNM,2007,2007-08-05,0.5751562131262319,0.6476777222365965,0.5743390555866946,0.5826860867175107,0.5840935794839944,0.4118652951589155,0.23859919776114896,0.0802221840775067,0.09678758706240086,,13.197360984528434
3366,Nghe An,VNM,2007,2007-08-05,0.2708279178340123,0.4258208195293972,0.2759062288821525,0.28469391759355067,0.38878957263390773,0.24690043043918286,0.12731430790435738,0.3152315720970399,0.25477162031300227,,18.00784615384615
3367,Ninh Binh,VNM,2007,2007-08-05,0.15641256908295456,0.32377111279243337,0.165523673758455,0.17624857574045236,0.28363896900178487,0.18863186641733554,0.09798453220466816,0.35817568095534097,0.2799652462734674,,
3368,Ninh Thuan,VNM,2007,2007-08-05,0.09596133356407342,0.3790124009712924,0.06626556447117757,0.1060616274988402,0.37302325511266904,0.26458904559021684,0.14200175443841395,0.6170430095632091,0.973927494628098,31.702580158581316,16.03589529606379
3377,Soc Trang,VNM,2007,2007-08-05,0.17391127415198354,0.341511118280696,0.16291576731248572,0.18646929139778365,0.2860931880128614,0.1900221279037539,0.1107019292204363,0.33631018041377,0.30683425325782393,26.730765550239237,
3386,Tra Vinh,VNM,2007,2007-08-05,0.17847165800004844,0.3274401701482079,0.16209658172796762,0.18836151192110798,0.28917650982376053,0.20208630125622853,0.11577131609587821,0.29877039916016007,0.26382373797796316,26.365539568345355,
3387,Tuyen Quang,VNM,2007,2007-08-05,0.07695616050928648,0.3987482615872754,0.0690457642364698,0.09917054039274176,0.37541986013357237,0.2412729692286766,0.1032217508759935,0.6987473942153004,0.7861710369359807,30.398413368573923,21.277459237826378
3388,Vinh Long,VNM,2007,2007-08-05,0.2590193174522372,0.3747907451629654,0.2613536350017532,0.26996953331371143,0.33267610568206024,0.23247792244551402,0.1341503199795655,0.22338973000661003,0.1780344317371696,27.89498532289618,
3390,Yen Bai,VNM,2007,2007-08-05,0.08722276327651272,0.3517822600397121,0.08108630690845342,0.10599772471435502,0.3280837703974207,0.20913666036199743,0.09405744967259191,0.660863602594661,0.6228543788426262,30.1818378416286,18.771871666009147
3328,Bac Kan,VNM,2007,2007-08-05,0.11010341391572016,0.43648654919248797,0.10698629086268477,0.13486706735977838,0.41910198702094,0.2765870530405137,0.12862554754202402,0.6236308720760667,0.792280995692865,30.02999049528901,18.219745854687748
3329,Bac Giang,VNM,2007,2007-08-05,0.12215497021208084,0.4145797078508224,0.0985310572756619,0.1390639437921508,0.39310729798772925,0.276872688008159,0.14341790498441437,0.5664576862752524,0.7259192446700157,27.663148645295585,
3330,Bac Lieu,VNM,2007,2007-08-05,0.23731350964909032,0.3068677243220921,0.23404785520746213,0.24741067999899577,0.26438235073787997,0.18306838729023828,0.10960254996849693,0.1419196804352113,0.11103533156288246,24.747986577181184,
3331,Bac Ninh,VNM,2007,2007-08-05,0.08782072365598681,0.39491989307399017,0.05621305932521609,0.10857053005037626,0.33516912873575344,0.23574247991237368,0.11409833794458235,0.6377930335885392,0.7553464718319414,30.545395941074386,
3334,Binh Duong,VNM,2007,2007-08-05,0.16323523531208597,0.41808445116315873,0.14839075695871148,0.17556383768746892,0.4154728488810834,0.30546228287119453,0.16919103325466311,0.464969008378325,3.226450261656405,29.54376473838018,
3335,Binh Phuoc,VNM,2007,2007-08-05,0.20196003612783237,0.42922722186791845,0.1861733738487048,0.2120569820483158,0.4229129341579191,0.31819886075663173,0.18828570112545576,0.4166323917882143,0.5563310079102693,30.310852705580423,14.040276431299905
3339,Ca Mau,VNM,2007,2007-08-05,0.16323250631741756,0.23602708653628507,0.16091474349839094,0.1736480618357161,0.20382640825097142,0.1429496002771934,0.08676028835182714,0.20863712672735807,0.12803222654182514,25.738710165853615,
3340,Da Nang City,VNM,2007,2007-08-05,0.16252420755025582,0.3435424703118693,0.1609849903741647,0.177775707757872,0.31783210518827204,0.21690112354656615,0.12198352467243669,0.3698585033921019,0.33893684472622987,28.029385011826715,
3346,Ha Nam,VNM,2007,2007-08-05,0.16471481069513763,0.4180283585817439,0.16397500301626178,0.18917766494722182,0.3550518289133625,0.2380460352553447,0.12253088472797566,0.4450258737697923,0.47385406792851126,24.733360203648736,
3350,Hai Duong,VNM,2007,2007-08-05,0.17651479479756593,0.42107509595482395,0.16124099337795472,0.194536024244905,0.3662330212077269,0.24655030254152252,0.12740787789786379,0.4459602846114364,0.5013335727288563,29.163008474368,
3354,Hung Yen,VNM,2007,2007-08-05,0.12442357892543976,0.4355448580718758,0.09966723433985485,0.14509192060632997,0.36909248375935805,0.256960526127018,0.1325521632406799,0.5636310245681768,0.7170522022787896,28.462473698148727,
3364,Nam Dinh,VNM,2007,2007-08-05,0.12850710265102194,0.30505693569940806,0.1379216368938258,0.1498092314318029,0.25247404038267823,0.1730043034053169,0.08871248137597472,0.40598339230761865,0.3185820603246136,,
3369,Phu Tho,VNM,2007,2007-08-05,0.10027454353676939,0.3884840786036669,0.08696336204999888,0.11786756494702055,0.35550090218312436,0.23086496953652397,0.10479384465890465,0.6081689824825588,0.6517547250587807,29.755264745917724,
3372,Quang Nam,VNM,2007,2007-08-05,0.1996710110859572,0.45628956880248855,0.18671745545392107,0.21555884225437408,0.4272132056322119,0.294822769653676,0.1616553754306481,0.43851646909537123,0.5645033287382699,29.140051618958235,17.81660979367
3381,Thai Nguyen,VNM,2007,2007-08-05,0.10334911080151278,0.435742531832124,0.08656388608743107,0.12511899991529163,0.41119391543171374,0.2802319554024552,0.13466620317099473,0.6426055713811102,0.843905584606157,31.10813061750982,22.05181265674487
3389,Vinh Phuc,VNM,2007,2007-08-05,0.11746304974848829,0.41544910147890607,0.08970726648430344,0.13256895417453535,0.38304261439570264,0.27205195047875147,0.13991702911036127,0.5668398749694512,0.7671053874614491,29.946040928858807,
73933,Can Tho city,VNM,2007,2007-08-05,0.3394884173136587,0.4201357655209105,0.34500576892346724,0.3517596680919765,0.3667568091838836,0.22231160789559207,0.12371823145398098,0.12085389898498665,0.09305498225004011,24.73722334635923,
73934,Dak Lak,VNM,2007,2007-08-05,0.24453552742297516,0.44075057125232614,0.23676156458626785,0.2565840578153745,0.41933683349830275,0.310137594376011,0.18572298326815578,0.34526397026283623,0.4297863445767341,28.39414515932937,17.924181260512558
73935,Dak Nong,VNM,2007,2007-08-05,0.25283788043083744,0.4606140824775034,0.242223387858771,0.2630974153493162,0.44251328195063566,0.3339874877641913,0.20476990085100863,0.3706182501159243,0.4930878611145113,28.564734211655974,17.455009648431613
73936,Dien Bien,VNM,2007,2007-08-05,0.0714700667519655,0.3763568063560035,0.06202950394812995,0.09315078473585771,0.3506595723455775,0.21541858502799013,0.09124888077748314,0.7048279783771011,0.7144563684650297,29.99017429078165,19.08711036844021
73937,Hau Giang,VNM,2007,2007-08-05,0.1874560625267438,0.3518713923199969,0.1815325032236937,0.202403222947533,0.30175954153180684,0.19018084404786859,0.1075678882720711,0.33739421673954645,0.29949374930320727,27.012070915593302,
73938,Lai Chau,VNM,2007,2007-08-05,0.0731063119706709,0.35792780357743875,0.061523428514642514,0.09282348171824487,0.33479191503395744,0.2067930546047389,0.08892903572428186,0.6947653808610003,0.6675858453248844,29.700811949857783,17.130870094372124
73939,Lao Cai,VNM,2007,2007-08-05,0.08694952896281374,0.36947374786381526,0.076374642977591,0.1062088079603451,0.34980046256330494,0.22475806439865353,0.09987405072708128,0.6607599321173472,0.6768999081447465,31.08494535943066,19.0968956255673
3326,An Giang,VNM,2007,2007-08-05,0.38070083871888827,0.4281409260975566,0.3786232172232242,0.3857256108466003,0.37539814869040516,0.24073737333788062,0.14145530706939202,0.06876367709001067,0.05329077487207535,,
3332,Ben Tre,VNM,2007,2007-08-05,0.1472383578136493,0.3142036860942848,0.13095675015464248,0.15698495897830633,0.2742161307201411,0.18480539545399738,0.10300697509470633,0.35470914738277637,0.3118034361190255,26.072946251556356,
3343,Dong Thap,VNM,2007,2007-08-05,0.28588198968721107,0.35488594070344043,0.2909208185557661,0.29540556045543304,0.31101218707789274,0.2118462823450867,0.12405385879401466,0.11938370224169911,0.09059533874721218,27.00509589971185,
3351,Hai Phong City,VNM,2007,2007-08-05,0.3227537142190264,0.40238912254367315,0.325356715870325,0.33471845901863545,0.356075902212423,0.22907706442755144,0.13214451817839148,0.13653210192538828,0.10844169480010529,29.346981640188883,
3352,Ho Chi Minh City,VNM,2007,2007-08-05,0.18190731574680744,0.3162194392651221,0.17218015362480552,0.19142535449933296,0.2936379283819588,0.21741675591265822,0.1345978904164883,0.27629773427522253,0.26373379091582294,25.013450796531586,
3356,Kien Giang,VNM,2007,2007-08-05,0.31221569162955903,0.37876572868573644,0.314049474631907,0.3236546151545517,0.3319029117490575,0.20114362349089193,0.11580015203593332,0.1210362873685093,0.08695547621185871,25.15231824410331,
3359,Lam Dong,VNM,2007,2007-08-05,0.33442478139233767,0.49370622398847397,0.32744591752800717,0.3428369708310531,0.46962794666501606,0.3610176174414528,0.2271465577736559,0.2657200992333081,0.32651151632146186,26.212078033642037,14.933815862845162
3362,Long An,VNM,2007,2007-08-05,0.21514776042689396,0.34723869155252307,0.21310745330853834,0.22660207346491149,0.31818410332160796,0.2267187553392689,0.13270653227003604,0.2560705621022881,0.22943923646292588,26.796695617844524,
3375,Quang Ninh,VNM,2007,2007-08-05,0.20508748495047674,0.40915780109897437,0.19559862756413599,0.2221185993809617,0.38633590117302474,0.267296538726739,0.14590416084339697,0.38720566814055724,0.4562572841373483,30.127408321236388,21.31942758532539
3378,Son La,VNM,2007,2007-08-05,0.09234476774415558,0.3691973172308802,0.08339923121414723,0.11188603937929019,0.342774560094736,0.21691325435985287,0.0995145922171626,0.648547262441081,0.628778624245119,29.590523100254217,19.727442602933298
3379,Tay Ninh,VNM,2007,2007-08-05,0.1158224453134727,0.3921407910275054,0.08551572591163936,0.12526463847135239,0.38782147609411366,0.2833378629558188,0.15229544219738994,0.5505242264940499,0.8146292321677792,31.19682223487012,
3380,Thai Binh,VNM,2007,2007-08-05,0.18369179642452013,0.35634906733735394,0.20487704821296326,0.20811669024302273,0.29245082155882873,0.1807804353558612,0.09016100408318263,0.337869107612582,0.2584118567276828,26.177218869233446,
3382,Thanh Hoa,VNM,2007,2007-08-05,0.10830721263124797,0.33714512446860107,0.11014760904290505,0.12699498062469167,0.29895340337893944,0.17056569157726964,0.07137282712613119,0.5696917214485963,0.4412714895398737,26.538648956350567,16.187234766470805
3384,Tien Giang,VNM,2007,2007-08-05,0.20674647469738308,0.4010214578707873,0.19939144971682315,0.2209571716280663,0.35748913058162396,0.2512984299599474,0.14596733308297857,0.35322967171878883,0.3826472690676029,27.295581813311056,
3333,Binh Dinh,VNM,2007,2007-08-13,0.07550612692673984,0.2969093711450984,0.0631067581190441,0.08583923460740844,0.27605578714572043,0.17558292785346663,0.08696035919284657,0.6307344059346927,0.5410738975727702,28.31565307869402,21.94269405755114
3338,Cao Bang,VNM,2007,2007-08-13,0.03924913752400695,0.38548362511558704,0.024167950970273723,0.06402203215948479,0.38266651630185944,0.23550223693764008,0.09060768947482152,0.8150389546471599,0.9308737285697419,30.587090953024102,21.260277418168638
3355,Khanh Hoa,VNM,2007,2007-08-13,0.07258190871089167,0.28640406514279043,0.06398240623455674,0.08336401271923785,0.2699335407669992,0.1728507632497655,0.08608412331528795,0.6285423731964759,0.5234991686431422,26.77739607314973,20.87107401391369
3360,Lang Son,VNM,2007,2007-08-13,0.04717288484446885,0.35457314808731666,0.033547494809540584,0.06960401319716684,0.3490894704709414,0.2184127412932518,0.08731537558169779,0.7701505693346941,0.8037647764259901,31.010963547019433,21.997356744387243
3370,Phu Yen,VNM,2007,2007-08-13,0.11505706048127583,0.3198812605827296,0.10589341078634645,0.12579009715438638,0.30160387489222873,0.20591013587524365,0.11296993324438521,0.516432405739391,0.4808021138080569,25.039997789669407,18.536294470609246
3371,Quang Binh,VNM,2007,2007-08-13,0.06869373080870536,0.33011808967665024,0.05912822170110247,0.08530747768622365,0.3097494000171152,0.19456854905068405,0.08927784861281554,0.6924222817714198,0.6533720700684241,29.723459621485187,21.75019577184654
3374,Quang Ngai,VNM,2007,2007-08-13,0.06748598090840711,0.31465285787511876,0.055908140122412846,0.08102191804819736,0.2840362162103888,0.17062051153383376,0.07536463071630316,0.683695182931719,0.5640692931600754,30.218396081300586,22.188220659948872
3376,Quang Tri,VNM,2007,2007-08-13,0.09670358527387204,0.35066369616704834,0.0855948612983292,0.11198313201590114,0.3238270771268916,0.21233369713200786,0.10603309812339849,0.6132352875499409,0.7978881675995536,29.810425653386318,20.55507027957362
3383,Thua Thien - Hue,VNM,2007,2007-08-13,0.06483484995390461,0.3089484177033819,0.05526505236927886,0.07937388895703426,0.28066311150998274,0.17127538478481255,0.0785426775456432,0.6817434726119619,0.5699824842185609,31.077116106524283,23.412274212266265
