ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3383,Thua Thien - Hue,VNM,2011,2011-11-09,0.19877783901241675,0.328842409079302,0.19546491830507567,0.2063471939694329,0.3149744960572765,0.23553661247185312,0.14449677283038065,0.349585666558505,0.2843554968664481,25.01328488678478,17.90951425096353
3327,Ba Ria-Vung Tau,VNM,2011,2011-11-09,0.050363944533044956,0.24788483425788024,0.030624952929374213,0.0573594475489706,0.24285110862878803,0.16426759935429291,0.07901346621447061,0.6276980985889189,0.541216609325144,31.12710887143483,20.719192771300893
3336,Binh Thuan,VNM,2011,2011-11-09,0.055767929229132894,0.29485259849403667,0.029045191863172466,0.06023767239533437,0.2994239165273596,0.20197148869096676,0.09822692989536017,0.706988636221311,0.7099768404437519,29.934487727668355,19.600658908734378
3342,Dong Nai,VNM,2011,2011-11-09,0.04301529099014768,0.2620333618072058,0.026304749724890653,0.05436385245007757,0.25518923398291615,0.15909750677144602,0.06762669729210706,0.6715551966510117,0.5624048102140857,29.92421127528051,20.948971372947398
3344,Gia Lai,VNM,2011,2011-11-09,0.06151841861516696,0.29268733112948675,0.04671259836758584,0.07087355606411928,0.29115831796527203,0.18719808091444662,0.08750803145047018,0.6897193658527707,0.6004592962202551,26.847965452565482,17.33625970258629
3345,Ha Giang,VNM,2011,2011-11-09,0.05261906133298676,0.28160952173168596,0.0409481748740975,0.06475134290764384,0.28588610610914683,0.18106089574358986,0.07978474782667186,0.7261668648672701,0.5936673354180407,23.681984589203175,14.055724436289397
3347,Ha Noi City,VNM,2011,2011-11-09,0.0811041212656446,0.22035644713279542,0.049112818092721305,0.0788791477254371,0.22525229531967614,0.17815634423088336,0.11031336138740369,0.45338942657971754,0.4117213543816298,27.84475761290056,18.700501908727702
3348,Ha Tay,VNM,2011,2011-11-09,0.07652511272308415,0.2231353094847109,0.047023282766263365,0.07689466170313225,0.22090971890549155,0.16666138388915067,0.09243622915129578,0.4842164681663371,0.3878971852222961,27.656408140504947,18.596501079210903
3349,Ha Tinh,VNM,2011,2011-11-09,0.1663537605298365,0.2888969741967314,0.16510772648485872,0.17433135104535635,0.28070841301593175,0.21468698297133806,0.13167818073836562,0.36470202166004995,0.2841140688786064,23.911775972591133,17.252376271915043
3353,Hoa Binh,VNM,2011,2011-11-09,0.062070245628931896,0.2916251077355968,0.055539471841738935,0.07613737775493631,0.28276705442857925,0.17764780994785873,0.0802897152636242,0.6871817778108231,0.5604983299245315,24.39623944131556,16.728752521900365
3357,Kon Tum,VNM,2011,2011-11-09,0.07790976204280319,0.3026430260250492,0.06864933297673964,0.0883371804631513,0.3024283764332619,0.19322508517567571,0.09235152828127216,0.674268773858811,0.5700190008783725,24.489131761750134,16.09215321351619
3366,Nghe An,VNM,2011,2011-11-09,0.07521089893342653,0.3115319544351274,0.06567898554877918,0.08820214339106723,0.30374337776502247,0.19458459335306388,0.09203244091566702,0.6443785406592146,0.5788323959403371,24.12062897850988,16.439875884500612
3367,Ninh Binh,VNM,2011,2011-11-09,0.06940846102831039,0.2122384791637408,0.0419345200763044,0.06933230720438174,0.2135316264034126,0.15746961109278312,0.08631305979450969,0.49705164200243457,0.37748741712001616,26.476583755881496,18.23740886279099
3368,Ninh Thuan,VNM,2011,2011-11-09,0.04858916463020471,0.28938658889924046,0.02714608759169813,0.056982874627407164,0.2850694900310826,0.18268935806658987,0.08405012340914093,0.7245681202426134,0.47867102171229325,28.348721133728134,17.631270088851405
3377,Soc Trang,VNM,2011,2011-11-09,0.11102494721232103,0.27025010635312946,0.0905007396612486,0.1179393375225484,0.22175873979606225,0.15051419785484713,0.07973176073211634,0.41491372209491145,0.3304378770300583,28.078126160667573,23.81242215553801
3386,Tra Vinh,VNM,2011,2011-11-09,0.1106866364044133,0.29051805348944426,0.09062215668156223,0.11956144701233665,0.25068347943507946,0.16913609560488996,0.08825902932335276,0.456083727276918,0.3800074090755519,27.23612055718957,22.40611682088739
