ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3340,Da Nang City,VNM,2005,2005-07-04,0.06654694010687606,0.34218020049227693,0.044174602504749944,0.08188164460967713,0.3215628472729688,0.20585604298281915,0.09787444339909424,0.6758043557071286,0.6490274964305973,31.427776665839744,21.867082485178518
3346,Ha Nam,VNM,2005,2005-07-04,0.10161136866346777,0.24224576802507766,0.06220087630360768,0.1008977423540395,0.20135549848763526,0.1475717097868718,0.07800923759469464,0.38625458519039435,0.31251602114836785,31.567867564079148,22.670735960260526
3350,Hai Duong,VNM,2005,2005-07-04,0.13168712451776363,0.24946192643910417,0.09689004728938205,0.13152845799845975,0.21773471756316634,0.16964610744861217,0.09995660983475692,0.31750848532388976,0.252097135241758,30.279517699751455,23.567180394149442
3354,Hung Yen,VNM,2005,2005-07-04,0.1247103848720057,0.23364415901924304,0.08035829198860504,0.11634003594510178,0.1930177007516245,0.1514046297251642,0.08977004656747861,0.301653412341474,0.24119779636872385,31.592809441131283,23.334886060440358
3364,Nam Dinh,VNM,2005,2005-07-04,0.1139701885619828,0.203813480604428,0.0634110666589472,0.0990970163749641,0.1720298465297567,0.1394477502295141,0.0850836122752563,0.27142633736358335,0.2086175182793712,32.604318394320345,23.893969228217014
3369,Phu Tho,VNM,2005,2005-07-04,0.13105366275797872,0.36122608667905737,0.11568026066556171,0.1445790282051881,0.3388461678446579,0.23984810324103828,0.1222594178422798,0.48791361621268264,0.5137814328631535,29.713892216472743,23.194133729098603
3372,Quang Nam,VNM,2005,2005-07-04,0.06540557168352527,0.3631101459056986,0.048379220124324725,0.0837824595785598,0.33827557915222456,0.21027828064738363,0.09384507002330202,0.7088340918062115,0.7142590091092428,31.0021633371239,19.937052382069684
3381,Thai Nguyen,VNM,2005,2005-07-04,0.20732481408463863,0.4045006522840107,0.204334429519262,0.22243552161994204,0.3812165936170723,0.2791408683971823,0.15964090812538356,0.36049059100726827,0.39675021245760467,29.974496752828234,21.049718482738765
3389,Vinh Phuc,VNM,2005,2005-07-04,0.17470410507852308,0.3303424244360337,0.15663595513684817,0.18174486433757422,0.31171058603612,0.24304849175052112,0.14298453211892642,0.33213141163471765,0.33863058082376135,30.781493433688503,23.804167149635102
73933,Can Tho city,VNM,2005,2005-07-04,0.10525671144637758,0.29880266653258475,0.08271090162331074,0.11726252596690537,0.26296282296769347,0.1851314596982609,0.09602186096616144,0.5002027403193436,0.41674809463781637,31.18734962915281,24.693800528212638
73934,Dak Lak,VNM,2005,2005-07-04,0.13628192142683107,0.3406066899447101,0.12759583173025701,0.14787505388899466,0.3202292278604651,0.22373620124164945,0.1241045068837585,0.49966050750840096,0.48591538693178876,28.00881958924325,19.604921762214186
73935,Dak Nong,VNM,2005,2005-07-04,0.22459727035839389,0.38171495530935984,0.22873604558364624,0.2363889429625732,0.35445515783659565,0.25437687403620696,0.1484439389151029,0.32328845553428603,0.3079799801189472,26.25013285252028,19.34369534611294
73936,Dien Bien,VNM,2005,2005-07-04,0.11799156466677758,0.37828195177241053,0.10877945401493237,0.13677946458599677,0.3534337344997671,0.2313863823139459,0.11244056524635666,0.5785436430609265,0.598557906399738,28.68499579411124,19.620645493159937
73937,Hau Giang,VNM,2005,2005-07-04,0.09753783999563481,0.29673159243314917,0.07710178068540492,0.10874307510274213,0.25981383061030483,0.17571461463571586,0.0894078029769992,0.5290876180846731,0.42370453683951453,31.284580988485732,24.22214064533773
73938,Lai Chau,VNM,2005,2005-07-04,0.19017178383823158,0.39977309561622437,0.18266947182653906,0.20545767499559267,0.37158581441392535,0.25656972198204864,0.13817653278006214,0.42948875593674557,0.45005866201421324,28.063848059622487,16.812052971089088
73939,Lao Cai,VNM,2005,2005-07-04,0.20282519783249922,0.4331056515251563,0.193069876306862,0.21857794990208354,0.4114629979679704,0.29596025417388194,0.16249948258320054,0.4323596203597458,0.5120440250743884,28.427522161017084,18.082188906660654
3326,An Giang,VNM,2005,2005-07-04,0.10742732286317805,0.3158192051062503,0.06750943093587086,0.10963902046151372,0.28502983850375907,0.192255254318409,0.09563974892487861,0.487413308319243,0.4306287535972468,28.809455171986325,23.838385449904298
3332,Ben Tre,VNM,2005,2005-07-04,0.13944892661616543,0.2960827310365215,0.11683723439414008,0.14439291534333543,0.2682833297848538,0.19056903125644303,0.10778456515996915,0.3602646505132511,0.32377055835998847,29.54751871508493,25.07233753094397
3343,Dong Thap,VNM,2005,2005-07-04,0.13176280684292255,0.31006387286824627,0.10434247841960399,0.13631653441725172,0.28595949330496245,0.20552705928465687,0.10993252391854266,0.41130755616200304,0.3690469052148757,30.385602388934117,25.112880658436268
3351,Hai Phong City,VNM,2005,2005-07-04,0.12927273898585193,0.22579250180757787,0.0953412121565772,0.12637368657214965,0.19738121541625248,0.15431532342552962,0.09269031628241424,0.2709199394953481,0.20634267161852987,30.763899394008995,23.762451394740285
3352,Ho Chi Minh City,VNM,2005,2005-07-04,0.1496575325719367,0.2939132764027895,0.13437943246389703,0.1570172777090866,0.2767943600901116,0.20792479017117188,0.12319173272774968,0.345474892722426,0.30397021197762336,31.345501300085225,24.44061693395756
3356,Kien Giang,VNM,2005,2005-07-04,0.07344600140755288,0.24956401666288022,0.0517928205458665,0.08323724283381588,0.22292639576729847,0.1510758224297455,0.07596527678713026,0.5328267750044549,0.4034837208723548,29.918606058814948,25.067294881030918
3359,Lam Dong,VNM,2005,2005-07-04,0.18750918088194488,0.37849663333311667,0.1828476427412498,0.1996188013186271,0.36012911814674253,0.252430078329632,0.14269736796581814,0.3984302233874719,0.4155166341033104,27.567141490630135,16.65362101335767
3362,Long An,VNM,2005,2005-07-04,0.127477072170867,0.2948477784151763,0.10588326090964664,0.13267833494393727,0.29104852603039144,0.21692823952690565,0.11972087838424603,0.41801010845548414,0.3767634550174807,30.85800653520316,24.61680305209293
3375,Quang Ninh,VNM,2005,2005-07-04,0.14184612985488562,0.335045658730233,0.12819728128524854,0.15522445438788843,0.32211158417367797,0.22902454764459093,0.12183771312337698,0.4501897143852242,0.43934452614827996,29.097422035047288,21.618602688699134
3378,Son La,VNM,2005,2005-07-04,0.09846360883552881,0.38205467910206403,0.0835294404752878,0.11768854671281662,0.35954750848760225,0.23972258937940244,0.11431562955670127,0.6276899848151049,0.7020453199254297,28.367743054732347,19.175633407219603
3379,Tay Ninh,VNM,2005,2005-07-04,0.1516349676408621,0.36780675982553623,0.1323865272052926,0.15887108950538406,0.35834136341571826,0.26870371119484926,0.14981457581817625,0.44349895249309274,0.5093757316821594,30.053132339036864,24.367156285072998
3380,Thai Binh,VNM,2005,2005-07-04,0.11253467171634302,0.2115161190779793,0.06617166770582328,0.10188125972744427,0.17203833421622544,0.1362262253063559,0.07971247281003609,0.29643100020321583,0.21215222471947084,31.300818731537348,24.158774651136827
3382,Thanh Hoa,VNM,2005,2005-07-04,0.07173036966842136,0.34149108735937284,0.04541596177757578,0.08511591500974454,0.3237313393649456,0.2210060244073317,0.10259832853710822,0.653159327387984,0.7406755947242324,31.73846762960403,21.840909393727717
3384,Tien Giang,VNM,2005,2005-07-04,0.13651393366823086,0.34654618335803256,0.11979232542355897,0.14747631744007347,0.31537096348648636,0.22409477635704483,0.12486899596278021,0.44799664635280795,0.4582239650296596,30.600207731319276,24.764477674686912
3333,Binh Dinh,VNM,2005,2005-07-12,0.0721559049358499,0.34188319538395234,0.040840414535806946,0.08048939601917975,0.33880573929835184,0.23122867651702314,0.11909242503159008,0.6528039898441519,0.8438230608874107,33.275112882937854,21.11680163482365
3338,Cao Bang,VNM,2005,2005-07-12,0.08302871888165221,0.3727396432957232,0.07001095258482427,0.1034678458835672,0.35732995497242803,0.23072046554887346,0.10539450785734476,0.6678893702558713,0.6997564304048869,30.908564157322274,20.01242333827886
3355,Khanh Hoa,VNM,2005,2005-07-12,0.06427144770360303,0.2874269303131437,0.03896086041466801,0.07024529333547225,0.29075776809997894,0.204151597883623,0.10957098957736097,0.6567895685914339,0.5335758709228245,31.61456137482041,21.119092023775238
3360,Lang Son,VNM,2005,2005-07-12,0.06189907595255616,0.3544910257704399,0.04541685963745954,0.08213037593193372,0.33957784073209246,0.21294114688476484,0.08991561678793586,0.7202115302541411,0.7082514263909347,31.425342183455427,21.915352822861337
3370,Phu Yen,VNM,2005,2005-07-12,0.07110459641570252,0.31233417919829765,0.040368470588368385,0.07744715036467043,0.3119236178005154,0.22058861455023246,0.11905321152727312,0.6354908058371197,0.027742446830601553,34.56123433387193,21.751379358050993
3371,Quang Binh,VNM,2005,2005-07-12,0.06477175922709312,0.34548428262969005,0.04007588031066991,0.0786275248924346,0.3395320039687033,0.22776089403397684,0.1086700643661752,0.6992093500250834,0.8032752127113647,33.445493235951645,22.602078302880837
3374,Quang Ngai,VNM,2005,2005-07-12,0.05882369814852898,0.3320973095635897,0.03504466828466848,0.07094138556534418,0.3201879088830935,0.21176338398996467,0.10256761371420836,0.700611257817502,0.9349503840945246,33.18339274366054,21.12506408397461
3376,Quang Tri,VNM,2005,2005-07-12,0.06710838302945671,0.3354351985272388,0.04039701347714879,0.07903906314427674,0.3268342118898582,0.22170640155154503,0.10978694870194994,0.6762016014767135,0.7775865951763775,34.07611738306444,22.595783843276912
3383,Thua Thien - Hue,VNM,2005,2005-07-12,0.05587056938351602,0.33921816322383774,0.035927036198978836,0.07278494116892872,0.31905941577593705,0.2010580820785244,0.09168969954180126,0.72260535425673,0.7443891532461713,31.773825806176948,22.403445258750367
3327,Ba Ria-Vung Tau,VNM,2005,2005-07-12,0.059176956070335046,0.2815974904423511,0.037714696252156565,0.06774271434284544,0.2703755602012631,0.18353068206918127,0.09353416710174901,0.6248464220238383,0.6630513132661799,31.39384584809914,20.795363345165313
3336,Binh Thuan,VNM,2005,2005-07-12,0.07376276689253662,0.32419438648402105,0.03891016037052374,0.07622538866770187,0.328359689566535,0.23692411100414187,0.13120280944995885,0.6591672133386257,0.5225069552341286,33.48366215738103,21.860910818605426
3342,Dong Nai,VNM,2005,2005-07-12,0.057520475282906255,0.2964129986157985,0.03906921597221782,0.06983974062121467,0.28035724093691405,0.17793054949212697,0.07905702628315002,0.6753462926013439,0.5986294844537015,31.001020347628852,20.45405467759507
3344,Gia Lai,VNM,2005,2005-07-12,0.05276848384136905,0.299337594104675,0.03215696097323335,0.0632333602645886,0.29427519129354807,0.19136715942578408,0.09249662001024611,0.7166304687046086,0.7301689666521419,32.333410689662145,19.671957678056046
3345,Ha Giang,VNM,2005,2005-07-12,0.16097312582922416,0.37606332118282987,0.15356447965175915,0.17582627171603818,0.36062023050323627,0.25812416631667695,0.14875305827686303,0.46100739823096526,0.48248712635345775,29.136063407367445,17.97963281032119
3347,Ha Noi City,VNM,2005,2005-07-12,0.09918138601336877,0.23639560047818642,0.06206777427373841,0.09797654179080656,0.21394320705411746,0.16477636105157734,0.09592396048018267,0.4079151853818432,0.3286695953365359,34.79843277386024,25.88049671957319
3348,Ha Tay,VNM,2005,2005-07-12,0.08755712373254725,0.2753137570532992,0.04955133590182346,0.0924995700612096,0.24434178544802873,0.17812006114813025,0.0918424745274444,0.5045069676212546,0.46106918842526035,32.20726291579949,25.48527973296024
3349,Ha Tinh,VNM,2005,2005-07-12,0.0737494582715324,0.34950405976796944,0.040728654938170024,0.08474760248257723,0.3428217900133731,0.24279228597310412,0.12394776759532361,0.6561246086466986,1.1951082464878777,35.16375866354356,23.562035574703042
3353,Hoa Binh,VNM,2005,2005-07-12,0.06248370523822564,0.37241424138575596,0.03881085852913539,0.08108101985518172,0.34818957096280007,0.22156554709063916,0.09293882203691889,0.7098659147363353,0.7663187169207576,29.6037716312951,22.250943118445093
3357,Kon Tum,VNM,2005,2005-07-12,0.047233076926530136,0.3186691892665108,0.03501605715898127,0.06295854026288736,0.3060173100449224,0.18072121564652507,0.07465917189052801,0.7717411979828627,0.6812239280898215,28.057951249248813,18.31473074542593
3366,Nghe An,VNM,2005,2005-07-12,0.06547993867005689,0.3699079455845563,0.0376824853423039,0.08010069922857618,0.3574160280077539,0.24023745424541196,0.11439104030124217,0.7082107772148925,0.9015279390434711,33.566798400070724,22.48905814051138
3367,Ninh Binh,VNM,2005,2005-07-12,0.07649289345115422,0.22238135255773997,0.041861711127252205,0.07658696647801043,0.1990208533260945,0.1428390122069793,0.07321463907453418,0.4802501635790383,0.3498370910364337,35.07190458514233,25.140416202665126
3368,Ninh Thuan,VNM,2005,2005-07-12,0.08290860267292367,0.3006774973315873,0.042843549202668134,0.08030596438919221,0.31946582149521113,0.25227351427832967,0.155383588436131,0.598953898748219,0.1329061792096259,32.50772093902504,21.898581598358145
3377,Soc Trang,VNM,2005,2005-07-12,0.10764312207507282,0.2865050687694558,0.08680204519489476,0.11684263357659327,0.24759107359625052,0.16955374137177126,0.08942497968927207,0.44444009364026615,0.3811414920135202,31.430515202132877,22.32879518072287
3386,Tra Vinh,VNM,2005,2005-07-12,0.11114819189735049,0.2891767871184738,0.08583663061051428,0.11788411650739421,0.26157495881200804,0.18405854813874664,0.09843378753794364,0.43191245818997265,0.40433158621601134,31.63907023878158,22.953082435264733
3387,Tuyen Quang,VNM,2005,2005-07-12,0.14614732469379677,0.3970690092263308,0.14360719081183063,0.1641094924124668,0.37065541014133796,0.25224264107340866,0.13036277725306453,0.5056458779809847,0.5253346966484784,29.966095689807393,20.273857647640597
3388,Vinh Long,VNM,2005,2005-07-12,0.13319238676451367,0.3070152635618673,0.11102356332407226,0.13899791318220425,0.28812806048514483,0.20623668232935904,0.11154493644854112,0.41708998279448734,0.37310633328712584,30.276397349707043,23.716258630183425
3390,Yen Bai,VNM,2005,2005-07-12,0.1724506225729262,0.3863323503206816,0.16964164130063614,0.189553040174109,0.3627307060282214,0.24773955019501084,0.12918298093232317,0.4347951670268021,0.4363551345537787,27.135402219411258,18.19354351187252
3328,Bac Kan,VNM,2005,2005-07-12,0.10480388053588079,0.40144608131716375,0.09907036799510449,0.12594952935997178,0.3780318441754918,0.24400495654180832,0.11448076283140436,0.6252297707699691,0.6742874721443919,29.515310394283,19.854846931766392
3329,Bac Giang,VNM,2005,2005-07-12,0.07133166827519481,0.29336921134660265,0.0470514476403647,0.08200843292787485,0.27777989067454434,0.18687322095809217,0.08783689967568785,0.6085853655582456,0.5415165373366327,32.349790434067316,24.24217741346331
3330,Bac Lieu,VNM,2005,2005-07-12,0.0999206440811326,0.19314614339634883,0.07324675319393122,0.10387333888210165,0.1679764608223907,0.12723682690060775,0.07508252618649049,0.260175664895537,0.2096553367753301,31.521835806870676,
3331,Bac Ninh,VNM,2005,2005-07-12,0.10883310761797718,0.21448861298154914,0.06179687512187418,0.10370742910691813,0.17390345069269067,0.1345476283173416,0.07595881755164433,0.3216664551028273,0.21813347383108758,34.99769652376822,26.037680643784626
3334,Binh Duong,VNM,2005,2005-07-12,0.12476433572536755,0.3626777571336173,0.10911024919279103,0.135751652930239,0.35567726406261846,0.25330637692862185,0.13255570161707625,0.506958912532143,0.5693693214853878,31.701471188730263,7.328551233183014
3335,Binh Phuoc,VNM,2005,2005-07-12,0.12718063096214327,0.3465239407443633,0.1168664053334125,0.13816829952667042,0.3333017883568231,0.23142978357011906,0.12247445904321588,0.4993791257412409,0.490376493530035,30.713734883021278,19.937992636684374
3339,Ca Mau,VNM,2005,2005-07-12,0.09952528953008476,0.1841656909946638,0.07952990908320377,0.10437676261318038,0.16504747048999738,0.1208515627238341,0.07019792527587687,0.29343295685435156,0.17577795691668457,30.97237379363511,23.991276224349942
3340,Da Nang City,VNM,2005,2005-07-12,0.06184537006476276,0.341466584652672,0.03940438713574031,0.07705906982191481,0.322951345245688,0.20572314265885974,0.09731900553352485,0.6907661285888324,0.7097876733077122,31.82389978841514,21.93646820093311
3346,Ha Nam,VNM,2005,2005-07-12,0.07510521675814223,0.23119639032763917,0.044116108322979214,0.08111124843630584,0.19306612938389942,0.1354612780697615,0.06636290314728456,0.5032588976316641,0.3457439418669015,33.48727416661192,25.908306829029698
3350,Hai Duong,VNM,2005,2005-07-12,0.08186895380654116,0.23976932646416246,0.04898820156449419,0.08783126515922061,0.2052654079509401,0.14837423612300385,0.07564463317763571,0.4867846231723463,0.35439862617543655,32.448441527124395,26.08363993646604
3354,Hung Yen,VNM,2005,2005-07-12,0.09177318552408766,0.2327662326330023,0.052926266553859146,0.0918577572339763,0.19289769039456087,0.14434628005538147,0.07879218100687534,0.42968964529340026,0.31532402971791956,34.915942070203464,26.10097082236442
3364,Nam Dinh,VNM,2005,2005-07-12,0.11062930703855227,0.20511862550259655,0.058324054797466336,0.09612969647416533,0.16040709562085798,0.12370861638110826,0.07297103599351118,0.2888521305958257,0.1939185510136309,34.09253800883653,26.09349677160674
3369,Phu Tho,VNM,2005,2005-07-12,0.10999784922219508,0.37630938875163644,0.09018216788480296,0.1253457469631088,0.3525329446860886,0.24205852278707038,0.11762407691561455,0.5644063404140972,0.6320305524865177,30.12397376587955,22.211201785712976
3372,Quang Nam,VNM,2005,2005-07-12,0.04636119199341424,0.33244402298442655,0.030564106257739043,0.06327715636897123,0.3108609253201253,0.18569485860035634,0.07867494860613924,0.761895408480188,0.672296705341595,30.599125988677972,20.788566303180446
3381,Thai Nguyen,VNM,2005,2005-07-12,0.12857634470174398,0.37269220140318404,0.11735772306689374,0.14455593498890773,0.3492720456624572,0.23912442293051056,0.121508136531123,0.5285944115539187,0.5399533879561942,30.271858262227266,22.450011802137315
3389,Vinh Phuc,VNM,2005,2005-07-12,0.11460603069258185,0.32189287545851486,0.0862544193616592,0.12263851484998527,0.3045443287751353,0.22694399048357272,0.12364864726188642,0.483152769732246,0.5255975100129071,31.2618011644216,24.619128611531963
73933,Can Tho city,VNM,2005,2005-07-12,0.14200507112314759,0.33703174044390266,0.12538245890754401,0.1556414572324378,0.30475083052771323,0.2188282517866885,0.11631630019120434,0.4357791828896995,0.39623807961085533,31.634131312582088,24.00671121014684
73934,Dak Lak,VNM,2005,2005-07-12,0.04443052625561701,0.29659173215136975,0.0260804066653415,0.05659150831656401,0.2848382225589548,0.17859050126437725,0.07944180463999118,0.748473776838122,0.6422359188383491,31.333355967976047,19.23084226997207
73935,Dak Nong,VNM,2005,2005-07-12,0.06144101288523282,0.30744700359180566,0.04863261968966773,0.07404422148329987,0.2934797782500423,0.181569314875415,0.08116719281550644,0.7071249306257608,0.5940878904587631,29.654024948532605,19.45374345240969
73936,Dien Bien,VNM,2005,2005-07-12,0.1813978560122208,0.3920693796624788,0.17856250108405233,0.19776845801206083,0.3586095006274867,0.2283207820095327,0.11479272337448572,0.4339272073140312,0.3897655721163833,27.268143491539128,17.370294544977725
73937,Hau Giang,VNM,2005,2005-07-12,0.12382234340312978,0.31496090269181987,0.11176444327016077,0.13746024675261295,0.28306464361306416,0.19674772790584807,0.10398349702154296,0.4753485261614657,0.39430035794755297,32.295949093262585,23.77035951322384
73938,Lai Chau,VNM,2005,2005-07-12,0.2925166269672672,0.4444023030199582,0.29181551248970583,0.3051562255434441,0.3997595654610949,0.2556559496275498,0.13565255912515511,0.2805201958812088,0.2419094377129384,28.016306545422715,14.883821914411227
73939,Lao Cai,VNM,2005,2005-07-12,0.19710923943386546,0.39939975828187185,0.19210953165518424,0.21180953003976138,0.3718891271337035,0.2572537207559051,0.1406107028502282,0.4179106621638167,0.4018459994078274,28.324681722020628,17.75073332906105
3326,An Giang,VNM,2005,2005-07-12,0.12970657290283594,0.3030999595811206,0.0976570884880075,0.13194867554831624,0.2862897091307536,0.20595535006877808,0.10795015876904918,0.40819413211291994,0.3573323392675787,30.010106572827443,24.40860229411866
3332,Ben Tre,VNM,2005,2005-07-12,0.11973233480353876,0.2705369272931057,0.09650055856021565,0.12411811295590126,0.2436436602932605,0.16848259191089185,0.09194348570545163,0.37386000280206816,0.3158647235406296,31.531456951000475,24.95290309664751
3343,Dong Thap,VNM,2005,2005-07-12,0.12980747498748696,0.290616078917729,0.10781442146856117,0.1353534905003185,0.26641067779643884,0.1882920113852208,0.09879452850754818,0.3947720230227822,0.3211056963732393,31.180026734226526,24.159994455833893
3351,Hai Phong City,VNM,2005,2005-07-12,0.09288396575060398,0.1904476264733945,0.05810812490861484,0.09119518339363111,0.15762970201469292,0.11663558170450171,0.06478188591849166,0.33194997184214947,0.2137450117070713,33.40945119136224,25.998905993839426
3352,Ho Chi Minh City,VNM,2005,2005-07-12,0.0999843659520731,0.24290601633738876,0.08089739140319557,0.10699202031504307,0.22686126361147863,0.16503744791307964,0.09596009529036949,0.4295405922426401,0.3464496921117923,32.60401298689039,24.897033937188553
3356,Kien Giang,VNM,2005,2005-07-12,0.10701377704519294,0.2834573431074282,0.09047935113886882,0.11820503463474295,0.2569990131363455,0.17711681112095357,0.09144202309574707,0.45803024578258184,0.3729545049361282,30.110863098937447,23.85009749065548
3359,Lam Dong,VNM,2005,2005-07-12,0.04826180005671233,0.28899658313596666,0.033580282688390875,0.06055539706297362,0.278654035703372,0.16804469405183817,0.07178629834650317,0.7400827070350703,0.5888303374736685,27.866437937756565,17.07488925866999
3362,Long An,VNM,2005,2005-07-12,0.10619289428665678,0.2749923186830445,0.08508523328939988,0.11224961538017338,0.2675760842484671,0.1943601003237041,0.10447225349317003,0.4666471094181341,0.3942350461707439,32.6444329570104,25.538117955467996
3375,Quang Ninh,VNM,2005,2005-07-12,0.07083823756750433,0.28946891928044266,0.053268267127785277,0.0860502600315784,0.2787875608765764,0.18691048498478607,0.08786190938032719,0.6111769175465009,0.5408365364293223,31.387052417787075,23.29529125507854
3378,Son La,VNM,2005,2005-07-12,0.08456678419014803,0.36956160489453643,0.07128207170665907,0.10406534552946337,0.3416559517052623,0.215323121897484,0.09627105825071902,0.6665772510464736,0.667354407177994,27.20301603470049,18.860453318516342
3379,Tay Ninh,VNM,2005,2005-07-12,0.12591069858469586,0.3496741043586618,0.10948254415334002,0.1355466298430406,0.34155938517045675,0.24832076439486042,0.13109764816351435,0.48904993650758655,0.5404638806503426,30.388025448895412,9.772709440958085
3380,Thai Binh,VNM,2005,2005-07-12,0.09594758384353605,0.21650724067571742,0.053718459231461596,0.09152498031071625,0.17266206285100816,0.13093001613818153,0.07291598049120088,0.3799961269612942,0.25427535322930134,34.26494468413773,26.21859504521428
3382,Thanh Hoa,VNM,2005,2005-07-12,0.056039875742961986,0.32346024649367905,0.03442960852604426,0.06992494622214414,0.3056098406932613,0.20126749705244093,0.09024655865921213,0.7032611842480767,0.7250054026171348,32.94111290152928,23.022207710979462
3384,Tien Giang,VNM,2005,2005-07-12,0.10873351588615597,0.3298556395433459,0.09269363202786793,0.12117176915276825,0.2975431937724312,0.20268488706277984,0.10560040208165693,0.5166793870443688,0.4956614004174498,31.312764285594362,25.35131715120545
3333,Binh Dinh,VNM,2005,2005-07-20,0.10044771895842614,0.31749059033999166,0.07988004614304482,0.10827689340928844,0.3088978941388909,0.21268468165401067,0.11140205730425891,0.528242701869382,0.5226725182198432,31.866896919290443,24.83449914523439
3338,Cao Bang,VNM,2005,2005-07-20,0.07624105481285039,0.34894553829759495,0.0622494620312199,0.09566387344500543,0.33478972544588154,0.21198614287497414,0.0942670785895568,0.6731786512360313,0.6531918459916638,30.3432000056208,20.444959335605134
3355,Khanh Hoa,VNM,2005,2005-07-20,0.0661176815649324,0.2764661361902389,0.044639375987337374,0.07296187495718286,0.27184336268182163,0.18728956863189825,0.09689710774421258,0.632214339994908,-1.356417391326057E11,29.49634702695887,
3360,Lang Son,VNM,2005,2005-07-20,0.08208253604171145,0.3246303687966806,0.0712881478719544,0.09932065949501448,0.30813315242502837,0.19378795419779093,0.0879425104026712,0.637725249093293,0.488931924586174,31.06051447453371,20.570465483124842
3370,Phu Yen,VNM,2005,2005-07-20,0.08588618637811797,0.2771194948657592,0.06513957455657747,0.09123985757898247,0.27124417067089146,0.19419135791794898,0.10748434318175844,0.5692913827118089,0.6944661412088048,31.076586666150863,25.591644624557855
3371,Quang Binh,VNM,2005,2005-07-20,0.11538781458568712,0.29094759619487165,0.10380600219768597,0.12375787138609066,0.2805406161358644,0.1979467782872412,0.10790335738370148,0.5123854048026373,0.4147537319720715,30.322631208699118,22.610000000000014
3374,Quang Ngai,VNM,2005,2005-07-20,0.05333368583266901,0.2866252639543532,0.03681116969253443,0.06381419445833808,0.26763995842711985,0.17114266155935404,0.07898875577161564,0.6998722678805827,0.5892889407848183,,24.05740784347931
3376,Quang Tri,VNM,2005,2005-07-20,0.15814357654365369,0.33145133841202656,0.14455355171821557,0.16521211316628223,0.31457553684593376,0.23126288883001853,0.132956139258653,0.4847231132567016,0.4549373135253777,29.05203667681964,24.130000000000052
3383,Thua Thien - Hue,VNM,2005,2005-07-20,0.05275082894825241,0.265267968435226,0.040982920323127024,0.06417693466974309,0.24302826091914484,0.15073610454830128,0.07003635619232856,0.7075899833346981,0.53623656686679,27.646435085205876,23.76681210715817
3327,Ba Ria-Vung Tau,VNM,2005,2005-07-20,0.09236273826007473,0.2889186897386525,0.07469044376288707,0.10144492882726751,0.27369562265072545,0.19017323965589478,0.10344100666432456,0.5083609893209792,0.49487632240252805,29.194851112426004,
3336,Binh Thuan,VNM,2005,2005-07-20,0.1456890133499059,0.3623166267534744,0.12152801891857838,0.15025306844949543,0.35441173712728746,0.26456254068901064,0.15409462048683722,0.47982725696481315,0.6124635287384884,28.660769277997336,
3342,Dong Nai,VNM,2005,2005-07-20,0.12310316471176937,0.3219242215150323,0.11135619917019489,0.13355852989976155,0.3019187499807005,0.20729938066074585,0.11144408315749654,0.4941784400434454,0.43567843254994254,28.59457543505382,
3344,Gia Lai,VNM,2005,2005-07-20,0.24828654429872926,0.39505348598626155,0.2478472592047737,0.25812827923507875,0.3754053643604074,0.27875240748811736,0.16525906040801314,0.28560292124461073,0.2745184179515623,24.061840425290264,15.885294734757986
3345,Ha Giang,VNM,2005,2005-07-20,0.08388572612143202,0.38818674711374285,0.06364356577499966,0.10367590371396493,0.3802563991333062,0.25518202902011405,0.11690132208128437,0.6738146748021394,0.8222346585337966,30.027715406198247,19.94454178005742
3347,Ha Noi City,VNM,2005,2005-07-20,0.10281195424536439,0.24204160507401404,0.07165842282993005,0.10365020771304144,0.21473048500970737,0.16416474605942463,0.09606590568858632,0.4230706839367303,0.3312972811777912,34.287310845539466,25.009473584755952
3348,Ha Tay,VNM,2005,2005-07-20,0.09226102804934828,0.27175637553860726,0.06341638246274593,0.09921161732154413,0.23572078810036173,0.17092803629862288,0.09049095624088448,0.5120151233797794,0.41973608356963626,31.79061024064236,24.67911850609847
3349,Ha Tinh,VNM,2005,2005-07-20,0.09365170031912126,0.2960710716195544,0.072173510370213,0.10143906999677696,0.2865167641742893,0.20299220441743593,0.10771058439120526,0.5428318858731374,0.5199567468748372,29.70066355968331,18.680355820235697
3353,Hoa Binh,VNM,2005,2005-07-20,0.07481083669388489,0.33675392840468105,0.05689705576926914,0.0906544207758695,0.3108670257526561,0.19784137687917455,0.08897860406104337,0.6593374293411483,0.6151855116442099,28.791907171849456,21.417185722733947
3357,Kon Tum,VNM,2005,2005-07-20,0.3088874131241295,0.43963588937767495,0.3125024496873663,0.319504490156817,0.40314061979635174,0.2922142077066829,0.1705179497382043,0.26970764482871323,0.22624999394551407,19.7162536366041,13.790591112438431
3366,Nghe An,VNM,2005,2005-07-20,0.10413191432227896,0.3216812038781973,0.09212747724732986,0.11653317705041198,0.30323055705431173,0.19758446544688574,0.09586727444940776,0.537660901015368,0.4633210062867766,29.80148785116396,20.230420117129356
3367,Ninh Binh,VNM,2005,2005-07-20,0.09998300678583609,0.24551911813025662,0.06936925167663709,0.10347546106257963,0.2187147669708052,0.16010363326786498,0.08655143319623725,0.4233149343157583,0.3335793684214107,32.23643124970882,24.05862498367879
