ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3331,Bac Ninh,VNM,2008,2008-11-16,0.2939566086091255,0.3428193244584904,0.278889934736803,0.29345451276571355,0.3334512287688454,0.3050512814741451,0.2236286535189421,0.11333214492626237,0.098508532890075,23.545569839546527,18.45601984573982
3334,Binh Duong,VNM,2008,2008-11-16,0.06027182445849355,0.2932527082540251,0.038171260999460235,0.06934916047016637,0.3001806576597915,0.20256318393733871,0.09085804993931508,0.6592967162372901,0.6114561677778334,27.81242475505817,21.213366346385918
3335,Binh Phuoc,VNM,2008,2008-11-16,0.056724961748918515,0.3295700910326522,0.035098831789995504,0.069925907243227,0.3268270186852835,0.20268731057408562,0.07970036617545861,0.7056196558507111,0.6467940678354415,28.38906370012447,18.76331246734533
3339,Ca Mau,VNM,2008,2008-11-16,0.1534783571453189,0.2724902655783849,0.14106970297656743,0.16460796763097524,0.24099612862663639,0.17229817870212846,0.09861709060663099,0.3033269987852588,0.22635066374052082,26.006923378204906,20.457729922888884
3340,Da Nang City,VNM,2008,2008-11-16,0.28136638874827363,0.4448754934632392,0.2637340301619203,0.2895388401762747,0.41126178276873643,0.3004684539716607,0.17257512798151636,0.3146245158670307,0.30195974977062534,26.20848349050113,
3346,Ha Nam,VNM,2008,2008-11-16,0.4081001466856027,0.4454355806781403,0.40180472240860987,0.4119948692847127,0.4242166691361197,0.38645050916626117,0.281340364999503,0.0676216838373026,0.06068927641039899,21.737765905504354,20.11604732948523
3350,Hai Duong,VNM,2008,2008-11-16,0.26842402052215825,0.35000477604705077,0.25170668573269983,0.2709821838360371,0.3430737114696572,0.2996418648638725,0.21123089518259006,0.19087283798168006,0.16805270732272576,23.761928165383182,18.107736563169613
3354,Hung Yen,VNM,2008,2008-11-16,0.3043736533606882,0.35686770148860764,0.297432829237184,0.30625327244873796,0.34591498786926517,0.31130207455709746,0.22498864565185062,0.10443236142477859,0.09792926025055224,23.670464244996484,19.24581816555807
3364,Nam Dinh,VNM,2008,2008-11-16,0.3672604104315798,0.3972097282694101,0.35823082384064353,0.3679260221798695,0.38591358505257367,0.35499671171485264,0.2610940508274915,0.054824668052824814,0.05387877936238203,24.316220134343038,19.139458309101737
3369,Phu Tho,VNM,2008,2008-11-16,0.20644541869299646,0.3567310384189529,0.20317465004378488,0.21683305034392902,0.33852687172762447,0.2624755529988823,0.1665023541421296,0.34340394769239174,0.3155080444554267,22.907582469172713,15.71305270459438
3372,Quang Nam,VNM,2008,2008-11-16,0.33213378069528066,0.48546243727137994,0.3204528893213588,0.34040891701230475,0.45347467842911987,0.3340195445602636,0.19728952757386284,0.2618630501859444,0.2656890812870082,22.797236025738666,10.435632183908071
3381,Thai Nguyen,VNM,2008,2008-11-16,0.10038222099950848,0.30545074287615387,0.09189274142863439,0.11200816575439358,0.29167255826695787,0.19449371836130216,0.09946721921392741,0.5750101390923366,0.461625281751512,20.977710030051,17.24091173843926
3389,Vinh Phuc,VNM,2008,2008-11-16,0.13310420499836315,0.2933509801958478,0.10773935517781744,0.13682414635062035,0.28356983573494476,0.2134104062857939,0.12602895396376143,0.4091259291887643,0.3745771306323887,22.776373987557214,12.98266182437813
73933,Can Tho city,VNM,2008,2008-11-16,0.1543379052077083,0.20107211450509954,0.12737095694590608,0.1546101199299101,0.17043718440222372,0.13230141881243737,0.08053423712399611,0.11703334356010074,0.09007133014839454,27.569854308079112,20.94219517435489
73934,Dak Lak,VNM,2008,2008-11-16,0.19031334694934246,0.40486900604207715,0.18148192149253548,0.20443726027373382,0.3888074240586044,0.2652495949363986,0.14058229413440432,0.41766978580422787,0.4092579750895687,24.45470194325144,18.248656671091577
73935,Dak Nong,VNM,2008,2008-11-16,0.09510315192619195,0.3574734838771579,0.08038655733741668,0.10882806756670657,0.34490555724291194,0.2164606795497005,0.09897494322190166,0.6045954595251788,0.5712801084396144,25.287692830795972,17.408218489567542
73936,Dien Bien,VNM,2008,2008-11-16,0.1550664077695449,0.3522493167226188,0.14715099198409126,0.1665035674621253,0.35514646590742593,0.2525090527169749,0.1443377584063937,0.4987994888341286,0.45697815537091746,23.511749784994198,14.971780121575506
73937,Hau Giang,VNM,2008,2008-11-16,0.13718168344327847,0.24432543320993866,0.11686844139768982,0.14272476176253449,0.2082180702061728,0.14088362529903514,0.07518603165394923,0.290174102929925,0.19657041960205213,27.082030701836967,21.085423706441386
73938,Lai Chau,VNM,2008,2008-11-16,0.18168726017179032,0.36446398582114053,0.17457434360565774,0.191373506179155,0.3604607810882324,0.2608429141474321,0.15393116004466253,0.45552873594681637,0.4332321397846215,22.689776264063543,13.79375423726891
73939,Lao Cai,VNM,2008,2008-11-16,0.5342104222769477,0.5945090522291383,0.5284434705780645,0.5357155136758175,0.5721892133887343,0.48858572414828794,0.3230220791613422,0.09186068562144943,0.099642380724673,22.772566469926982,12.58440288407633
3326,An Giang,VNM,2008,2008-11-16,0.13266568070498383,0.20338776815535495,0.10325754349918737,0.13352636666333492,0.17723849800404676,0.12537290525358524,0.07010571123101568,0.1371328354181897,0.13793202898965196,27.139807747815105,
3332,Ben Tre,VNM,2008,2008-11-16,0.11917218155117845,0.3179929554054702,0.09939165451994521,0.1316212074408075,0.2753201099734961,0.17692933535071748,0.08743300536135509,0.45135086890425846,0.38459281598647743,27.73696330178413,22.410023418945094
3343,Dong Thap,VNM,2008,2008-11-16,0.12374766440296216,0.16308625231476703,0.09223127855020104,0.12341130821775355,0.13724477178827701,0.10064901565396997,0.058260373950596744,0.0900305804849589,0.08515131746267116,28.750377199408465,21.17632178868921
3351,Hai Phong City,VNM,2008,2008-11-16,0.1112415444959109,0.20463669562814513,0.08407865610156284,0.11146151684903383,0.20210161944161614,0.15651911712429575,0.09258852641208976,0.29736088773485636,0.21767942827433082,24.742512596806282,16.459543233693577
3352,Ho Chi Minh City,VNM,2008,2008-11-16,0.09655151271833723,0.2519167043736386,0.07882981406938096,0.10446872429371022,0.23134870100000118,0.15937119272365502,0.08679525465332322,0.45203514844034326,0.344631787682493,28.406646102483094,22.37290677853114
3356,Kien Giang,VNM,2008,2008-11-16,0.14936703100902302,0.2617509840779359,0.13167786198878198,0.15411874000126002,0.22436303936556756,0.16376341271303838,0.09516883421057946,0.2666583781035214,0.22438619363546683,26.95557429272626,17.623362093758963
3359,Lam Dong,VNM,2008,2008-11-16,0.10238462268573187,0.32656854740739616,0.09096148320612811,0.1136529739345016,0.3189015806192674,0.2000488195562414,0.09774477155998952,0.5741208404098701,0.4933308322455505,24.725739000090087,16.29239919570391
3362,Long An,VNM,2008,2008-11-16,0.10810582262057407,0.2019513930116472,0.08050786594816234,0.10938897373967649,0.17713146941799568,0.12600906887436886,0.06835994467480555,0.2932467815598397,0.2053713750739466,29.1660852865744,22.37440609318537
3375,Quang Ninh,VNM,2008,2008-11-16,0.13538863307095325,0.3076257074261806,0.1306814206394317,0.1501813521223316,0.2987667619259464,0.21216224366285236,0.12256923237492588,0.431726942230172,0.38799631882016855,21.919070151039108,17.843350305072015
3378,Son La,VNM,2008,2008-11-16,0.19048512667780984,0.3637418449096817,0.18289183389668595,0.2001496673700978,0.3676733110687531,0.28253973901960155,0.1786060623694904,0.4195219551015501,0.41496038234093297,23.91457888890637,14.634032807997196
3379,Tay Ninh,VNM,2008,2008-11-16,0.06216336786636203,0.2697622485594744,0.038847687315669406,0.07058110572946,0.2694136033468847,0.17653700124024588,0.07612309348223645,0.5796163461944885,0.5025744405647216,28.380676638585598,17.84686725765107
3380,Thai Binh,VNM,2008,2008-11-16,0.2678723422396088,0.33314267869197606,0.25308802955970966,0.2693074639381396,0.3299463785780593,0.2915662969261281,0.20162701738985617,0.14055343955638844,0.13302199093672473,24.91038669464263,15.579124253758454
3382,Thanh Hoa,VNM,2008,2008-11-16,0.3030369155340715,0.42251039719527067,0.3014748494893765,0.31188029524242245,0.40715194798874693,0.3360748112442892,0.2228520646808838,0.29709242698068217,0.25658988093738294,21.66503416028952,17.085083715964455
3384,Tien Giang,VNM,2008,2008-11-16,0.12893085889220313,0.2615774551351095,0.10923851678277084,0.1347650212252344,0.2347688972930304,0.16267737078098665,0.08940334413023152,0.3321218512212973,0.2629562626906881,28.398891830331166,22.927451794014264
3333,Binh Dinh,VNM,2008,2008-11-24,0.43628875848049214,0.5043128588494061,0.4352713679076574,0.44257191313531224,0.46218982022893484,0.357276554836729,0.2221364620797329,0.13992386438354673,0.13382884938751202,,16.65024793105729
3338,Cao Bang,VNM,2008,2008-11-24,0.04048676075259787,0.2718257029871208,0.02447021268314687,0.051948817177314775,0.2888327933871858,0.17756577287045133,0.07440404547583619,0.7398480287302551,0.6061613267108712,20.99174674237916,9.540666869855118
3355,Khanh Hoa,VNM,2008,2008-11-24,0.5600174037331186,0.6009009769747886,0.5677081772854454,0.5699263744055603,0.5224393229092034,0.35491154029659017,0.18755554219284912,0.0487804781250168,0.044654728850352564,26.03672909157869,15.403770491803314
3360,Lang Son,VNM,2008,2008-11-24,0.04130051483653318,0.26561729674763146,0.026993678669258395,0.051439494313119234,0.27762829589792803,0.1681093656349848,0.06966044561373542,0.7320148617109757,0.5668874837325468,22.212207787602765,10.166418256703384
3370,Phu Yen,VNM,2008,2008-11-24,0.5171792907844692,0.5680247089962592,0.5244181188588595,0.5267133696204798,0.5049018508440876,0.37734408157299126,0.2264801307723602,0.069916436609982,0.07553417673932433,23.711706468948506,16.239554516527072
3371,Quang Binh,VNM,2008,2008-11-24,0.49959398053743176,0.5488308127678393,0.4972621834208673,0.5019172090279135,0.5212633870429305,0.43961020327559347,0.30017369553985723,0.1130187676137362,0.09761495618340195,8.41203133433054,13.35435715997947
3374,Quang Ngai,VNM,2008,2008-11-24,0.5752063680962599,0.5996619927363,0.5876236316553072,0.5829551785251703,0.5360171114101263,0.42703743510060327,0.26914133023348324,0.0333860410706064,0.03765677458060755,22.795350261018594,15.989155977766535
3376,Quang Tri,VNM,2008,2008-11-24,0.48340533789566376,0.5301944094400188,0.48537067120627553,0.4879024928078749,0.49580022635950965,0.4061364780013782,0.26806526972625844,0.11009470250728054,0.09518969369500035,23.27639956661015,14.030870119219461
3383,Thua Thien - Hue,VNM,2008,2008-11-24,0.41856450146299345,0.47266746854525105,0.4170021504720226,0.42258619746866527,0.4573297261330254,0.39729038314830406,0.2842354412078664,0.09922660835105752,0.10125235005946469,22.3943085783319,14.476461757341317
3327,Ba Ria-Vung Tau,VNM,2008,2008-11-24,0.1491533476337217,0.3483390839448046,0.1322537190416375,0.15994329981872252,0.3365600372089044,0.2454807141307239,0.13529143742744756,0.41975202374517057,0.44002174177315967,26.39317608760615,21.25061425779749
3336,Binh Thuan,VNM,2008,2008-11-24,0.1465992471878322,0.35776079619933526,0.1298547293856485,0.15453907325881922,0.35571900891947467,0.25234465091972,0.1333794773319246,0.4540445018440342,0.48507475406190703,29.761349195892073,19.312597158432713
3342,Dong Nai,VNM,2008,2008-11-24,0.08271122891255282,0.29442448899392343,0.07200949889720559,0.09606074749768856,0.28457630560917163,0.1853109649278913,0.08505556287988575,0.5661360413013169,0.4760807666822858,25.727838791106194,19.008442689192307
3344,Gia Lai,VNM,2008,2008-11-24,0.2021926290239006,0.37503611342714116,0.1933750771599091,0.20970749372106212,0.36464925012464977,0.25868273977286044,0.14355698083792534,0.4728122342759374,0.41695823917757374,25.991340819714637,15.955211355499372
3345,Ha Giang,VNM,2008,2008-11-24,0.03849888565413178,0.25876860640763666,0.022229348209000268,0.047825631125070996,0.27464368085394264,0.1710978995196113,0.07293332571441821,0.7416119496900144,0.5945418221162023,20.446901550021366,9.598204146775569
3347,Ha Noi City,VNM,2008,2008-11-24,0.09378843141651191,0.21426261723327944,0.0564149499540316,0.08819471812610857,0.2270380701828243,0.18595894360563942,0.11994629548220477,0.37658550796837137,0.3650602473334244,25.9710634437775,12.890694857156266
3348,Ha Tay,VNM,2008,2008-11-24,0.08359567578893784,0.20499103077042724,0.04930706719090343,0.08162178571972546,0.2084338511754763,0.1587477020051599,0.09200867003432817,0.38292041645565145,0.3320882408744688,25.23705981580361,13.728934291899831
3349,Ha Tinh,VNM,2008,2008-11-24,0.19381480517102745,0.3119576939583029,0.18452403877622295,0.20019980846844973,0.30983233247666203,0.2487277412306441,0.16115013831890743,0.3433852271599078,0.27495818400958444,21.097949249370522,12.898126300620007
3353,Hoa Binh,VNM,2008,2008-11-24,0.04675944264836114,0.2862450937720146,0.03099307456012935,0.059735454116376124,0.29021012565657356,0.17984815617575037,0.07680561148306812,0.7106729534175323,0.6132389515583708,22.439891886107,11.472612429001167
3357,Kon Tum,VNM,2008,2008-11-24,0.1211761220952503,0.3275204289119003,0.11061352876985661,0.12958563234316314,0.32295431261438445,0.21410099673932953,0.11172031647942252,0.6497326118279154,0.5158039085093648,23.05456539649578,14.98350633338089
3366,Nghe An,VNM,2008,2008-11-24,0.04781797304826948,0.2804117311391516,0.03082765392696189,0.05838423684801922,0.284132793931073,0.1757830537352952,0.07589540649047977,0.7111617920323153,0.5915916264583697,21.17533239086787,10.569473135112759
3367,Ninh Binh,VNM,2008,2008-11-24,0.0810090484308051,0.21640076526275626,0.047695301451976806,0.07944735087656847,0.22317726580332373,0.16671445808390659,0.09535920898883078,0.41944493885318795,0.3655834428491125,24.00671906521856,13.926094936062015
3368,Ninh Thuan,VNM,2008,2008-11-24,0.4170882504283935,0.514966160246048,0.4165801529208198,0.4250022501461041,0.47434940875273085,0.3457502370594667,0.1963709995478153,0.1294101012948516,0.12817163721348035,26.949502037923093,18.16050411834946
3377,Soc Trang,VNM,2008,2008-11-24,0.09923174335595399,0.29324340129525006,0.07775352710996566,0.10922929579363586,0.23934698826485826,0.15391341311162415,0.07257957829773894,0.4830956096732025,0.4040000207665972,21.80883683766093,24.250000000000057
3386,Tra Vinh,VNM,2008,2008-11-24,0.12218247202359309,0.26791844349794053,0.10161311477863305,0.12851986845497898,0.23649283933967571,0.16710790339111933,0.08939243492126048,0.38482769771673875,0.29375204859382414,22.913541421372386,22.370000000000005
3387,Tuyen Quang,VNM,2008,2008-11-24,0.04310532936032308,0.30723603284586587,0.031316971482629984,0.05804230707689734,0.30481052597212266,0.1805095717997806,0.0722065658465774,0.7519610900064305,0.6472076510259532,22.253585171035386,12.290524481070003
3388,Vinh Long,VNM,2008,2008-11-24,0.11837473802594835,0.2645920965015956,0.10260867249117145,0.1270076663928257,0.23290563856900678,0.1686389055236563,0.09226300839157975,0.4146698736214626,0.3127864230901673,22.658716654844557,22.251895687061154
3390,Yen Bai,VNM,2008,2008-11-24,0.036022144676896226,0.24823661722132703,0.025344187666003763,0.046786308631976456,0.2522454126295462,0.1482775255778537,0.05910679786401949,0.7420422263558074,0.5233890944339519,20.514677140943054,10.536252992481142
3328,Bac Kan,VNM,2008,2008-11-24,0.03498117907790373,0.29778964203878,0.02583767585987553,0.050115050324458,0.2968709837866622,0.16862068016141124,0.06344266509907298,0.7890340187256416,0.637083567434405,21.27824878090345,10.55371849693757
3329,Bac Giang,VNM,2008,2008-11-24,0.06445480839453334,0.2640001958475486,0.03846919638553788,0.0686259957917628,0.2735740618818492,0.1835633885990173,0.09155568087423,0.6057686864043711,0.5325759024097564,24.505531782037508,11.819955137818013
3330,Bac Lieu,VNM,2008,2008-11-24,0.08975804106778898,0.23854173600778444,0.06775101678533363,0.09717283091465244,0.19185565464129412,0.125578921236575,0.061681453272024095,0.4385898039895531,0.3026950213423847,28.472666778130748,23.610000000000014
3331,Bac Ninh,VNM,2008,2008-11-24,0.1074091712788444,0.2126646574768544,0.061749647944214905,0.09645053535433468,0.23174996729597255,0.19694141967790751,0.12823059414358373,0.3188055484809002,0.3277074861856679,25.530929529786302,13.15408491681367
3334,Binh Duong,VNM,2008,2008-11-24,0.08151922263798266,0.344284994222432,0.06060294125473074,0.09579477329838479,0.3444781218103202,0.23281169558879386,0.09859608420452005,0.6163820617219639,0.613501681917013,25.904902981331418,19.107610626922035
3335,Binh Phuoc,VNM,2008,2008-11-24,0.07103954124783769,0.3400378321330711,0.05074587782433336,0.08472694257849983,0.33586997402852437,0.21586348035519629,0.09038599116323293,0.6577267619200368,0.6289317797982621,28.12430184081597,17.837650447515582
3339,Ca Mau,VNM,2008,2008-11-24,0.10657465309388187,0.22043961999554737,0.0960895304572663,0.11554122501557886,0.18925590625724859,0.12960725737901485,0.0724890961132395,0.3758625334576366,0.22957062219027832,28.220191626075685,21.8276856048381
3340,Da Nang City,VNM,2008,2008-11-24,0.2703487076020392,0.39024282030707774,0.25935237045289256,0.2768431764001014,0.37790058906826385,0.29740764907947104,0.19078685766054929,0.29333089662158535,0.2559551659283701,24.613451228205406,16.946292469013212
3346,Ha Nam,VNM,2008,2008-11-24,0.07556090955657767,0.1871870719817791,0.04598255298567636,0.07477669455739261,0.18222259265217258,0.13392404003479766,0.07492322807812217,0.3908303237547787,0.28062633544258814,24.341950706863884,14.543067761128945
3350,Hai Duong,VNM,2008,2008-11-24,0.09468224030097128,0.22611817563549003,0.05344290114861279,0.08800218604648577,0.24129708434121222,0.1923482919631025,0.117465703899418,0.4034760066108022,0.37838384376946455,25.462555076564193,13.185504482998496
3354,Hung Yen,VNM,2008,2008-11-24,0.09860514217378394,0.21806463986604704,0.05627564567052136,0.087743289477951,0.23695932474699372,0.19745580511426641,0.12544815287575564,0.37344541829894906,0.3640863466643144,25.687120127193268,12.836516145325081
3364,Nam Dinh,VNM,2008,2008-11-24,0.09760374707716553,0.1835700751932111,0.05621406930677873,0.0852524111097852,0.19248333012348254,0.1643295773158479,0.10812013385667671,0.29673258534000374,0.24239701607865816,24.337983401918603,14.069428533468479
3369,Phu Tho,VNM,2008,2008-11-24,0.05708185093701212,0.28170800248782124,0.03551427459047302,0.06614006421299991,0.2797809589439758,0.1763761953090103,0.07904258530789936,0.6477498157746683,0.5556251007360279,23.570694207526405,12.680217869761993
3372,Quang Nam,VNM,2008,2008-11-24,0.4938885923546059,0.5488131565698372,0.4917204557501884,0.4969033015721543,0.5198435557739581,0.44268994216638763,0.3056103765571602,0.08807788988141181,0.09701654271423224,23.588187760350113,14.367568474516991
3381,Thai Nguyen,VNM,2008,2008-11-24,0.048672984952461175,0.28404887173713145,0.03338475258445733,0.05991900959630402,0.2846252456878936,0.17595772643979987,0.0769701832260484,0.7043824770951476,0.5881301130008787,23.903627334031814,11.664844644198261
3389,Vinh Phuc,VNM,2008,2008-11-24,0.07570924314508358,0.2565983339008843,0.04453923279741964,0.07859964649322225,0.26205296779050746,0.1853198137683875,0.0990002881011076,0.5235820051908154,0.48531887898495873,24.68152052703931,13.685990375552338
73933,Can Tho city,VNM,2008,2008-11-24,0.146283733214496,0.20645243634319882,0.12021083205679896,0.1465319700133899,0.16744123523950172,0.1307747563794556,0.08044567144769968,0.18347080047561543,0.1198089154318236,26.860820224543193,
73934,Dak Lak,VNM,2008,2008-11-24,0.3459012806767193,0.4644874531469099,0.3456725469246366,0.3549574637881913,0.4364891024428936,0.31756065355819446,0.1833377936225636,0.23186542073312183,0.2344757372270773,26.094443747048494,16.082784559357307
73935,Dak Nong,VNM,2008,2008-11-24,0.168433079818996,0.3662574807974214,0.16242854932160078,0.17883559587150918,0.35713816891823136,0.24904903068090495,0.13594225333705465,0.4311113473122025,0.41931778219838284,22.12692672885049,15.948239558801829
73936,Dien Bien,VNM,2008,2008-11-24,0.03530213010398676,0.26275000576019203,0.020896688992476615,0.04523186412355928,0.274797691799793,0.1590759561992056,0.06259643223132223,0.7647369917422587,0.5666835694489222,21.40052046717199,10.092191770791873
73937,Hau Giang,VNM,2008,2008-11-24,0.09525465576115077,0.2052143508240894,0.0737243103591871,0.0975206058534818,0.1661954092871106,0.11055291694787191,0.05718366900916991,0.39354156106241645,0.22455822145394283,19.730000000000018,
73938,Lai Chau,VNM,2008,2008-11-24,0.032765744686635394,0.267331951317559,0.017047230589671614,0.04286458608682491,0.27433218288218075,0.1551569993207911,0.05910588466902741,0.7849613938785824,0.5762115800599074,19.976848680505952,10.332363605064682
73939,Lao Cai,VNM,2008,2008-11-24,0.03543292941173152,0.23589514416931961,0.022601576070783776,0.04388475002054681,0.24703187996848375,0.14886880543802106,0.06110280090066842,0.7441549204334997,0.507595095550757,19.552020530028464,8.987149727823121
3326,An Giang,VNM,2008,2008-11-24,0.1474399789973947,0.21676059262551203,0.11644580792666306,0.14665969895541117,0.18151109987157146,0.13182848566650915,0.07549014833293796,0.1375813694885897,0.12486282436216703,24.91967754139477,
3332,Ben Tre,VNM,2008,2008-11-24,0.12165541399428192,0.27443916216387726,0.10641824578245265,0.13005612335441857,0.2400814214582693,0.157621595254024,0.08328292068075396,0.39677163913495117,0.29546798761713006,22.41466496374847,22.57495128260721
3343,Dong Thap,VNM,2008,2008-11-24,0.13164886167631304,0.18725500766062217,0.10034791661116414,0.1315311981462601,0.1508048703759235,0.11051300392752197,0.06169833773283024,0.13165353071940541,0.11071270218138388,26.349300053162178,
3351,Hai Phong City,VNM,2008,2008-11-24,0.08587811745026325,0.19289305997668554,0.051824129244117785,0.08187389925590911,0.1966685402422354,0.1539512842852797,0.0930991061379825,0.370632202100244,0.2870373795691878,25.90533923213834,14.18964292629594
3352,Ho Chi Minh City,VNM,2008,2008-11-24,0.10780309017353253,0.26081166881894324,0.09502106182899928,0.11797003155440236,0.23730206994181743,0.16496793304937177,0.08801820960195937,0.42194421702309615,0.3198635431734879,20.760568112480897,19.4482006296969
3356,Kien Giang,VNM,2008,2008-11-24,0.12247521714827003,0.23436937897156015,0.10476776916314036,0.12620282641730332,0.19474564324377475,0.1365693214816825,0.07785987783553992,0.32914362522018037,0.22431172640417033,26.290954227026408,
3359,Lam Dong,VNM,2008,2008-11-24,0.2286517305709249,0.39414669276579645,0.2293518870524082,0.23952905628674243,0.3754578551213926,0.2624410949093397,0.14512537299393286,0.3433689249371146,0.31078873348077873,25.742953232144266,15.619656170744893
3362,Long An,VNM,2008,2008-11-24,0.09829232129252105,0.20277036108747593,0.07441368118947689,0.10160725984361146,0.1723291519669685,0.11702383712498968,0.058491951773439084,0.3520364490904857,0.2197802596914051,27.209540472675705,20.812420716301702
3375,Quang Ninh,VNM,2008,2008-11-24,0.05032479869137211,0.2636103409962847,0.03360809059587844,0.06073863096791474,0.2650219790852485,0.1649684552650005,0.07491870836101917,0.6519779925290319,0.5436611770785607,23.56757827915708,11.44543504749301
3378,Son La,VNM,2008,2008-11-24,0.03943860824657998,0.25939213646772913,0.023238357593041156,0.04888467777741562,0.27475398617137897,0.1668559918373787,0.06945617577570229,0.7363133135974851,0.5696863400373052,20.745454539486193,9.720613186061126
3379,Tay Ninh,VNM,2008,2008-11-24,0.11290650266148336,0.313548653306827,0.09280031574637204,0.12231566673589882,0.30939849019968596,0.21413786649259722,0.10382219163872575,0.47232588032375844,0.4405134210106972,27.762226975867303,19.360621542139018
3380,Thai Binh,VNM,2008,2008-11-24,0.09519877733060177,0.21382495382394,0.05582636653009211,0.08715028443983992,0.22814425254554244,0.19257513677020693,0.12067557649755745,0.37695085473960166,0.34917916515271463,25.626204925588695,13.289657440949634
3382,Thanh Hoa,VNM,2008,2008-11-24,0.05499168734198418,0.292435670114191,0.033737555838807574,0.06495351123075993,0.29773576429356396,0.19173641830508165,0.08640307250383712,0.6732244440592507,0.6158729745520808,22.707058034087282,11.37547170186695
3384,Tien Giang,VNM,2008,2008-11-24,0.09894213637061876,0.2355751172634858,0.07893598350551272,0.10265063317858995,0.20636210742967634,0.13641145422804005,0.0682027102681239,0.4197772309040907,0.28112622598118675,22.585519851228298,22.381103060798182
3333,Binh Dinh,VNM,2008,2008-12-02,0.0648375419629292,0.24558986145703737,0.050016250749831945,0.07230767385388022,0.23972206860612288,0.15114748939709474,0.06987495065179933,0.6103706311740038,0.4220193169251778,22.69265796788936,16.155072565393894
3338,Cao Bang,VNM,2008,2008-12-02,0.053211897157290404,0.2986724433263235,0.033100456261517024,0.06266239364165005,0.3161874704032621,0.19713535634862042,0.08457502589588764,0.6967109319250736,0.634489217850874,19.761091594539863,8.84010925105969
3355,Khanh Hoa,VNM,2008,2008-12-02,0.07150502331392561,0.30492422007565084,0.05823328102768724,0.08400418744001784,0.29630617745335913,0.18225891396565005,0.08320920063027004,0.6275634727658808,0.537870142734166,23.44887786947555,17.418796776541225
3360,Lang Son,VNM,2008,2008-12-02,0.05707139910278579,0.3093266929793463,0.037625175944810955,0.06660657975512263,0.3256264710904932,0.20213690061729064,0.08767178999699025,0.6864526636238211,0.6367264126546671,21.407580950275765,9.93923356959143
3370,Phu Yen,VNM,2008,2008-12-02,0.11307520399746411,0.3041297269026885,0.1013896047613308,0.12380094357126577,0.29513006813069725,0.20051473123608493,0.10725000336244758,0.5161845532180712,0.4407949333549956,20.78726076542048,17.450502833135417
3371,Quang Binh,VNM,2008,2008-12-02,0.07140150691737578,0.20808833966650858,0.06798191130258492,0.08024585307156275,0.21313147091409967,0.14485942215928943,0.07398651540642819,0.5460628494558318,0.33831352239868906,20.800063940140916,13.689549383299104
3374,Quang Ngai,VNM,2008,2008-12-02,0.12124801183433301,0.2872936603460349,0.11958155720919966,0.13392938702746393,0.2790253144088263,0.18666177162061845,0.0951513472915517,0.44858368233600426,0.3422615035958509,25.005739557995092,16.71148096699844
3376,Quang Tri,VNM,2008,2008-12-02,0.10605549077353166,0.24288322993858075,0.10757581743741072,0.11750595743196901,0.24129105000179357,0.1670280213614913,0.08799284914775378,0.4251155746582393,0.2952074604652576,20.954250041046222,13.689153073127295
3383,Thua Thien - Hue,VNM,2008,2008-12-02,0.04555649054636744,0.1813935367287622,0.03744909577033099,0.052668786463151956,0.18291923027216958,0.11885076073474088,0.055240691064502676,0.639995847576679,0.33540257313343474,23.199341837523676,9.560375040525377
3327,Ba Ria-Vung Tau,VNM,2008,2008-12-02,0.06639598525266346,0.263655459706084,0.043898602720025305,0.07325435672090683,0.2674470913029043,0.1852687469045277,0.09332048711619624,0.5826577928554872,0.5519848168631657,26.263462543866005,20.48172163861164
3336,Binh Thuan,VNM,2008,2008-12-02,0.07029824797582619,0.3122524375734729,0.04238997247018601,0.07625143394427437,0.32350566437987827,0.21796122446228516,0.10426003198009874,0.6491867884165674,0.6950468218895219,26.665485599835346,18.912488811295667
3342,Dong Nai,VNM,2008,2008-12-02,0.05369088315976812,0.2713165187309171,0.035307882013499076,0.06457806778764612,0.27321640633062716,0.173991464712631,0.07795765992513093,0.6350680861958143,0.5640302403526383,26.89196989272841,19.351433168892235
3344,Gia Lai,VNM,2008,2008-12-02,0.05717872172279224,0.311384808261839,0.03558934944681114,0.06542671053881971,0.32097131639911425,0.20117070848847052,0.0897978059861467,0.7031007339605869,0.6682997052377613,24.294810725653434,16.48762515341249
3345,Ha Giang,VNM,2008,2008-12-02,0.07768550690343004,0.2759024864435759,0.06325106256034334,0.08532530206518461,0.2889954557336297,0.19433936304202895,0.09702896820992515,0.6197989397609042,0.524336833566184,19.445427852276605,9.249092339957654
3347,Ha Noi City,VNM,2008,2008-12-02,0.11613786633717132,0.24384444324778468,0.0710241474855609,0.10858202046093411,0.2576921360811699,0.21390412645479784,0.1397285713866099,0.3431248179432644,0.38001764847628156,25.771619406280546,13.618159818124973
3348,Ha Tay,VNM,2008,2008-12-02,0.1024754240005794,0.23123222729617385,0.06082686055352734,0.09765328124723387,0.2360534072155127,0.18402049792049294,0.10932948756845376,0.37202401465699375,0.34112911621229836,25.755478315566158,14.112988585051001
3349,Ha Tinh,VNM,2008,2008-12-02,0.07004340049004387,0.2156170116354607,0.053235428658936344,0.07561308078503405,0.21851237361418696,0.15227697436345397,0.077096956320248,0.5516502449204955,0.36385158232775416,23.436610795287073,13.444537639195898
