ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3368,Ninh Thuan,VNM,2010,2010-06-18,0.07696111080607704,0.32547411936712195,0.04294637339115605,0.08136653340665694,0.327045324309943,0.23667765630071086,0.12770761760278623,0.6281633578908263,1.0065545257407467,35.75386502219674,22.292281016910394
3377,Soc Trang,VNM,2010,2010-06-18,0.11198114677596217,0.23921004806631552,0.08088250145328148,0.11346595613826362,0.2072587328249204,0.14982680144976782,0.08338556656533855,0.33914273664797023,0.2649931168942711,28.10137007001316,
3386,Tra Vinh,VNM,2010,2010-06-18,0.09111670524277303,0.242915120707652,0.06177745330994113,0.0960927691287387,0.2180925240746103,0.15363308123815875,0.08138949574373984,0.4182693784389709,0.342505121025809,29.05287535429019,
3387,Tuyen Quang,VNM,2010,2010-06-18,0.11299038418684965,0.39317034108515897,0.10318594006819985,0.1321736907985104,0.3773547792470629,0.2502916320229489,0.11528043905880253,0.566838768581368,0.6170969071143416,29.644559052980533,25.31637758039091
3388,Vinh Long,VNM,2010,2010-06-18,0.1027351720835484,0.3401441694181504,0.08007460522674066,0.11525397584886961,0.3015915281511102,0.19501756018483926,0.09736678024440523,0.5326288156561457,0.4990898278881015,31.174244023903217,
3390,Yen Bai,VNM,2010,2010-06-18,0.13880857424484813,0.3858334148256565,0.12769277923290462,0.15525035678217658,0.3737653930629686,0.2562229234061635,0.12829709102405495,0.5039389263950521,0.5537139164937139,31.32088380981323,23.866894598009154
3328,Bac Kan,VNM,2010,2010-06-18,0.1315049832418907,0.394378624058187,0.1264013241235998,0.1510742440933498,0.3814285886777918,0.25611468907493057,0.12528715024144205,0.5194900116514903,0.5633104871223857,27.93570117502278,23.04967995113063
3329,Bac Giang,VNM,2010,2010-06-18,0.20566758154771028,0.35289765073970836,0.20251177886102184,0.21808280287691154,0.3232447279058835,0.2008601820768339,0.10200157369148083,0.27277529362879144,0.21286128661297993,30.10255797227145,25.895643829104003
3330,Bac Lieu,VNM,2010,2010-06-18,0.13866465503471348,0.17997197523094843,0.12667716061799175,0.1410773612832509,0.1640346622523026,0.1321060211040542,0.08051968279581018,0.13350084074205637,0.07861523088043067,28.228659733660276,
3331,Bac Ninh,VNM,2010,2010-06-18,0.17648954251133567,0.2621318462565308,0.1612607241908406,0.18148683370420188,0.2333227400514577,0.16187665601046508,0.09090808697599749,0.19911271829532218,0.13609508259617395,,27.478519072962055
3334,Binh Duong,VNM,2010,2010-06-18,0.0950257430389821,0.3574356788915041,0.07501279643064591,0.10777123893224466,0.3465462801308841,0.23817392208570035,0.11772810101379379,0.6020889598325364,0.6668787814474925,31.52178931791599,
3335,Binh Phuoc,VNM,2010,2010-06-18,0.10108176074418723,0.33986604669094206,0.08673762892268728,0.11294544275600314,0.3237854107623002,0.21571623986427713,0.10760610846423743,0.576616898651093,0.5594788462198995,31.289146228569933,18.79676249069227
3339,Ca Mau,VNM,2010,2010-06-18,0.1414753707972757,0.1976255642457889,0.13141530535506626,0.1467964855502748,0.1795893079015932,0.1357714962756805,0.08066983808967641,0.1863412572397281,0.10599827361003698,27.760344184638317,
3340,Da Nang City,VNM,2010,2010-06-18,0.07567931553481225,0.32026016878364116,0.0568621900640461,0.08894141780968427,0.2944256394720259,0.18769926216441427,0.0916782138629463,0.625675968966028,0.5624367880801211,31.21856220173773,23.01824880754023
3346,Ha Nam,VNM,2010,2010-06-18,0.19559392207247941,0.28398841236646427,0.18657339476630785,0.2027808988038662,0.2539323784657915,0.1633701055586017,0.08762088851682423,0.19909174475253624,0.13204070711199986,33.82143764871417,27.503732037363367
3350,Hai Duong,VNM,2010,2010-06-18,0.2092394745697149,0.29452167126356243,0.19878629707668174,0.2164377339505819,0.2611086920434231,0.16429737219200424,0.08608660861867186,0.17293194427043126,0.11580554988189323,,27.26142816341807
3354,Hung Yen,VNM,2010,2010-06-18,0.21103219710257687,0.2898649516588485,0.19971188055377895,0.21556913487077664,0.2558552312504234,0.16661931641417654,0.09151767304107525,0.16524418827803836,0.11319565474493654,31.609298140949093,27.363381718702495
3364,Nam Dinh,VNM,2010,2010-06-18,0.17195866252024913,0.2661575105186615,0.14510377697012927,0.16977677080367126,0.2510342762417109,0.18306858763423856,0.1041412363989969,0.2160082824008571,0.15949440204256388,34.60797331243409,26.63819471545497
3369,Phu Tho,VNM,2010,2010-06-18,0.09440671187189116,0.3477939865609193,0.06970281344237418,0.10623669821562849,0.3356355562308899,0.23065193108617935,0.10937174272907609,0.5696402496262455,0.6150674241013601,29.79780004576655,26.14864160666964
3372,Quang Nam,VNM,2010,2010-06-18,0.055930280581742285,0.34046276039319584,0.03840447553247726,0.07264803253939298,0.315728150406436,0.19076999387957116,0.08115041814177144,0.718856764843653,0.6733013024879883,30.147654531152266,20.522822964518834
3381,Thai Nguyen,VNM,2010,2010-06-18,0.16452754346092507,0.37322994221516625,0.1596498931612643,0.17973751377162783,0.35673018303036924,0.24529277876233022,0.1259543728698867,0.402255546040673,0.3895569637101271,29.785920383436704,24.59535502208395
3389,Vinh Phuc,VNM,2010,2010-06-18,0.12564114754346667,0.3154060856913075,0.09223566505973774,0.12913112308714755,0.3052683722419137,0.22630745993491033,0.12309789246201334,0.428401163412701,0.43771628762575526,31.41532536679287,27.654888078944193
73933,Can Tho city,VNM,2010,2010-06-18,0.1440517913721002,0.351445894060535,0.1164793557590051,0.15231547352064378,0.31407393955841095,0.21413764519426198,0.11393975909759095,0.4306291519498751,0.39461354206284394,28.406925774747176,23.339792363734492
73934,Dak Lak,VNM,2010,2010-06-18,0.10048502967161548,0.3352823072023869,0.08301187783817969,0.1113244704292038,0.3207555365749428,0.21703223743104724,0.11249379320555537,0.5685376146574899,0.5879415761775703,30.76390798800997,20.347506073142714
73935,Dak Nong,VNM,2010,2010-06-18,0.1184580636034841,0.33695055244089495,0.11035054932013372,0.12975181382966675,0.31748323280229096,0.2116241987295705,0.10991732988730842,0.5282361056510747,0.4841549520943377,29.493740218165065,18.302019059225273
73936,Dien Bien,VNM,2010,2010-06-18,0.16975822016905392,0.3966676520500212,0.16652506357718447,0.18648523333126543,0.3716018680424659,0.2495313720103732,0.1331567388455742,0.43588727541045175,0.44037310839421395,28.614816271887747,21.188612772056487
73937,Hau Giang,VNM,2010,2010-06-18,0.13303677917766318,0.34270381846222014,0.12016483964813635,0.14622518232180626,0.30114062078729953,0.19720871910925628,0.10136795572073717,0.46681581164046665,0.3994754792339936,27.648065330863883,
73938,Lai Chau,VNM,2010,2010-06-18,0.21845348617030205,0.4159671552542458,0.2174589018051471,0.23421450025705615,0.39040626193359435,0.2753161368329329,0.15703927461473138,0.3551560286768226,0.364435751563333,27.9061134721241,16.03438828106489
73939,Lao Cai,VNM,2010,2010-06-18,0.16569601343634255,0.4056647374797723,0.15616822011682116,0.18217621678111653,0.3889807846699299,0.26700084713290867,0.13974545199221167,0.4577615542550132,0.5060233131091122,33.15479986938113,21.390479081808795
3326,An Giang,VNM,2010,2010-06-18,0.0938398222927499,0.4161071123101566,0.0667893802384274,0.11264591508558539,0.34036625436512896,0.20481118160571551,0.09247021443807275,0.6310599905342222,0.6321341482358463,28.929874887046022,23.1282125850339
3332,Ben Tre,VNM,2010,2010-06-18,0.0892276194819552,0.24957704242344692,0.062290216818453384,0.09473636184589818,0.22645067939752306,0.15169859408977707,0.07893320081820088,0.4190277650484614,0.3605227079329764,31.688073423381272,
3343,Dong Thap,VNM,2010,2010-06-18,0.10612663215466209,0.3288753467685651,0.07674563296351795,0.11477305974831943,0.29369863506019966,0.19458969545696458,0.09563971813211138,0.5057669973719873,0.4545700340156192,29.893949373241995,
3351,Hai Phong City,VNM,2010,2010-06-18,0.20344588905299058,0.28545720401678115,0.1891039453474504,0.21100552769852213,0.2541527934613323,0.17375837381099002,0.09663979855742581,0.1727300884905406,0.12071848859161112,28.110000000000014,27.290457419392553
3352,Ho Chi Minh City,VNM,2010,2010-06-18,0.10415174551092761,0.25842392489368343,0.0846812554519367,0.11169597605506841,0.2430225677316621,0.17735087965543042,0.10258903572949558,0.4263794394810033,0.38280856879458897,28.975303061913166,25.72606027076286
3356,Kien Giang,VNM,2010,2010-06-18,0.10031706887642561,0.26420456025141237,0.08071885087897068,0.10791272283450104,0.2341250224388059,0.15867542812816257,0.08231847160461142,0.42841268800764376,0.3275650165319064,27.61206067112297,24.187854904314257
3359,Lam Dong,VNM,2010,2010-06-18,0.08233884050151183,0.3147161372262494,0.06886187519126727,0.0935056984265803,0.3010554519584757,0.19052602078038763,0.09127867389854669,0.6242572872951059,0.5420008055231359,28.60659759572349,17.741101561133416
3362,Long An,VNM,2010,2010-06-18,0.09020026203856604,0.2885956151158035,0.06346952359502156,0.09713893791283724,0.27171270056077973,0.18947230091293107,0.09650520084579256,0.5259908599407289,0.46214703889751524,30.050161650250367,26.24715968133014
3375,Quang Ninh,VNM,2010,2010-06-18,0.21372077543511958,0.3419206654920696,0.21017913113100312,0.22698890163092741,0.3191298151987163,0.20416612280345325,0.10767994028994045,0.24400880133627462,0.1852883360124395,30.258694367968523,24.368293377937658
3378,Son La,VNM,2010,2010-06-18,0.145936219539338,0.3964237759190055,0.13361903926742388,0.16100685002741202,0.37751358036650917,0.2558730343470407,0.13284863266956276,0.4937402901769081,0.5653556298157131,30.482909810938335,20.808297827281304
3379,Tay Ninh,VNM,2010,2010-06-18,0.09353479251105179,0.35294369631189937,0.07357062454974266,0.10575516508322691,0.33339651193068537,0.22819388374922212,0.1129509221438678,0.6002101966638891,0.6366194711953561,31.082445252321588,
3380,Thai Binh,VNM,2010,2010-06-18,0.21260910588381407,0.2914556798311396,0.19561811806773105,0.21429507662413075,0.26675893565354325,0.1799898947678074,0.09906727629222593,0.164038717428128,0.11548702287243563,34.1938303972993,27.07974409402198
3382,Thanh Hoa,VNM,2010,2010-06-18,0.12417760937505545,0.2962056835145578,0.11254886975738138,0.13331555342377346,0.2820544211736307,0.18770610090608253,0.09273808388873606,0.4425878889436543,0.3413632615771872,33.41574308928488,25.2444419045129
3384,Tien Giang,VNM,2010,2010-06-18,0.08884424462051527,0.2552316103997618,0.06363486929132138,0.09555250223751563,0.23292063696608292,0.16129946108465842,0.08288299438282079,0.46540591964324474,0.37592489705804205,32.62672165850738,26.66837372947617
3333,Binh Dinh,VNM,2010,2010-06-26,0.06050529369489117,0.33509215047447205,0.03373319063585596,0.07164988650576364,0.32089907127612943,0.20495556670634188,0.09569495080860413,0.6963123534327522,0.7221612631703563,33.31610585633944,22.99031589524655
3338,Cao Bang,VNM,2010,2010-06-26,0.21013309203206582,0.4221020736170644,0.20089831015744206,0.2236714464386604,0.4092932000177159,0.3061069674096983,0.17790542013880084,0.41619822370249954,0.4619127864174045,28.77346083724295,19.802831921349284
3355,Khanh Hoa,VNM,2010,2010-06-26,0.06552859699912349,0.3148102117778987,0.04248319496629819,0.07634561387780761,0.30385140026870705,0.19606266336366412,0.09216950149210251,0.6628792420048312,0.6398500005030938,30.539439020365364,22.14217852887712
3360,Lang Son,VNM,2010,2010-06-26,0.1268612111955541,0.3797725990211689,0.1175499778763754,0.144486962909319,0.35837402074138264,0.2383206479981271,0.11879711518754055,0.5604063452438245,0.5439965174975873,29.70004780596547,21.3051064315721
3370,Phu Yen,VNM,2010,2010-06-26,0.06589281454620212,0.33008748119855347,0.03844117632211054,0.07671157223513458,0.3170986569951163,0.20686325826693974,0.09892392549120542,0.6686425772611927,0.7564075849695802,32.947238684027944,23.447249443397794
3371,Quang Binh,VNM,2010,2010-06-26,0.0769567813555157,0.3011602504305157,0.06532300017672871,0.08943540336633662,0.2855956361589257,0.18328987235880032,0.08879709239084477,0.6337713768268963,0.5417400553381851,32.25120712349752,23.067782669182314
3374,Quang Ngai,VNM,2010,2010-06-26,0.05755796071857964,0.33713637449714356,0.03185381636398247,0.06968181295236837,0.3214173312181862,0.20852649002364212,0.09738688473313624,0.7123972354213071,0.7493334932300982,33.817635156542906,23.209990065646885
3376,Quang Tri,VNM,2010,2010-06-26,0.09991547517168599,0.3243304262925766,0.0814879736603448,0.11000039830872438,0.31220752635461574,0.21551006588480387,0.11300169723377142,0.5750579990537431,0.5563323009822575,33.8075487982502,22.887636191715433
3383,Thua Thien - Hue,VNM,2010,2010-06-26,0.05540356760770506,0.3367170601784933,0.036650624204988935,0.07191796519919282,0.31069157871335573,0.1895168116101038,0.08126297868964562,0.723537927021064,0.6675289830308233,30.98538163028331,23.267481224872633
3327,Ba Ria-Vung Tau,VNM,2010,2010-06-26,0.07972320438333348,0.2584066951701396,0.05630377917527398,0.08434809674120423,0.2531423302854599,0.18334934962260854,0.1000694228922509,0.5092626686379678,0.4819711494723744,31.446843773636612,24.273581996031652
3336,Binh Thuan,VNM,2010,2010-06-26,0.09461927758581043,0.3484370600426305,0.057202645945746686,0.09715103900885315,0.35008134831936966,0.25439429466180585,0.1396300517457422,0.5968402684235653,0.4180808607698951,30.33564911905153,23.149785413648537
3342,Dong Nai,VNM,2010,2010-06-26,0.10882423672710435,0.34178586015394996,0.09260586600799679,0.1202204965895538,0.3217947540463538,0.216151791846881,0.11068472763305666,0.5439358587742389,0.5419206939308583,30.297538349542894,23.80107297923662
3344,Gia Lai,VNM,2010,2010-06-26,0.06695681465400607,0.3220818793061186,0.04141854474358698,0.07559903603246894,0.3147778101621976,0.20748884878074714,0.10291569661876022,0.6695870452920853,0.7448294044489527,30.64985690089417,20.791704274143346
3345,Ha Giang,VNM,2010,2010-06-26,0.24371167312854408,0.43760963044891193,0.2326262136653582,0.2557211724124544,0.42324599793948503,0.3237779608602082,0.19517217127609152,0.3631697867832163,0.4171253139783016,29.186951671732817,17.252469692404357
3347,Ha Noi City,VNM,2010,2010-06-26,0.14207386066239028,0.29023353828861664,0.10621722358695922,0.14175050065549755,0.2721310579706891,0.21926276370450826,0.13852323194247632,0.3491270753851931,0.36407191739265626,32.98197827720469,25.122366480783835
3348,Ha Tay,VNM,2010,2010-06-26,0.12090892538767245,0.2776869613363846,0.07889970298655971,0.12028402051224645,0.24486708510639046,0.1857923185284928,0.10781599108742604,0.3940257530213798,0.3674544647957969,32.346460320889484,24.341354741905995
3349,Ha Tinh,VNM,2010,2010-06-26,0.08253660294940351,0.29253197645985096,0.06457198929448756,0.0927139237739324,0.2764566171857544,0.18616074699310825,0.09323675567243804,0.5837188804806919,0.4959282154620847,30.945657736642005,23.960130777651887
3353,Hoa Binh,VNM,2010,2010-06-26,0.08593190204635921,0.3462309495080387,0.06818649879788553,0.10088035046949673,0.32691654857206615,0.21451226966652448,0.10155627376336382,0.6209124639757643,0.6202530618792822,28.486097780587205,22.294684029120063
3357,Kon Tum,VNM,2010,2010-06-26,0.0587840972393105,0.34150007462324344,0.04153913314686623,0.07203988492136387,0.3259503822684703,0.19346000550502576,0.080215356697718,0.7268040410346498,0.6652802811386457,28.19607542555956,17.887367104308304
3366,Nghe An,VNM,2010,2010-06-26,0.11233904456182753,0.33486352450260154,0.09407716060824883,0.12179063924737929,0.32520358835804225,0.22275748604275378,0.1168104103263444,0.5492518443834009,0.5553538646102468,31.202348119844665,22.496641016634424
3367,Ninh Binh,VNM,2010,2010-06-26,0.12109680241250317,0.2697537850235879,0.08392104281076998,0.1208127865199791,0.2522734640150461,0.1936914907270093,0.11127730403622524,0.3741372282098657,0.3522335863374156,31.77817566874519,25.226351401150218
3368,Ninh Thuan,VNM,2010,2010-06-26,0.08013997555957558,0.3323173977186084,0.04584309977712704,0.08543818182445417,0.3351080619766865,0.2407003207266704,0.12846679451481485,0.6256928994402033,1.0334427302762277,29.59962705241965,22.74474294716709
3377,Soc Trang,VNM,2010,2010-06-26,0.09142207962427334,0.24314517265675997,0.06241681958049855,0.09657212107664384,0.2034265936074217,0.13845292626913344,0.06885388481295221,0.4228018008536379,0.320514284070869,30.99008965306292,26.29441944278469
3386,Tra Vinh,VNM,2010,2010-06-26,0.12933110216204383,0.2913069921027676,0.1121404645039241,0.1391106619711137,0.2595868993319712,0.17502830886141577,0.09030639692563619,0.3892993491258621,0.3219510980014951,26.605989248025523,
3387,Tuyen Quang,VNM,2010,2010-06-26,0.18552247819004894,0.4069002561338054,0.18180934928430492,0.2015227176147906,0.3832871084553862,0.2730551454451004,0.1532078006542252,0.42946411019841596,0.4643850767394772,30.49390788997046,22.41106962321703
3388,Vinh Long,VNM,2010,2010-06-26,0.10578985887260044,0.3095780093047302,0.08751522678477178,0.11685338434011215,0.271781741740686,0.1768940514615753,0.08901831731605019,0.49620750172906375,0.4118708583117592,25.41885246721661,
3390,Yen Bai,VNM,2010,2010-06-26,0.16100932288484268,0.3824186849324043,0.15256603305530614,0.17613605393228848,0.3639309935669234,0.2579647044831033,0.1431353735358623,0.48145958189527893,0.5002719431637485,29.214890527186334,16.229824441460455
3328,Bac Kan,VNM,2010,2010-06-26,0.1688933954614685,0.40851872646915766,0.16399005184235144,0.18542914397639354,0.39153905527752647,0.27659375535556585,0.14986023555489328,0.48817207304199683,0.5189962503302722,28.843806485692536,19.01786031746723
3329,Bac Giang,VNM,2010,2010-06-26,0.10386840566653151,0.34182016730249226,0.08025470399385683,0.11587512189998449,0.3166662076740227,0.21131957621214256,0.10087241175248476,0.5530716250927927,0.5171011176973769,30.6297081286018,23.720730201031518
3330,Bac Lieu,VNM,2010,2010-06-26,0.09011394192798335,0.15078970864898036,0.0612923573786543,0.08978927629613401,0.1262965297518507,0.0993746323540289,0.05662188466351387,0.24587446653273937,0.12587322282766106,32.36445777159957,
3331,Bac Ninh,VNM,2010,2010-06-26,0.12868332384340875,0.2474827794077173,0.08165387283649238,0.12443924427512404,0.21788243576472283,0.17135284770174786,0.10030024959802475,0.3142914270966689,0.2591635449128804,33.29482567696172,25.165789616035976
3334,Binh Duong,VNM,2010,2010-06-26,0.1181948370875395,0.3637874414837395,0.10523482525922818,0.13026456125798802,0.35221899965976794,0.24595180087282525,0.12852141676243767,0.5323159581667841,0.5907521368977324,31.5368391945333,
3335,Binh Phuoc,VNM,2010,2010-06-26,0.08729467285805331,0.3502483955494059,0.07010101055825613,0.09925731234842973,0.33183800637682165,0.2147375301475678,0.10285731768950021,0.630241986976934,0.6263127536374058,31.45831476377963,
3339,Ca Mau,VNM,2010,2010-06-26,0.08398820598368725,0.16295703235505307,0.0638979991784796,0.08723789662813337,0.14679773301329413,0.10588532606073472,0.05786437124761253,0.3233603252440928,0.16744907607046855,28.40521484214792,25.567830961161025
3340,Da Nang City,VNM,2010,2010-06-26,0.06007261974704725,0.3523989027805063,0.035385559600332024,0.07534592699851067,0.3220551883208462,0.19797795920658653,0.09036015769356205,0.7089224528723572,0.7159514100268414,32.46246324216414,23.401557852085997
3346,Ha Nam,VNM,2010,2010-06-26,0.11347465969151603,0.26124214014931046,0.07536618653413438,0.11542278918548213,0.22175239554736115,0.162316952347287,0.08776879396070186,0.3763522325825136,0.3151856715478219,32.452867715896936,25.493074301655795
3350,Hai Duong,VNM,2010,2010-06-26,0.11930494084586889,0.25498985529766316,0.0794751377563833,0.11976497981323937,0.22026184962053127,0.16400975442677865,0.08918381179887316,0.3551944233867635,0.2848658904460989,31.98508860028677,25.21974610687736
3354,Hung Yen,VNM,2010,2010-06-26,0.12188900166361526,0.24455625428064123,0.07896688196387189,0.11662833501856676,0.20892138055525264,0.1606935449161455,0.09260817451356672,0.32306551424835017,0.2704391940882639,32.94301012959256,25.44925685542758
3364,Nam Dinh,VNM,2010,2010-06-26,0.1341843188362302,0.2282924912536495,0.09201707490845988,0.1257215540678654,0.20610908598421632,0.17071160538215108,0.10940945001671828,0.25773178263824303,0.20319866818427673,33.90343370923504,26.020061998001115
3369,Phu Tho,VNM,2010,2010-06-26,0.13389860349463437,0.3391835703858502,0.12020950881970208,0.14493280843224768,0.3158850561831567,0.21731385916422238,0.11533411814172914,0.4777282396735149,0.45130302130035005,30.024582770242127,22.801582795751074
3372,Quang Nam,VNM,2010,2010-06-26,0.04913528981560603,0.3629060095691645,0.0292834065330695,0.06736048468473718,0.3348935204794868,0.19753945089996627,0.08010225048173455,0.7615798378436311,0.8053188931738651,31.295849596626063,21.852021594078842
3381,Thai Nguyen,VNM,2010,2010-06-26,0.16156869834915438,0.3840989180952827,0.1509427906962381,0.17497102843514498,0.36069915108328116,0.25621051602632533,0.13928072365875638,0.4545161437820191,0.4602573801918974,29.74920638328206,22.18753676298741
3389,Vinh Phuc,VNM,2010,2010-06-26,0.13149405085043792,0.3228823950726408,0.09715716659739668,0.1353738586776464,0.30110685145799393,0.22787402334448972,0.1341441268935867,0.4317994785878369,0.464960705442316,31.081663803011065,23.952768381121135
73933,Can Tho city,VNM,2010,2010-06-26,0.1316920007466345,0.30785431333032093,0.10220023866134757,0.13546072433202452,0.2852667724169477,0.20169853896551115,0.10757302947691545,0.4111278199947315,0.35247026787178637,29.8767600181288,
73934,Dak Lak,VNM,2010,2010-06-26,0.06981149217943285,0.3405486490409055,0.04758033958790796,0.08243851393842432,0.3228705186280045,0.20482895950692645,0.09484877057312603,0.6736546175485714,0.6556269270276925,30.660060842431363,21.196860824713614
73935,Dak Nong,VNM,2010,2010-06-26,0.04943532663614816,0.3617631559699965,0.02877110151928371,0.06531742935611869,0.3360463614473008,0.19893391823455642,0.07813411185304672,0.7626050294008027,0.7337715255062819,30.05560972762511,17.611406461546633
73936,Dien Bien,VNM,2010,2010-06-26,0.19792997333698592,0.456082207689355,0.18589700937779,0.21561738074747344,0.42591423934174455,0.29632225674710916,0.1638311127078109,0.4711752338181376,0.5725627802251494,27.85857889555562,14.794086334296992
73937,Hau Giang,VNM,2010,2010-06-26,0.11541312866345205,0.32532269250982937,0.09616850854243061,0.12634744094680356,0.2843968780854845,0.18592926936298737,0.09442815093494362,0.49782682188643834,0.41769067668367676,31.268953374930973,
73938,Lai Chau,VNM,2010,2010-06-26,0.24559065088329643,0.4660924103854835,0.23511369207610955,0.26095233995777867,0.43463786548101846,0.30759838755145025,0.17109689122875468,0.4009126761857931,0.4656017475055398,27.4081849384452,15.99294174193146
73939,Lao Cai,VNM,2010,2010-06-26,0.15776815136219738,0.41239032613100657,0.14495346047459426,0.17443458306527723,0.39283409298311756,0.27647188162641745,0.14824609691397647,0.5131333501159571,0.5799605473865448,31.30944997734039,16.90300205337017
3326,An Giang,VNM,2010,2010-06-26,0.11488936345155523,0.38863899060912704,0.08623566941594688,0.12715295264254742,0.3334843270365369,0.21454459807662493,0.1060688767843523,0.5527607779440639,0.549206247862483,26.116355511277387,
3332,Ben Tre,VNM,2010,2010-06-26,0.11278780956292403,0.26663678434603444,0.09541132339002942,0.12044923422112577,0.23744416098594937,0.16063532829323074,0.08683646352647484,0.4058683238911125,0.31768397029357376,25.494639758487594,
3343,Dong Thap,VNM,2010,2010-06-26,0.11690588337489088,0.3025245328380801,0.09048688242432804,0.12273168816534448,0.27995275660533847,0.1951143570207059,0.10166256412901561,0.45594074708345395,0.38679744526937954,25.022125213400415,
3351,Hai Phong City,VNM,2010,2010-06-26,0.14445069318405904,0.23861683984530657,0.11826879692490624,0.1463999314529165,0.21124790381408948,0.15909711947984692,0.09466788931322809,0.25363196125670273,0.18292178479544038,30.267571683771244,24.92523778860441
3352,Ho Chi Minh City,VNM,2010,2010-06-26,0.1227694963192952,0.2780156459452523,0.10808513123423398,0.1308671336647567,0.2580812464928187,0.18898565818456506,0.1112650042319582,0.4102802041477982,0.357597505276282,28.40900320609558,25.217067673000813
3356,Kien Giang,VNM,2010,2010-06-26,0.09371246801781118,0.25389491454885665,0.07201827922509244,0.0999448358599706,0.22597432255005154,0.15513857422347327,0.08048108168215747,0.45143382668088805,0.34254788763649613,30.706408360633468,
3359,Lam Dong,VNM,2010,2010-06-26,0.05971937151878826,0.33261534850878377,0.03989913035562088,0.07252092215065867,0.31742157274049637,0.19151321971592392,0.08234591320083462,0.7113300780607404,0.6495448636944381,27.7991935713962,15.056172557373067
3362,Long An,VNM,2010,2010-06-26,0.10488813558415815,0.30389796963424476,0.08256646601498252,0.11300187452435846,0.2878966229728969,0.20356084633473273,0.10601618158759443,0.5070982929337086,0.4637821968189726,27.129188775077733,25.68000000000005
3375,Quang Ninh,VNM,2010,2010-06-26,0.15302854890476417,0.32016310904961837,0.1429684942134934,0.1641504566598729,0.29321169170074785,0.19252036885844556,0.09981073871428935,0.45302482378341524,0.3519551081281585,30.65441208093797,22.508812515129353
3378,Son La,VNM,2010,2010-06-26,0.09889112356790779,0.37662728062730566,0.0835229782264446,0.11686382405566038,0.35150309596576956,0.22920697957658415,0.10915986216308188,0.6427149658082366,0.6631950626333251,28.04903088081838,16.562247156046254
3379,Tay Ninh,VNM,2010,2010-06-26,0.10403860294929176,0.35784716183128873,0.08582771824466581,0.11519293242738006,0.3385370530575904,0.2355266310773521,0.12294373127092459,0.5743161204415088,0.64410480008405,29.76537741279087,
3380,Thai Binh,VNM,2010,2010-06-26,0.15103340709001797,0.23397582091423916,0.11651118439249172,0.1462801427707512,0.20293903160364563,0.1642239214842918,0.10587028066606091,0.21950422035534398,0.1627841199413114,29.333562602484953,25.833194286326595
3382,Thanh Hoa,VNM,2010,2010-06-26,0.1002674619057604,0.32560979466356055,0.07690600272710768,0.1098551926583159,0.31273989950023157,0.21870593805549615,0.11193701901723029,0.5471401550439153,0.5493778454462672,30.682847427730916,22.88426913470292
3384,Tien Giang,VNM,2010,2010-06-26,0.09674096856060008,0.27268106213818843,0.08322616364860085,0.10897643950828523,0.2433874605469604,0.1681705044038645,0.086729222893284,0.4980906045900313,0.39105738386349326,23.79367405158784,
3333,Binh Dinh,VNM,2010,2010-07-04,0.05822470756347021,0.33019996084577863,0.031265427053152405,0.06901508014609443,0.31562815739219036,0.2014461604924043,0.09626610586124736,0.7025334502022141,0.7551418158108977,31.810898972140684,22.77584943947832
3338,Cao Bang,VNM,2010,2010-07-04,0.0727094777606733,0.3226629020036258,0.061494662883723884,0.08867900453496766,0.30850313978410865,0.1981118510828765,0.08935696520865019,0.6760116496191864,0.5928563550801924,30.30926745274043,23.288275786170907
3355,Khanh Hoa,VNM,2010,2010-07-04,0.0583506411151652,0.3350861619344611,0.033386496239299145,0.07144459998581103,0.3205240577919423,0.20328943080357229,0.09312069771747501,0.7001853100264784,0.732991337810689,30.542284489325382,19.682193833041577
3360,Lang Son,VNM,2010,2010-07-04,0.09743258587968874,0.36722002920013974,0.08562139950523165,0.11563233039207245,0.3482325343340376,0.22728063294231468,0.10986601751486191,0.6135691762634876,0.6233220944291129,31.139969055831347,23.973498715219993
3370,Phu Yen,VNM,2010,2010-07-04,0.06032916155483917,0.3152078594332714,0.032685523342802565,0.06982337162282672,0.3055298444817795,0.2021314643871177,0.10027101831580305,0.6738441763209158,0.7535377233407057,34.26252071639003,21.83560188216045
3371,Quang Binh,VNM,2010,2010-07-04,0.060467053259297,0.31956672332640135,0.03968367627220321,0.0735159018282353,0.30854148968513534,0.1989398933774188,0.09287931462164674,0.7027251061418223,0.7224190220306207,34.797382617579636,24.760455646548223
3374,Quang Ngai,VNM,2010,2010-07-04,0.057302344762982814,0.337683750005936,0.030712740247873575,0.06889234515025078,0.32287090694930975,0.2097106639604164,0.09931583260510878,0.7102957615857219,0.7258171139847602,33.25127147048195,22.885327404961252
3376,Quang Tri,VNM,2010,2010-07-04,0.06386350854465558,0.3181578000011489,0.037721518994364676,0.07435431286791601,0.3075111115095995,0.2050610827688371,0.10085770378878957,0.6801867588626136,0.6886447278623591,35.47361684446745,23.983041354153528
3383,Thua Thien - Hue,VNM,2010,2010-07-04,0.048950522398378875,0.34960664639985617,0.02678368821823223,0.06679137099088976,0.3245883101766942,0.1981354802508528,0.08550757296279161,0.755769542172309,0.7643241164639114,33.030423212731506,23.587032878642354
