ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2865,Kanchanaburi,THA,2022,2022-05-25,0.0965000816836445,0.39322636828547575,0.07908737530871235,0.11540327114204973,0.3712583628009974,0.24143503249691203,0.11606561390079048,0.612802627612805,0.6628967743447125,30.141146225812907,19.41185660691956
2866,Khon Kaen,THA,2022,2022-05-25,0.1029633983261683,0.32939125285270227,0.0549890678053956,0.09971618344589227,0.3371516595584213,0.2650368789135323,0.1509637779159547,0.5225404915645792,0.8221972975546196,34.422221639754575,23.323257642048265
2867,Krabi,THA,2022,2022-05-25,0.08931167662320598,0.3923642433566737,0.08598407526950688,0.10828355766201848,0.3473583475786737,0.20253713147160574,0.08895454584395704,0.6458918201943556,0.6283581360605446,26.864696520391355,
2868,Lampang,THA,2022,2022-05-25,0.06198183323790594,0.3721043505255592,0.042142764448435927,0.08229563277239076,0.3532379483781869,0.2247873333165407,0.09913378953098528,0.7214424177820423,0.7950344075716907,31.288400090034724,
2869,Lamphun,THA,2022,2022-05-25,0.06998005314678364,0.3731183277714591,0.04805764827540712,0.08933840967518648,0.36432213691270626,0.23968924146355564,0.11138759418104537,0.6908631279437286,0.8283440048389984,32.827773911079014,
2870,Loei,THA,2022,2022-05-25,0.08704737665668721,0.3536835533749916,0.07244941751771931,0.10185963047126292,0.33895935240861647,0.22510557889149418,0.10817538245662475,0.6266099164809664,0.6612141841647466,31.55261907901834,19.83374824299327
2871,Lopburi,THA,2022,2022-05-25,0.0768048511113522,0.28583420129264653,0.0453407883975001,0.08269368096629032,0.28240421904326246,0.2170959062323004,0.12111703500617997,0.5759952120242877,0.659133214438793,39.10187459557557,
2872,Mae Hong Son,THA,2022,2022-05-25,0.160748737429964,0.3952240389841803,0.1591123782228732,0.18057461029058422,0.3741045081387557,0.26136246464158663,0.14582132632550213,0.4774349617486701,0.516331213116989,29.159685685978182,17.634200694468902
2873,Maha Sarakham,THA,2022,2022-05-25,0.11511881369564551,0.29857705284029046,0.05756567208176183,0.10394807666496265,0.3085821787752991,0.25339603140808636,0.14904545468272462,0.4380452378112238,0.5739511424352846,33.454929310694745,
2874,Mukdahan,THA,2022,2022-05-25,0.12726941911510303,0.3469161631687292,0.11483980749651153,0.13932225406205512,0.3299287813296943,0.22648823927981085,0.11392091747437008,0.4943318480577929,0.466101521566102,29.946158947327863,
2875,Nakhon Nayok,THA,2022,2022-05-25,0.07704735569132454,0.29833418945320705,0.054249382632355,0.08887830393706084,0.2835813692786157,0.19419729837416988,0.09629745088460018,0.5881058825357423,0.5513044637662068,28.418373280543985,
2876,Nakhon Pathom,THA,2022,2022-05-25,0.08799698680427916,0.2643235012675042,0.0624159540918648,0.0978416998012146,0.24584987069032108,0.18329871113925383,0.10250969979239016,0.5000870139453405,0.4488442778155837,33.92458224543084,
2877,Nakhon Phanom,THA,2022,2022-05-25,0.13142419149431772,0.3094570724223969,0.10181705551437742,0.1344875947158208,0.3068686352027326,0.23273357161553737,0.12584708283319423,0.42597756306323786,0.41240686132765475,29.011560808182466,
2878,Nakhon Ratchasima,THA,2022,2022-05-25,0.08574819868969537,0.3220943491676581,0.04452365557553708,0.08654496215792437,0.3220681438663628,0.241277406455773,0.13277199818275734,0.5709618060481261,0.8057570083102972,33.220716721180885,19.042838756264853
2879,Nakhon Sawan,THA,2022,2022-05-25,0.0903532605636187,0.3045230005026123,0.05006702699767766,0.0931933617547175,0.30172979125256216,0.24064710135309772,0.14101027498906868,0.5363650956048286,0.7440353193756146,38.34463100171275,24.020682579508442
2880,Nakhon Si Thammarat,THA,2022,2022-05-25,0.08350525307149068,0.37670466487385335,0.07044680100218953,0.10166502687019938,0.34926982606328716,0.2162193324110261,0.09592148923276587,0.6607354771927106,0.6721505829313134,29.349107815831413,18.420000000000034
2881,Nan,THA,2022,2022-05-25,0.10947619010670065,0.39962686017689797,0.09935263931641104,0.13034221491637393,0.3782959737800827,0.24817262244655341,0.12026795665444483,0.5982130820968015,0.6733644075709181,29.629134380648665,15.453806446267311
2882,Narathiwat,THA,2022,2022-05-25,0.07954166497573491,0.32240724421060485,0.08000434759089022,0.09442430835114483,0.29247358032373005,0.1649077630477271,0.07188442847751426,0.6505708887958662,0.5027723787816354,25.22536654259937,22.389686153213205
2884,Nong Khai,THA,2022,2022-05-25,0.16478238390805086,0.35668665132827576,0.1487568184494768,0.1746508032729257,0.3440261096685314,0.24855479582417694,0.1347675149625799,0.4044701893878924,0.4071205487842657,30.175180952302224,
2885,Nonthaburi,THA,2022,2022-05-25,0.10444310447867182,0.28075299199412984,0.07206628570245167,0.1097231529695095,0.26727552913887975,0.21191523970272413,0.13329300240827008,0.4631088741545636,0.4980902021479024,,
2886,Pathum Thani,THA,2022,2022-05-25,0.09098995593742486,0.2874123972548936,0.056682012385155814,0.09875464120294095,0.27036580564325247,0.20305866099435904,0.11479964488960281,0.5213172504226223,0.515825664042036,34.01027631365085,
2887,Pattani,THA,2022,2022-05-25,0.09513032326682784,0.33380232937962256,0.0883449479054199,0.1119714165739228,0.31109308279926096,0.19571833721408502,0.0935772824050952,0.566690196719783,0.5104142844441553,29.641912074124527,23.874915505677443
2889,Phangnga,THA,2022,2022-05-25,0.11317688776405867,0.38040747494170546,0.10949766012623723,0.13287598624282912,0.33966580421599324,0.2096704491582037,0.10214836074516795,0.5672841933968439,0.5537807608552527,24.674731740715895,
2890,Phatthalung,THA,2022,2022-05-25,0.10131260359682534,0.3440478699864919,0.08749034888737196,0.12032355334071965,0.3156304289597171,0.19402385364999095,0.08624216297209972,0.523418070701222,0.5203177264490684,29.77701370330963,26.11249173036195
2891,Phayao,THA,2022,2022-05-25,0.09556378926856408,0.3701531802781718,0.07009725621062679,0.11043364553970313,0.3496077443435597,0.2318717864556954,0.11104640148593144,0.5952772873467693,0.6612179556385117,30.129678259337062,
2892,Phetchabun,THA,2022,2022-05-25,0.0898039144793639,0.34087820397013324,0.06221978072057181,0.09862368815753833,0.3335576936904211,0.24083753317805875,0.1296188096162643,0.5971192625027129,0.5229773861751051,36.559909504470454,22.159101588966777
2893,Phetchaburi,THA,2022,2022-05-25,0.08324544910037904,0.3646997738617463,0.07203985241375505,0.10277139631799269,0.3292535783624734,0.200371012981629,0.08963874134378458,0.6418781844515513,0.6087433274722738,29.20994180743078,
2894,Phichit,THA,2022,2022-05-25,0.09773971237774176,0.28614881204816983,0.05538175200247619,0.09735050392069293,0.2845324006707584,0.23305971891332258,0.14043583815861746,0.4951113850718879,-3.848049485548465E10,39.52154643945771,24.14636253389956
2895,Phitsanulok,THA,2022,2022-05-25,0.0859570738422405,0.3528381874285923,0.05777974304921911,0.09701492918559115,0.33728821723208885,0.23347180241686358,0.11888460486673476,0.6119124134247501,0.7072566067667279,31.98971576811579,21.025018742804296
2896,Phra Nakhon Si Ayudhya,THA,2022,2022-05-25,0.08695603291463014,0.2506104078723852,0.052132212984060185,0.09196601134852261,0.23474552428467987,0.18030047789667764,0.1003358099700497,0.48159896689157916,0.41470176985823204,35.11955378018329,
2897,Phrae,THA,2022,2022-05-25,0.06603577498819299,0.38270672745650125,0.04635427357399388,0.0868013113635057,0.3561399523114532,0.22661106884140245,0.10083268998885157,0.7150910773319356,0.7984005095986557,31.532777602276038,
2898,Phuket,THA,2022,2022-05-25,0.1135665164683049,0.32606132499215057,0.11642307953021117,0.13237955696834763,0.2911203527699302,0.190670072173702,0.10072974284328026,0.5011564857694234,0.45129846257180345,27.50895872381185,
2899,Prachuap Khilikhan,THA,2022,2022-05-25,0.09046455242155303,0.3981755384899717,0.07468553400174206,0.10947822718459617,0.36140701431448075,0.22668245718494837,0.10516385728747597,0.6428554010164104,0.694913896922897,29.993809980122087,22.544074807127505
2900,Ranong,THA,2022,2022-05-25,0.13411236909783208,0.4086469293622656,0.13133014201713974,0.15419915149660127,0.3675462679950169,0.22705297093686652,0.11050391335223626,0.5273317917458464,0.5345472968271409,24.310727273985435,16.70454330901297
2901,Ratchaburi,THA,2022,2022-05-25,0.09267576056348509,0.3745853267217138,0.07470914129967295,0.10993518257294703,0.3476542142904102,0.2296457975511933,0.11051074813253393,0.6169681669453339,0.6639859795514131,30.870692374533636,
2902,Rayong,THA,2022,2022-05-25,0.11228736657050173,0.37360226129686785,0.09105096944249991,0.12507385748471198,0.3572357852139652,0.25126736505794556,0.1336683694451857,0.5539536984495066,0.6772259087686218,31.451892709104975,
2903,Roi Et,THA,2022,2022-05-25,0.12221876610621435,0.2922639923964625,0.06913184032807433,0.1123694042757636,0.30537937052414166,0.25357899867590306,0.15026513703183214,0.41246293778822973,0.5956135562307598,32.75410362036136,
2905,Sakon Nakhon,THA,2022,2022-05-25,0.13472441600382926,0.32058148416711446,0.1110370964830715,0.14147340396954022,0.3148561258193798,0.2353016917768309,0.12712775735146115,0.43305244780869706,0.4137794307286104,31.09932015777426,
2906,Samut Prakarn,THA,2022,2022-05-25,0.13375944167572842,0.2309468699370436,0.11391957564095179,0.14032530628716183,0.22085121620305317,0.18613794670812162,0.1256174018618763,0.2740272011767279,0.24288484626437373,31.734593857672607,
2907,Samut Sakhon,THA,2022,2022-05-25,0.1051453546990949,0.23668899603019186,0.08659477909360677,0.11294882183629054,0.21806362731344323,0.1679308890607613,0.10476491256265238,0.3952536407945769,0.3262349101832172,33.98243281201746,
2908,Samut Songkham,THA,2022,2022-05-25,0.0852275045774641,0.26371763146737015,0.0691646288168232,0.09847451163848354,0.22933197166117567,0.14975780205932562,0.07662653578949113,0.49153405438117787,0.37854605699933686,33.5950273438166,
2909,Saraburi,THA,2022,2022-05-25,0.07706800555675432,0.32322514748549674,0.047747247268617975,0.08641047463904727,0.3114061896912703,0.22225274113019258,0.11683399433260457,0.6170643344778027,0.7272578260695376,34.91224195625431,
2910,Satun,THA,2022,2022-05-25,0.1347527678451182,0.38127811653419164,0.13162154200220272,0.15486515170622853,0.33975944324784,0.20530638209698787,0.09970625441432272,0.49491731790830573,0.45102667500200644,26.446315066999233,15.130352941176497
2911,Si Saket,THA,2022,2022-05-25,0.12154201494742872,0.31098091275619366,0.08139096204332175,0.11842332551911983,0.3211618349607056,0.255146408690502,0.14658110653682438,0.45093202783604436,0.5760078109845453,29.426303751350574,23.34895384732274
2912,Singburi,THA,2022,2022-05-25,0.0741540490150216,0.27402631469915717,0.04345297940804523,0.08360024984434528,0.24434161359608475,0.17912680767221414,0.09327370055330002,0.5728851248521056,0.49621393695796145,34.35986951859143,
2913,Songkhla,THA,2022,2022-05-25,0.11484642665745505,0.3568547640432752,0.10431381800489291,0.13323393772568884,0.3299127674218018,0.20254067283392138,0.09312052808846946,0.4928199688733428,0.4746430174030937,29.49763072856784,22.712282155858457
2914,Sukhothai,THA,2022,2022-05-25,0.07620199270702967,0.323892472662579,0.044121013176542975,0.086990774148183,0.30922815334310805,0.21693801310165556,0.10664272237151377,0.6156581868915694,0.6635548087084476,31.28552935516076,24.554784313725513
2915,Suphanburi,THA,2022,2022-05-25,0.08288883812829667,0.316369596106518,0.05016703494072129,0.09348494148144264,0.2985408531939571,0.21860305746779318,0.11601671990571526,0.5664483209684277,0.7623325817594592,35.05468327691441,
2916,Surat Thani,THA,2022,2022-05-25,0.08180591661857202,0.398345403931929,0.06951772576531029,0.10160314314987659,0.37139217378534306,0.22914107866861957,0.10160936396654957,0.6745865190885183,0.7388638506847262,27.9892126106095,20.985271028858723
2917,Surin,THA,2022,2022-05-25,0.10113538529738211,0.2802472799619779,0.05374027919214447,0.09556011607302183,0.27985136506792413,0.2142968564154222,0.11532450436400314,0.46414282451152633,0.5275410023829887,29.614431784755094,24.228112405667357
2918,Tak,THA,2022,2022-05-25,0.1260901091625394,0.3926215826068835,0.11361407347870867,0.1437643344330281,0.37605846447667435,0.2604770962682979,0.1384390138780994,0.5650096305500809,0.6761778504228638,28.797152628120347,17.239782396664218
2919,Trad,THA,2022,2022-05-25,0.08511254033227408,0.34114024550221156,0.07249092960775515,0.10116961480485208,0.317534498339927,0.20095632701791233,0.09309381563131378,0.6222654821449688,0.5882632393211066,30.539102257812434,22.831455238975934
2920,Trang,THA,2022,2022-05-25,0.12848578687117929,0.3895145964017484,0.128424996877381,0.14727705227552101,0.3509624420925463,0.21295148746871512,0.09902511693686625,0.530520002503977,0.4998063549936411,26.52959653270942,
2923,Uthai Thani,THA,2022,2022-05-25,0.08021721186173013,0.3771439991726916,0.05435351344620648,0.09471407951858614,0.3554742893282272,0.23693873697747295,0.11672334661292898,0.6538372575520369,0.9518781552484344,32.33518632883815,22.278967486525158
2924,Uttaradit,THA,2022,2022-05-25,0.08168334417163728,0.3453405296406274,0.06269405948105032,0.09740874681503219,0.32808966904580067,0.21799611072156236,0.10616748214597388,0.6216603747618471,0.6725825767476131,30.216277373803756,
2925,Yala,THA,2022,2022-05-25,0.08169457442546259,0.3325207074670356,0.08410397659028432,0.09768932919891432,0.3027655759886783,0.17192444454778405,0.07615878597406335,0.6405670870409643,0.5202740433354689,24.28669433524126,21.48750718103046
2926,Yasothon,THA,2022,2022-05-25,0.13112004994583096,0.31492539908463313,0.0917711804522669,0.12898657988119502,0.31816549502836966,0.24757502455975985,0.13719173263372453,0.42999622892031586,0.44459688052862467,32.22744146886279,
2851,Amnat Charoen,THA,2022,2022-06-02,0.16308413838370162,0.36452566040354056,0.13036115707205745,0.1674650791706251,0.35953054304684806,0.266447621978266,0.14158305803213792,0.39365384716516333,0.40832104540183295,31.049031026640762,24.76814760419525
2883,Nong Bua Lamphu,THA,2022,2022-06-02,0.1205565003072858,0.34332388098722344,0.09896308406313474,0.13229240316610918,0.33133788218815247,0.2347880281178994,0.11755756453526044,0.4863194786170597,0.4921634643173669,28.183954101639582,26.909320246117804
2888,Phachinburi,THA,2022,2022-06-02,0.08816737414499665,0.32374252903391504,0.06724997396126894,0.0998407833935228,0.30894481639714994,0.2068137932186738,0.10194964132992297,0.5900579962859016,0.5670437002761286,28.113744431727405,
2904,Sa Kaeo,THA,2022,2022-06-02,0.08251721122262641,0.33644716283499976,0.05430147131811645,0.09039195059978064,0.3300053132587009,0.23356693729117298,0.12068196349132543,0.6203775169004191,0.7319784901763209,31.905076494967332,
2921,Ubon Ratchathani,THA,2022,2022-06-02,0.12909884557635828,0.3443421304802325,0.09927880596985972,0.13621404603501264,0.33730712913344457,0.24285424655892562,0.1239827717131093,0.46595566878528866,0.4829480037626771,25.83000134871331,24.98079814769109
2922,Udon Thani,THA,2022,2022-06-02,0.16441972514417263,0.3566686468570597,0.14888633420165967,0.17363173730720907,0.3430653017688335,0.25032328517883895,0.1393522923221043,0.38785405710763976,0.4150082367744127,29.449412378612948,24.697909581678562
2852,Ang Thong,THA,2022,2022-06-02,0.1558339222472431,0.3313757996486946,0.1447057358655249,0.17313242090012054,0.29341649692879423,0.2006138456366669,0.1046388387314926,0.36382339178727263,0.2996574908986904,29.943028333128925,
2853,Bangkok,THA,2022,2022-06-02,0.15904749742933105,0.2910077935534104,0.1412167746014933,0.16688980643063078,0.27922139237437826,0.2178937098569195,0.13890249099434843,0.3100785273124486,0.3112769120279728,30.92290925491613,
2854,Buriram,THA,2022,2022-06-02,0.1140545593402787,0.3217743547869366,0.07329803938081299,0.11498974291826392,0.31704984702378436,0.2365319557546854,0.12716591977655403,0.4862585570011052,0.6502264811747281,32.08844598220876,24.13663826315927
2855,Chachoengsao,THA,2022,2022-06-02,0.1051584461572224,0.337076610206417,0.08642541987929218,0.11892652182875008,0.31315397872876816,0.2117431214540146,0.10728525057715535,0.5370589000537956,0.5276376140518231,30.258517158529543,
2856,Chainat,THA,2022,2022-06-02,0.11958846315536772,0.361554431406064,0.09290827129643052,0.13573276517722963,0.33132912965767064,0.23370333397309445,0.11644962716318222,0.5065803856503074,0.5458218182948295,29.60363936048925,
2857,Chaiyaphum,THA,2022,2022-06-02,0.13104109556873828,0.37822727735978057,0.09996128236459739,0.13824498034296887,0.3713987749355849,0.2720518328832438,0.14915210106111634,0.5001790068569504,0.5872198101350828,30.666592527121136,24.310828203693386
2858,Chanthaburi,THA,2022,2022-06-02,0.08928971059501514,0.3446332973935452,0.07711963663192091,0.10464630733243188,0.3188205457230988,0.20040942034906445,0.09597082834985962,0.6205552687665182,0.5839424098913937,27.130709626093925,
2859,Chiang Mai,THA,2022,2022-06-02,0.12933769132813258,0.3635153370150863,0.11994420605304627,0.14523759304420303,0.3467160508954765,0.2307039383047349,0.11934246538949682,0.533600702422775,0.5374869298572466,28.758288730079517,18.749948710426924
2860,Chiang Rai,THA,2022,2022-06-02,0.10326803849978633,0.3300750568453529,0.08603181099344732,0.11453537021859095,0.3103584829095977,0.21269386100400478,0.10901624890535308,0.547824607321056,0.5319540413988612,30.382662213092026,20.678907578018574
2861,Chonburi,THA,2022,2022-06-02,0.11598692061049796,0.35689876508353613,0.0934319212242287,0.12764572528024776,0.3375928858503379,0.23421730125254026,0.1251506892976979,0.5241047549726255,0.5796361238732743,33.04363689355485,
2862,Chumphon,THA,2022,2022-06-02,0.10258487979723672,0.3882584873451079,0.09440841091428946,0.11974043219876374,0.34957130359497385,0.2127274018936562,0.09797059434630563,0.6043747769948814,0.5901374151987991,27.519728850397478,19.08864206642067
2863,Kalasin,THA,2022,2022-06-02,0.1402920724497705,0.32527628568898487,0.11419352891367533,0.14518942776394342,0.30483498193224373,0.21361356574851229,0.11061394474882116,0.4140778152518369,0.37539211609441603,28.814329647688933,25.96897847936507
2864,Kampaeng Phet,THA,2022,2022-06-02,0.10128300710937188,0.37170516826151023,0.07066066048071819,0.11496901547918405,0.3492515777485448,0.25259034123340673,0.12814952016830655,0.582076703211423,0.7138902155471034,30.85987774123028,
2865,Kanchanaburi,THA,2022,2022-06-02,0.12639257977830515,0.3582716994915842,0.1294663940678761,0.144490484800686,0.3279235033186675,0.2121309358985484,0.10311856457898994,0.5013441078679515,0.4575514823506825,25.62655365958441,
2866,Khon Kaen,THA,2022,2022-06-02,0.11843213752188195,0.32878234451583943,0.08309349877876977,0.12129310464338992,0.3207262566703931,0.23285720553267514,0.11831780710856402,0.4766227015642959,0.4889108879480008,30.29394569756797,24.696862369510477
2867,Krabi,THA,2022,2022-06-02,0.0744512653982384,0.34343052168792676,0.06778296172479514,0.08954740922655426,0.3049896190350669,0.17426251174075008,0.07630090801247338,0.6761071191106157,0.5839800661071708,27.478876932348985,
2868,Lampang,THA,2022,2022-06-02,0.0817146105183304,0.352991638869929,0.07098390698088802,0.09963477718276964,0.3306769893407524,0.20879518570263186,0.0970722308375374,0.6419983414713752,0.6373749645714685,30.00425359447565,19.029678769303338
2869,Lamphun,THA,2022,2022-06-02,0.09466337420279718,0.3492975332064432,0.08434507331372158,0.11203650388919154,0.33200390678301395,0.21074679819465714,0.09958538010250415,0.591577899385211,0.5735465267584806,27.269291489714437,20.6763003310692
2870,Loei,THA,2022,2022-06-02,0.12062297675117957,0.38233270324842705,0.1088570929108122,0.13753295745135005,0.3646860797810416,0.2502494542317327,0.12857540854197444,0.5364009384157141,0.593060883654587,29.597809774554204,20.991333103982157
2871,Lopburi,THA,2022,2022-06-02,0.14302088310439054,0.33209141832425376,0.12534273530497755,0.1535557046353751,0.3178687891336394,0.2274070241317936,0.12498515373734674,0.411062330726395,0.418557522625309,32.77630766495367,23.702244897959204
2872,Mae Hong Son,THA,2022,2022-06-02,0.20260975392389313,0.41033651417023426,0.20493184128805914,0.22072970166150627,0.37876263145874556,0.26185008466788096,0.14484273206279724,0.40699503462837466,0.4034378710393252,28.713532685506408,14.261827350244797
2873,Maha Sarakham,THA,2022,2022-06-02,0.1364253528133115,0.3225983078080969,0.08507101030203534,0.12886283387155412,0.321991839189344,0.2533622066963563,0.140780868505611,0.4104410478157863,0.44474768460442277,37.5168029899257,24.93212039164696
2874,Mukdahan,THA,2022,2022-06-02,0.16216522471925116,0.36883721658128404,0.15767564891879637,0.17602174883593255,0.34377029812095555,0.23891266900090977,0.12747825661679066,0.4139450500825095,0.39875388173081555,27.070130873441727,
2875,Nakhon Nayok,THA,2022,2022-06-02,0.09090441632941895,0.2985446120343716,0.07369338899869238,0.10433753842829793,0.27310144992064056,0.1819165566757536,0.08902532250467028,0.5495141315828475,0.4487969388706525,24.58946937739641,
2876,Nakhon Pathom,THA,2022,2022-06-02,0.11819416131829262,0.28579246010506326,0.1017377318186526,0.13047896525781444,0.26588891025541994,0.19704921886893195,0.11110374536958421,0.4194895384050809,0.37865687688321303,29.86529309775432,
2877,Nakhon Phanom,THA,2022,2022-06-02,0.20210894540895652,0.36227520073189085,0.19201777656172514,0.2146839414318448,0.34211584865799,0.2568230077466841,0.14649532276441024,0.30157693418585574,0.2910233208382233,28.291493249556172,
2878,Nakhon Ratchasima,THA,2022,2022-06-02,0.13399854759970234,0.3559888972132234,0.10159549501229172,0.13786395098471926,0.35034139159258776,0.2596761911009463,0.14208220707597677,0.46393796174918006,0.8878975120879175,33.969324123524785,24.075943339158858
2879,Nakhon Sawan,THA,2022,2022-06-02,0.12339579292833404,0.3527274570905084,0.09068752607760623,0.13205607899227456,0.3401696518383739,0.2609094473278349,0.1451080595098004,0.49787079313790733,0.7066469294870319,27.252284298220033,
2880,Nakhon Si Thammarat,THA,2022,2022-06-02,0.06608396097578115,0.3269241265511384,0.055840688563219776,0.0818055577649431,0.30164266409098606,0.17830515278409792,0.07537288586804808,0.6860912852152353,0.5896379138189225,29.593295994079124,
2881,Nan,THA,2022,2022-06-02,0.14346532753671196,0.36239901282062265,0.14747323776812818,0.15963339447262578,0.3380881228405072,0.22911677406385345,0.12389741702328186,0.47891643114929294,0.46038515332112584,28.81697462609379,11.49252172114193
2882,Narathiwat,THA,2022,2022-06-02,0.05073943168630097,0.32358721401716095,0.046075140419718504,0.06672958929268959,0.29349942782793503,0.16361448896433717,0.06264084804950508,0.7454492920800566,0.5992924839914645,29.3485424759266,21.060003716436416
2884,Nong Khai,THA,2022,2022-06-02,0.177815924222735,0.3428909485895439,0.17796580881166835,0.19150319204232186,0.32622420683747805,0.24248895675402513,0.13616961201970282,0.34430260736736584,0.31420716841949115,30.114510807182857,
2885,Nonthaburi,THA,2022,2022-06-02,0.14321347876639792,0.2924922266732148,0.1226326219963197,0.1502661219460243,0.2779693645303878,0.21723805672747515,0.1360683732640634,0.3517846335094506,0.34196987567608844,,
2886,Pathum Thani,THA,2022,2022-06-02,0.10448829016180777,0.27971060700693734,0.08080365023842914,0.11342219984746575,0.2595175889866371,0.19231211182366853,0.11061005210735167,0.47134617425101616,0.4189710089564784,32.426078386431364,
2887,Pattani,THA,2022,2022-06-02,0.08993738366292854,0.32338268386509333,0.08307113267482681,0.10609149450815683,0.29903689398462446,0.18715448473608917,0.08689557520870114,0.586555919501107,0.5012092943813488,28.56269651014991,21.855881838989607
2889,Phangnga,THA,2022,2022-06-02,0.11199361915164092,0.3344446931795016,0.112252123819253,0.1282329022847319,0.2977761094399696,0.18094139815086502,0.08801600136684548,0.5401669130065019,0.4481222497135754,27.35550519772553,
2890,Phatthalung,THA,2022,2022-06-02,0.07467146312540374,0.3119180008597613,0.05879742397836101,0.09237450958599767,0.2836883429267585,0.16928024414622334,0.07010637697699795,0.5857841641793057,0.5314328066738864,28.141025147356974,
2891,Phayao,THA,2022,2022-06-02,0.09681555063611627,0.3230853416331408,0.08235544207559112,0.10774314737151192,0.3039749716166942,0.20351315530984987,0.10453828185895021,0.5606188720715479,0.5306350305009906,30.47269961526335,23.706803354599746
2892,Phetchabun,THA,2022,2022-06-02,0.14882560381767454,0.3822284617414599,0.129871207107543,0.16056489495593967,0.3664270132244736,0.2679250650667724,0.15019217362576565,0.465956060024118,0.5630904436180634,27.852591046206236,20.389533405954992
2893,Phetchaburi,THA,2022,2022-06-02,0.10568911776033517,0.39320792362530305,0.09042910960224142,0.12417045432817438,0.35785687750444867,0.22618369218731793,0.10891634819342778,0.5929547704520108,0.6387074243173702,26.96209460222457,
2894,Phichit,THA,2022,2022-06-02,0.13142238641210696,0.33211207307537555,0.09737987923366491,0.136349403502844,0.325029010944585,0.26396803101802374,0.15513051550311827,0.45193309210101557,0.5675737711988605,,
2895,Phitsanulok,THA,2022,2022-06-02,0.1428866541769097,0.3835879081300425,0.12553797300581684,0.1554874071630415,0.35984606374117417,0.25909274811343536,0.14440634426116286,0.47858326113664434,0.5491761627054529,29.53089583349028,
2896,Phra Nakhon Si Ayudhya,THA,2022,2022-06-02,0.11894619076938029,0.2788974581614189,0.10489289832756499,0.13209465674652826,0.25377187028276144,0.18038829937997916,0.09409386036286793,0.4059375175211096,0.31707979876338976,33.932765612035084,
2897,Phrae,THA,2022,2022-06-02,0.11773432228345652,0.370448856537292,0.1130088445865596,0.135062341420073,0.3421906274964392,0.2253659404096193,0.11567447747712818,0.5472168985019729,0.559094434361283,28.146547315344893,
2898,Phuket,THA,2022,2022-06-02,0.11117705835973389,0.28482886876730334,0.11139710770043108,0.12603434190998103,0.2577200081342572,0.17364546693495445,0.09584784477837734,0.4732066092455109,0.4097258902387121,30.131699312808344,
2899,Prachuap Khilikhan,THA,2022,2022-06-02,0.10090172765313628,0.37089943621668947,0.09190679599858007,0.11815925396016477,0.3311722416414593,0.2006529261103398,0.09168648461283066,0.5836032503648754,0.5497818768804458,29.246009001893402,19.76594572859298
2900,Ranong,THA,2022,2022-06-02,0.1102004007235544,0.37981768327736254,0.10485407526942792,0.12804715885480697,0.33985974136809594,0.2040754972577222,0.09636046260171327,0.5786856709977728,0.5414449278987152,26.540994039632142,
2901,Ratchaburi,THA,2022,2022-06-02,0.11796360504714655,0.38476609794172817,0.10315396811256386,0.1355209299995393,0.35297375468676995,0.22338313702685705,0.10569631982971436,0.5411400511329172,0.5535637912490085,26.457943579687022,
2902,Rayong,THA,2022,2022-06-02,0.11347576962896148,0.35126155289415834,0.09318489911690955,0.1243135013681403,0.33798665401729355,0.23391857059854532,0.1235887751317222,0.5393445354531793,0.5966920001858397,28.572511359077748,
2903,Roi Et,THA,2022,2022-06-02,0.14173526055643196,0.3186507466462292,0.09859890987221553,0.13975697643848187,0.31257580672124674,0.24163139687206608,0.13068125719263918,0.3926042090941904,0.44706576496119294,26.13961993490508,25.306092080703422
2905,Sakon Nakhon,THA,2022,2022-06-02,0.14438753038311336,0.3277936651291041,0.12843235428840985,0.15535418070150153,0.3089701416489742,0.21680142752165876,0.11513485423025716,0.4121360141119013,0.36705195981658323,31.820245983083247,26.374409090909122
2906,Samut Prakarn,THA,2022,2022-06-02,0.1444239021272621,0.2414773674511621,0.12808094389920505,0.15349191507252927,0.22708731147163025,0.1695848610749428,0.10119454020646447,0.2587932588605596,0.19287383000818903,32.989570583183244,
2907,Samut Sakhon,THA,2022,2022-06-02,0.10353391836948793,0.24480074954269535,0.08013988636325567,0.1124929641645825,0.2250777094751964,0.16268717284235817,0.09314841121203246,0.40236272382088417,0.3163102102330299,33.417385322407654,
2908,Samut Songkham,THA,2022,2022-06-02,0.0811784100033872,0.2810303498295746,0.05742232499638775,0.09338634245825815,0.2463126814108775,0.1590319017852703,0.08110244399860707,0.5296742351181797,0.4402245364476401,30.663028012740234,
2909,Saraburi,THA,2022,2022-06-02,0.1319031259566957,0.3496823709985275,0.1184767520213462,0.14612074451172358,0.3245045349373055,0.21393076095748587,0.10442242031969834,0.4590278271381128,0.4213150166670561,28.42378462889345,
2910,Satun,THA,2022,2022-06-02,0.0885824009771614,0.31916637594507213,0.08431761877899756,0.10498724152208859,0.28587597436629403,0.1699482001352564,0.07867599108579232,0.5914357589370484,0.4743685052360714,24.84149213540284,18.400675056509286
