ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3331,Bac Ninh,VNM,2015,2015-06-18,0.18399025709710914,0.2903176300890415,0.16730549661649907,0.19169104433373552,0.2638037550017112,0.20405478899495585,0.12011986343422362,0.2293254327171351,0.1871169824208992,31.19445718791112,26.540374139953308
3334,Binh Duong,VNM,2015,2015-06-18,0.1334758070587414,0.3754273845276167,0.12041220331214014,0.1462497956653877,0.36276354183777426,0.25852814134087154,0.14036895426169976,0.5050627065345117,0.5764712927833195,30.121445429235447,23.58352233132123
3335,Binh Phuoc,VNM,2015,2015-06-18,0.2684209573473212,0.4363414280329554,0.270662377250755,0.28173764070078816,0.41283608767013025,0.2984155383667125,0.1784320509724006,0.27733778968645545,0.29441017701174166,28.10507307134865,22.74388372470615
3339,Ca Mau,VNM,2015,2015-06-18,0.37116703007305274,0.3935583502341148,0.3838604020979509,0.380158226037355,0.35519153912142215,0.23911362606287845,0.13981287903809397,0.04133679365035143,0.027678281927790687,,
3340,Da Nang City,VNM,2015,2015-06-18,0.08282649413399891,0.3360727799356728,0.058608251892016336,0.0947963029820251,0.3161887074278146,0.2116148101401816,0.11178836084807453,0.624183325103287,0.6608972425287923,33.11982317078872,23.597197681122296
3346,Ha Nam,VNM,2015,2015-06-18,0.13284235340435482,0.27608115386324955,0.10347740935866853,0.13785925484559888,0.249834680350267,0.1887448122403108,0.10645105717351817,0.35285685843253245,0.30103146183196317,30.67068637585284,26.08071396555188
3350,Hai Duong,VNM,2015,2015-06-18,0.1538245784416664,0.2802109457712295,0.13200424701657792,0.16024025408126027,0.2558753503753116,0.1982495546547192,0.11627444255923991,0.3012672391564033,0.25517865712279736,31.514371949477052,26.60431082696767
3354,Hung Yen,VNM,2015,2015-06-18,0.1659487390226431,0.2832525209229384,0.14509083635741946,0.1702413826581091,0.25507790319585105,0.19591204691533395,0.11377157094244324,0.26693772562786755,0.21821768260142974,30.48214226508932,25.80816991795811
3364,Nam Dinh,VNM,2015,2015-06-18,0.15455679698659977,0.28244949264668384,0.11882263736289707,0.15108156797459166,0.27330621342394884,0.225291037723031,0.13962949401727218,0.2991724837615544,0.30084890288935284,34.70089547028789,26.47796534101973
3369,Phu Tho,VNM,2015,2015-06-18,0.14494344619028368,0.35557255562025997,0.1397152559526464,0.16180516331290126,0.33254293673730206,0.23019695473310364,0.11646783449375599,0.4378472907642491,0.4059486628778842,32.2650489164624,22.901267787518346
3372,Quang Nam,VNM,2015,2015-06-18,0.06659081085923722,0.35387438442679037,0.04977405551140184,0.08406486309754005,0.3303638787503513,0.20589220855227916,0.09370276066846032,0.7029169789295824,0.7166822213102078,33.56118307291624,19.808212187866935
3381,Thai Nguyen,VNM,2015,2015-06-18,0.16614862335219924,0.37509524569561814,0.16637992443660263,0.18414296173605302,0.3512343745228722,0.24933065163260162,0.13609578453669302,0.4250113152837357,0.42147434575907644,28.852852887468693,23.17148374384239
3389,Vinh Phuc,VNM,2015,2015-06-18,0.18076465090299992,0.3261904576881948,0.17712697387791063,0.194285860914481,0.30053502687692296,0.21817653695091163,0.11959832672141095,0.29936331321198667,0.25440250094237515,27.892261771215484,26.211621956412397
73933,Can Tho city,VNM,2015,2015-06-18,0.22915078348422271,0.3797223120464395,0.22074974611667234,0.24205066260379832,0.3447228003895723,0.25133662304869353,0.14322462378981782,0.26070617648851263,0.23614648164750265,31.52780248095643,24.117790637372096
73934,Dak Lak,VNM,2015,2015-06-18,0.3029264801094408,0.45081880276561903,0.3007753014797807,0.31262410595664875,0.429383720566564,0.33485230218398615,0.2052163700113349,0.244733916357498,0.2683989217698417,26.271344075722492,19.33839781410851
73935,Dak Nong,VNM,2015,2015-06-18,0.24109127732223823,0.40917829899395447,0.23805799808212194,0.25078722704133327,0.3874349750595401,0.2860248181789542,0.1718674681019266,0.34452819694649633,0.34185443270795096,27.239169995436836,19.533213390534527
73936,Dien Bien,VNM,2015,2015-06-18,0.19972425631972043,0.4212207844916065,0.19407449235901922,0.2169641992972863,0.4022759000311596,0.27191230499526714,0.14723804922437103,0.3992974290910812,0.4456987931418707,31.070661471261396,20.707176001538873
73937,Hau Giang,VNM,2015,2015-06-18,0.26292105065148735,0.4241533787474571,0.25879280747150335,0.27845945123965093,0.37695026717173696,0.2562565350097498,0.14105932539352056,0.25143375605441615,0.22168174649299208,32.3834803418209,
73938,Lai Chau,VNM,2015,2015-06-18,0.29290190147863737,0.486799600221179,0.28779175126086065,0.30856393613257665,0.4621870217762338,0.3272105407758387,0.19299505458422875,0.30345265913422365,0.37484024392881515,30.14481473819423,19.0470609074731
73939,Lao Cai,VNM,2015,2015-06-18,0.20390480773645353,0.44390286901762405,0.1946104452471175,0.22167193558717582,0.4271885111761685,0.30240653261026684,0.1643015331912523,0.43579915914587875,0.5482193878387155,32.83905640845268,16.225544235246538
3326,An Giang,VNM,2015,2015-06-18,0.2050217510881589,0.44118413219471936,0.20599288940112614,0.224168680991825,0.380272987205033,0.2585774914109893,0.14042866043469832,0.3914279019895355,0.39941230560016966,29.12080840783038,24.562135093402787
3332,Ben Tre,VNM,2015,2015-06-18,0.16416003646746,0.3000986522493376,0.15751750534686718,0.17541815352196152,0.2693781651710547,0.1800110734006333,0.1024435765312785,0.3007246502687993,0.24482675809202573,30.46638221751711,
3343,Dong Thap,VNM,2015,2015-06-18,0.176564139587137,0.37731351661955603,0.1683286786716147,0.19296670072332486,0.3396676402052597,0.24407330702515706,0.13472935749967244,0.3787700152722773,0.37973962083926893,29.451476990616484,24.54401932896634
3351,Hai Phong City,VNM,2015,2015-06-18,0.1520208169846535,0.27877283167867967,0.13071846854279165,0.15967685503029713,0.2562822152512553,0.19664270637568457,0.11459478290964278,0.30801710695715695,0.25685645528516865,32.095321259617975,26.316930958334
3352,Ho Chi Minh City,VNM,2015,2015-06-18,0.12102597253403831,0.2733981766266223,0.10277087443409431,0.12967049029982716,0.2561654466048548,0.19365001447427505,0.11891053934377833,0.41619427410910415,0.37492255095563437,30.65404308277543,24.16165212694941
3356,Kien Giang,VNM,2015,2015-06-18,0.25824124069156973,0.35440518396148396,0.25786895515973335,0.26856912958855383,0.3264216594186968,0.23629850488051843,0.13908465901890046,0.19358869435710768,0.15457545412986193,29.79982702761826,
3359,Lam Dong,VNM,2015,2015-06-18,0.260083217829747,0.4199935302232482,0.2574563828084105,0.2706633853547988,0.39426766813188263,0.2868277881518109,0.168992280852419,0.3279055515028246,0.31492412751069343,24.99896101750273,16.761107308914067
3362,Long An,VNM,2015,2015-06-18,0.17050450596821679,0.34997770819884855,0.15728103979538305,0.1819522650475937,0.32464646458618585,0.23680299974375846,0.12873085918533894,0.36894465884883837,0.34357673770119496,32.02850290073777,24.108159084294034
3375,Quang Ninh,VNM,2015,2015-06-18,0.11995134280793503,0.33792348707911224,0.11007697353490724,0.1374323041379734,0.3250659874604399,0.22280314764726653,0.11220079592194697,0.4944679313208441,0.48222800028432206,31.605486124541542,23.581289044861645
3378,Son La,VNM,2015,2015-06-18,0.14830196870068507,0.3787162572590256,0.13594465719578772,0.16349484101825193,0.37011551201176585,0.2596383220180288,0.13432024417704672,0.4695751381987885,0.533606685947871,32.295051917376284,18.77272682510964
3379,Tay Ninh,VNM,2015,2015-06-18,0.1153519813191698,0.3970640466902044,0.10001960456932577,0.13254722658517037,0.3744886957956225,0.2542723192831499,0.1262056284582281,0.5611945239695908,0.6597197949819764,29.10293315983064,23.994481388882466
3380,Thai Binh,VNM,2015,2015-06-18,0.1736631070276676,0.28942452739857577,0.14285748198664894,0.17381109233336817,0.26867108909869825,0.21900908941747882,0.13625619011176052,0.25868877412183616,0.24332975711414373,31.897957066306205,26.3192230234028
3382,Thanh Hoa,VNM,2015,2015-06-18,0.07833243960628493,0.34166225678946927,0.05284334311975993,0.09167074583318792,0.3254177131380191,0.2189553349959393,0.100983393485044,0.6212680593856443,0.6541812313446177,34.506884528011796,24.236937788898405
3384,Tien Giang,VNM,2015,2015-06-18,0.12008313355854631,0.2995952022287497,0.1068143520212423,0.13180890020400998,0.2727568805701659,0.19173923809493168,0.10240442336440254,0.43993137956320116,0.3819571345671813,31.54472399872514,24.1044049047913
3333,Binh Dinh,VNM,2015,2015-06-26,0.05879657831679207,0.34955418252418,0.03339855105977594,0.0719187590215708,0.334554554232033,0.21575223326437387,0.1020624130939883,0.7103606322772414,0.8764685321937032,33.661364279835816,24.972494376789804
3338,Cao Bang,VNM,2015,2015-06-26,0.04470396486909803,0.3216076946553401,0.031632665471299705,0.06347084501522632,0.3019801827945002,0.1793147701446384,0.07022991554142496,0.77172637463699,0.6579375179758764,31.010541643444192,22.25019169524881
3355,Khanh Hoa,VNM,2015,2015-06-26,0.07216811992202765,0.32174068285600643,0.04275916907002278,0.0785198370332512,0.32817333812683,0.23167097849776347,0.12163360589782045,0.6413515807572417,0.7319403631240794,33.82461705723663,23.420073165354644
3360,Lang Son,VNM,2015,2015-06-26,0.04452944737057304,0.31144225447997503,0.03337723372467028,0.06258619339006079,0.2896468055292139,0.16977158126918532,0.0667341672076109,0.7651557089968186,0.6236583943538196,31.40533139130077,23.929005607261953
3370,Phu Yen,VNM,2015,2015-06-26,0.08433960384700184,0.3323169791158266,0.05646785643042226,0.09199554323168316,0.3297678420767809,0.2347176437911938,0.12585051476817083,0.6105060600608987,1.0129785081396772,36.16617967213434,24.70185285407817
3371,Quang Binh,VNM,2015,2015-06-26,0.05554871722295886,0.3145794378900319,0.038756723044289294,0.06977799919282804,0.30040160184506826,0.1907630529832431,0.0862881532879667,0.7163315003573981,0.6890285038068075,32.32531206680192,25.388003088796466
3374,Quang Ngai,VNM,2015,2015-06-26,0.05382249074849088,0.3622799121229923,0.031202035478153856,0.07052368006383342,0.3408351252973717,0.21758688591041458,0.09849820037586395,0.7362736273249277,0.8844274157079416,33.34660432218895,24.642239405421396
3376,Quang Tri,VNM,2015,2015-06-26,0.08175938093131237,0.3205376692420739,0.06551970686998286,0.09311936138640386,0.30399380152606703,0.20493099423223043,0.1047618312060233,0.6317691266276865,0.6285440682622123,32.50079661425627,24.65672299926169
3383,Thua Thien - Hue,VNM,2015,2015-06-26,0.045418886533605166,0.29135167226859743,0.03217880406922354,0.058817917038810445,0.26847421691608697,0.16302332793652002,0.07105714219368087,0.7391698832069764,0.6056023087165313,32.79853406883509,24.613303382204798
3327,Ba Ria-Vung Tau,VNM,2015,2015-06-26,0.09226121331775153,0.2973970517489838,0.07032047073544981,0.10122089283855056,0.28548514631058824,0.20454425480509617,0.1114229090411861,0.493750129761349,0.5458601062169174,31.865752309238818,23.677106523485204
3336,Binh Thuan,VNM,2015,2015-06-26,0.10138091040359265,0.3645631485041686,0.06629367709753788,0.10695586624070647,0.3650894170474919,0.26851867247874184,0.14931281409962693,0.5973427724026183,0.7769866108004992,32.765571347346324,23.278645909414912
3342,Dong Nai,VNM,2015,2015-06-26,0.1001292561086781,0.3398892417189686,0.08887063334378265,0.11532011760424776,0.32102026207015083,0.21439217837971303,0.10772529396573957,0.5582401314471457,0.5722059578929014,31.68414873895239,22.05133709745698
3344,Gia Lai,VNM,2015,2015-06-26,0.1259030266179094,0.3462229385894068,0.11307506439560802,0.1359218674078346,0.3393171699914528,0.24678164372226855,0.13962834520637327,0.5246357941124996,0.6159706893091288,31.60856824625261,21.228433814712872
3345,Ha Giang,VNM,2015,2015-06-26,0.07395846363590625,0.3339078868836496,0.06087768502291299,0.09066986777736193,0.32157867845068805,0.20731971652182585,0.09451614483724398,0.6781942806741381,0.6403955860435198,31.43456873176098,21.371042431520916
3347,Ha Noi City,VNM,2015,2015-06-26,0.08472615343644392,0.2284967831158616,0.05026082638753575,0.08463744993200269,0.20961838585965079,0.16139501322255295,0.09676451440773648,0.448958179988495,0.3748849926289918,38.19378300092581,27.586976093663264
3348,Ha Tay,VNM,2015,2015-06-26,0.07471486594464027,0.21672791374713207,0.04208042852267599,0.07541720273853368,0.184332152662026,0.13238380257889146,0.06939901909364828,0.4729229237959571,0.33659075614255896,37.13885833900404,27.431908880475678
3349,Ha Tinh,VNM,2015,2015-06-26,0.05674612549600268,0.28658730323518106,0.03371595616649147,0.06651926694375715,0.2754356958964808,0.18679517884511027,0.09098951740029199,0.681228930373278,0.6231996775471439,34.7480373906295,25.95990482219458
3353,Hoa Binh,VNM,2015,2015-06-26,0.04634053914252961,0.3137110269977014,0.027977100114037243,0.060449248820328386,0.29159988229741507,0.1795198993814397,0.07545138989449626,0.7404225537274857,0.6568127929666051,34.01709633893005,25.258578689814332
3357,Kon Tum,VNM,2015,2015-06-26,0.1379569068550159,0.3398255860139158,0.13904743835825834,0.14976294142407476,0.3262013959365863,0.22655290732062994,0.12317751324103911,0.5043823052049601,0.4615094941783989,27.50777011346834,19.160096618735203
3366,Nghe An,VNM,2015,2015-06-26,0.06236116316503919,0.32545032323023826,0.040418483308142794,0.07438836283477006,0.31718913280732036,0.21100190890010984,0.0999835364287655,0.6905345138396517,0.7034257953379818,33.98364734504066,24.175095828744347
3367,Ninh Binh,VNM,2015,2015-06-26,0.09646139632735701,0.2503490673927108,0.05400388047145403,0.09373504317495661,0.23359422958688977,0.17713660951441557,0.1017429877567368,0.4313251590290431,0.41202165219636977,36.625397925038996,26.599766546698625
3368,Ninh Thuan,VNM,2015,2015-06-26,0.09094282797729965,0.317851905631559,0.046722246420535636,0.08820229188627925,0.3421370058266649,0.27639170411160935,0.1677378639696102,0.569376533693743,0.3004902721070987,35.61077600658592,23.944495845902093
3377,Soc Trang,VNM,2015,2015-06-26,0.09119062508101802,0.25948933052260054,0.06685564034551486,0.10016042410471244,0.2191907039816724,0.15102199985942488,0.07576299879336076,0.44978652566385446,0.36598247461224453,30.429426986538346,25.44005164534406
3386,Tra Vinh,VNM,2015,2015-06-26,0.09526540375350638,0.30140339531023413,0.07745125774639951,0.10881780976085934,0.26443566724121,0.1801610548658694,0.09122295374175551,0.5040831473099379,0.46090972893923576,30.404271081776777,25.283814126575404
3387,Tuyen Quang,VNM,2015,2015-06-26,0.054981656818584516,0.3338034540333595,0.04132708430193287,0.07169103239079404,0.3111520508337509,0.19399976236166735,0.08181915071438557,0.726299909531668,0.6726059006391247,32.97802072428275,24.68952871194988
3388,Vinh Long,VNM,2015,2015-06-26,0.10148860989479623,0.3186895989225445,0.0795153998128511,0.1120093849375826,0.2891128057723728,0.19469334039587535,0.0984342012962301,0.5234820111449745,0.4682996401481046,30.794993933671066,24.369525147422497
3390,Yen Bai,VNM,2015,2015-06-26,0.07528509129929299,0.3346116581779923,0.05987210811455092,0.09078812084282586,0.322227508776807,0.21003739351661185,0.09692612556501279,0.6681723644991827,0.6464993921482862,32.53777180937912,22.12027316841754
3328,Bac Kan,VNM,2015,2015-06-26,0.04884517416419739,0.33527112653369767,0.04119079606539521,0.06856551554277214,0.31051408888008364,0.18320970009567772,0.07220588547446793,0.7649887844587514,0.6659932185651817,31.172507601249784,22.856597546005908
3329,Bac Giang,VNM,2015,2015-06-26,0.070184760045327,0.28736996605169385,0.04458304979279741,0.07751539080233068,0.27259913942379976,0.18269811602642563,0.0888711379393647,0.6095630188836161,0.5341251637019608,34.45701671595614,25.96717592085786
3330,Bac Lieu,VNM,2015,2015-06-26,0.07245047738882998,0.16243959694642782,0.04739027862410255,0.08097591972502195,0.13594299805065876,0.09958783488580543,0.052266210116889304,0.30093198863297244,0.20780453939889193,30.349522799121065,26.73466774113227
3331,Bac Ninh,VNM,2015,2015-06-26,0.1024520901048871,0.20474494926140163,0.058088567741906835,0.09895641673064486,0.17907568480672315,0.13994859361541598,0.08362350622825074,0.32316778397992374,0.23418086325552562,37.08330630124467,27.592164839438336
3334,Binh Duong,VNM,2015,2015-06-26,0.09818882735454862,0.36556313753232467,0.08395769562214116,0.1123319677676734,0.3533966276540533,0.24376000345554197,0.12327231617543948,0.5952853992268125,0.6946134032468246,33.5022733782602,22.92212746668619
3335,Binh Phuoc,VNM,2015,2015-06-26,0.08021069390492365,0.3567579163610588,0.0700681273638568,0.09608401616027565,0.33843374610327004,0.21442591599703276,0.09556012296625402,0.6620213675060252,0.647932726392513,31.94531518614056,21.507306823944532
3339,Ca Mau,VNM,2015,2015-06-26,0.08169569961038295,0.16545085135415913,0.06259818356418806,0.08748388700274529,0.14640146105834517,0.10672952866892292,0.06054231099521005,0.3369680001224842,0.17889832785625548,30.81267745718063,26.56277620170764
3340,Da Nang City,VNM,2015,2015-06-26,0.05801098022856163,0.33010909977863945,0.036356379427328056,0.07281899333789521,0.3064768031383416,0.19423960346781743,0.09194081617044102,0.7031075386661781,0.638581064294745,33.506026555285544,24.678335521645643
3346,Ha Nam,VNM,2015,2015-06-26,0.09242462709471426,0.22243942477229792,0.05397933891994511,0.09154245616894441,0.1873409329035075,0.1370174048924836,0.0759787677350935,0.4071257362927646,0.2894992970468927,37.09960381752316,27.39683525280506
3350,Hai Duong,VNM,2015,2015-06-26,0.10130301715341222,0.2221653684473726,0.05835206931398913,0.09809486070615062,0.1973340063895105,0.1497135917990152,0.08911606941685148,0.37128717009391227,0.2856348754088247,36.41781015088488,27.434708672127535
3354,Hung Yen,VNM,2015,2015-06-26,0.10289001702921297,0.21807377717377907,0.05806892183365215,0.09586912661657133,0.18605112104891086,0.14294057276328234,0.08730453450700243,0.3534936078328235,0.27604297121782956,36.602950043383515,27.32896844043657
3364,Nam Dinh,VNM,2015,2015-06-26,0.11034481321623518,0.19709415267624752,0.06303202954322844,0.09824254146910381,0.16704027155335846,0.13507352670812292,0.08673880816237804,0.27390685247420077,0.20120929731496892,35.70550442532468,27.22520218909353
3369,Phu Tho,VNM,2015,2015-06-26,0.05690733586044097,0.30016117365120865,0.03378769021820941,0.06751027940657636,0.27863024511023826,0.17872814654377117,0.07934701838256,0.6709839544556961,0.5926410218548795,34.49333247815489,26.351221225543462
3372,Quang Nam,VNM,2015,2015-06-26,0.05024189099959863,0.3309707228137642,0.036750243921260806,0.06651191305088255,0.3060083441313078,0.18504478341665195,0.08020613457869394,0.7480264688604931,0.6711692485887787,32.08323800856365,23.53515720395285
3381,Thai Nguyen,VNM,2015,2015-06-26,0.06755797817189027,0.3137803114454052,0.04974526280474908,0.07997660704175251,0.2925626681335785,0.1892644016013834,0.08784267205233023,0.6564807452517601,0.5874598373565616,33.83543824833884,25.554546080206645
3389,Vinh Phuc,VNM,2015,2015-06-26,0.06704255906764306,0.2549646734952915,0.0394296683543922,0.07345858437891284,0.2313269628781657,0.15862622945204732,0.07756218139539467,0.5684892058522678,0.45081175806097135,35.66611183381537,27.054021151126545
73933,Can Tho city,VNM,2015,2015-06-26,0.09746662116144374,0.2839704918145693,0.07427267454995276,0.10857412800789071,0.2550549122222162,0.18252123045938698,0.09409891118078506,0.49493366378239073,0.4073027383929026,31.09959837391425,24.580562579355163
73934,Dak Lak,VNM,2015,2015-06-26,0.11896485009565909,0.35463596128723746,0.10447139292702397,0.13095320471422645,0.3445673315592024,0.24292069268036778,0.13174600839625908,0.5469716813694052,0.4966015177685327,31.402692367857636,21.307525973140137
73935,Dak Nong,VNM,2015,2015-06-26,0.11129656673633453,0.34702229652958094,0.10359219728786574,0.12437506241158808,0.33136279674532215,0.22298960818313832,0.11519142750552827,0.5629205017444071,0.5618014606532433,29.767631288147022,19.786287701996986
73936,Dien Bien,VNM,2015,2015-06-26,0.18841478433002237,0.4155503417796033,0.18380158585735965,0.20512147031533373,0.4014893940090673,0.2823767006829462,0.16197098578186983,0.4172086563381532,0.5065989474870667,27.48097417881231,19.72711472084067
73937,Hau Giang,VNM,2015,2015-06-26,0.09312260014991264,0.31246677420929625,0.0742309219621888,0.10514944259526797,0.27663761633300094,0.18457204860383136,0.09226737397437695,0.5585262966993677,0.47464463438410903,30.16952635254141,24.478974916312886
73938,Lai Chau,VNM,2015,2015-06-26,0.24187448776222473,0.4317256344477379,0.24078129664837314,0.2576194658171115,0.4099840094047792,0.28275587201780417,0.16267608561289068,0.3427640696911619,0.3821638634214754,27.789923231542602,16.81140286390183
73939,Lao Cai,VNM,2015,2015-06-26,0.08574393230532018,0.35938399797080495,0.06965684746166183,0.10242896910576457,0.34724718953433403,0.22831727192085022,0.10817330654189136,0.6573582111733521,0.6994423803984031,32.053169644740564,20.910540500397882
3326,An Giang,VNM,2015,2015-06-26,0.0653267992920178,0.39973743146718255,0.04112666486121779,0.08400071105173806,0.3371533668817275,0.20669694951551518,0.08795750473726646,0.7041104034905796,0.7415331627186418,29.528994470822102,24.378469410931608
3332,Ben Tre,VNM,2015,2015-06-26,0.10628337207266102,0.2679147508021874,0.09065361909309239,0.11507474678757562,0.23860842871186735,0.164101016587151,0.09082162752523067,0.4283514683246367,0.3451779748480584,30.19479279787534,25.364766561656598
3343,Dong Thap,VNM,2015,2015-06-26,0.06684364820200693,0.3284865848702269,0.04373758525736915,0.08388224416270781,0.28757362793239377,0.19008296394378074,0.08530964317314649,0.6453754508689649,0.608193677067938,30.14384072884309,25.0329449804195
3351,Hai Phong City,VNM,2015,2015-06-26,0.08724962533854354,0.21293196480623713,0.051883361033867405,0.08671759205229441,0.18942659418919314,0.14037642282148377,0.08278561830969136,0.40980022097529856,0.3045538850810716,35.392960685045125,27.464875868802256
3352,Ho Chi Minh City,VNM,2015,2015-06-26,0.10026543061330968,0.26657502818991574,0.08292431649388256,0.10969559245064212,0.24707644609090929,0.18027353216155187,0.10506847903749636,0.47164410243563026,0.40333198973200246,33.616080160368945,24.347703411900056
3356,Kien Giang,VNM,2015,2015-06-26,0.0722060694831601,0.2193849394886888,0.05163234774519075,0.07879393890460694,0.19844075891536903,0.14001642046223112,0.07024973116288187,0.46783557065712394,0.33844093481124515,30.26857330078399,25.03994806641096
3359,Lam Dong,VNM,2015,2015-06-26,0.10556571247474765,0.3491013445393094,0.09428558292722583,0.11919401657590223,0.33697659565448235,0.22490642427795673,0.11654333962743184,0.5924408973429096,0.5968364309290798,28.54080399456354,17.67054951934402
3362,Long An,VNM,2015,2015-06-26,0.06506887114016674,0.3080394257353485,0.04184202768355875,0.07747322920236009,0.27790674126349424,0.18918745004027546,0.0896116165796769,0.6356377303089716,0.5952653816645395,32.431896171117245,24.543564326341105
3375,Quang Ninh,VNM,2015,2015-06-26,0.07826969108837936,0.2812808805880933,0.06513460830332551,0.09119258931342579,0.2663338059091265,0.1766997888597377,0.08708779801723768,0.5892695473041389,0.48319429414569603,31.62478826387526,24.9261943471849
3378,Son La,VNM,2015,2015-06-26,0.10334357700789641,0.3491119899761752,0.08694238643255148,0.11582490189677148,0.34220207146078097,0.2413436540216511,0.12958720889412623,0.5858263158601036,0.6774934296510471,30.447513157576005,21.144432899729942
3379,Tay Ninh,VNM,2015,2015-06-26,0.07365505653502621,0.3643673219594679,0.05615247962495861,0.08883386675370114,0.3421797053318711,0.2274943639438614,0.10769823685451964,0.6741441330413287,0.7554338588112097,32.09780878477692,23.330239181214548
3380,Thai Binh,VNM,2015,2015-06-26,0.11163730474793053,0.20366171336621006,0.06471566640023634,0.10070328711430081,0.16973027995115153,0.13452522712995854,0.08536010839654201,0.28711208992482873,0.20426107930241055,35.50165084571351,27.262933820421825
3382,Thanh Hoa,VNM,2015,2015-06-26,0.06406618402562274,0.3314613682521668,0.0370176865055021,0.07618236420184712,0.31498159003073445,0.20899524502650804,0.09736386559908794,0.6709041778006805,0.7192658422736948,34.596057882518636,25.330121757809863
3384,Tien Giang,VNM,2015,2015-06-26,0.07815922342744722,0.27849852585345014,0.060192856275536125,0.0890352580520392,0.24854855452098557,0.17233625542491862,0.08852078381426094,0.5694198719973235,0.4815284454323868,32.606060297153284,24.896673255971823
3333,Binh Dinh,VNM,2015,2015-07-04,0.07061223484551418,0.3212963926811715,0.05011216961965816,0.08078768821822735,0.304978545963956,0.1955492364458342,0.09414322090150315,0.6567683413311917,0.6405752920317979,32.81774652533846,23.7573121645307
3338,Cao Bang,VNM,2015,2015-07-04,0.0489796541667617,0.33814924725439,0.03616128264834604,0.0687008982027897,0.3209288816519709,0.19305188475625407,0.08000309764205805,0.7635897641986116,0.7115497470610933,30.533487717523606,19.159553415614887
3355,Khanh Hoa,VNM,2015,2015-07-04,0.09979245056526888,0.3126969761319141,0.07572127280596326,0.10412036228520906,0.3171019411838978,0.22971613965627735,0.12838442324447988,0.5565934079898378,1.1359480503781234,30.24249815101883,23.319640325485253
3360,Lang Son,VNM,2015,2015-07-04,0.07588407782120819,0.3422759271908687,0.06565282087086581,0.093422791640272,0.3226026537037152,0.20188999175748262,0.0956224012464071,0.6756859161806371,0.6323646490384452,31.12643467585247,20.045128745570846
3370,Phu Yen,VNM,2015,2015-07-04,0.11657944447364176,0.32698245400485665,0.09354188424543694,0.12238295280241165,0.3256053333664835,0.2348652406669934,0.12970746184566004,0.5162312620999666,0.6182947239363981,35.11012890250481,24.721599316476702
3371,Quang Binh,VNM,2015,2015-07-04,0.0890924818503097,0.35953535073235293,0.0732768814638374,0.10708542068950369,0.3432455237098936,0.22234598838112482,0.10156270541242854,0.6080125893146519,0.6209876621226972,30.579353828192744,21.139958908507168
3374,Quang Ngai,VNM,2015,2015-07-04,0.05033695465052525,0.3303176662083986,0.035845019072960234,0.06552270359987769,0.2989321090664235,0.17974743862255171,0.07719440746317027,0.7429688983455102,0.6783510281940178,31.87591002704912,21.83358451539525
3376,Quang Tri,VNM,2015,2015-07-04,0.09847626878923516,0.3758756897733429,0.07772922308399337,0.11318332490891768,0.3593907036661964,0.24662211346547905,0.1257020051560988,0.6128809121982571,0.718784741337101,34.22204747994383,20.573103477473786
3383,Thua Thien - Hue,VNM,2015,2015-07-04,0.060517235026980185,0.3471294802356484,0.042202450570373994,0.0775593382755253,0.3244660742775295,0.20391781438980472,0.09153479339603764,0.7044885251399337,0.7493802244270202,34.93362453893828,21.4788697802267
3327,Ba Ria-Vung Tau,VNM,2015,2015-07-04,0.15153544420561751,0.3159176833759681,0.14329892849254278,0.16096467615895876,0.29957287968115465,0.22073793143208623,0.12777750019217415,0.37165408651634424,0.36732455301330186,31.601473995361474,
3336,Binh Thuan,VNM,2015,2015-07-04,0.1590905381715744,0.37949008964009867,0.13271532395885777,0.16347255239155975,0.372742961422273,0.27656350683828185,0.15887729592546046,0.46775268314609,1.0739921819039774E11,30.908264944051346,24.61419638355565
3342,Dong Nai,VNM,2015,2015-07-04,0.16268258895769505,0.3626911508824353,0.15852458164777516,0.17639437941663957,0.3392138067407325,0.23634277188607836,0.12945459127396064,0.4167699808948577,0.4116740111809249,29.7942150599604,
3344,Gia Lai,VNM,2015,2015-07-04,0.26498164832719195,0.4338238881981044,0.2595248371665724,0.27644179593628637,0.41976722264878935,0.31261009591671596,0.1861771561412659,0.30989959414830576,0.3448988834735148,30.964907746869088,21.970273732260928
3345,Ha Giang,VNM,2015,2015-07-04,0.054098851153169335,0.3621044017184367,0.037137426546292436,0.07374323087596428,0.35674363893476335,0.22931292985194263,0.09950251334455647,0.7543102186773059,0.8397856103447766,30.729776066245833,19.91633110722414
3347,Ha Noi City,VNM,2015,2015-07-04,0.10056336280707798,0.26028803048089716,0.062297119333908475,0.10032512549431565,0.24662148290369354,0.19561435653015907,0.13086724801514807,0.4379615876048614,0.6255984907740145,35.526262490092705,24.30051027011987
3348,Ha Tay,VNM,2015,2015-07-04,0.0953395952877979,0.2728733622785907,0.06436642150879564,0.1028327606442169,0.24451303248870118,0.1792693836569743,0.10350214018458058,0.47739503832894503,0.46392807048145385,35.20028076780659,24.491705519921712
3349,Ha Tinh,VNM,2015,2015-07-04,0.08152424430947322,0.3573589858815904,0.05394849748000234,0.0964692233949142,0.34420104469367735,0.23843446413156058,0.11601780591943149,0.6323300899624233,0.7279634769134845,31.45707316565351,22.059165520517244
