ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2012,2012-01-09,0.15516104928737118,0.2666538655912311,0.14589260663910028,0.1587749913277355,0.27930742704386524,0.22147077320610264,0.13981641873719472,0.4167811599034536,0.2721264175307241,19.883893289778598,7.14835531421275
3326,An Giang,VNM,2012,2012-01-09,0.11126417822552491,0.33522080569927626,0.09023433401748533,0.1294008508336926,0.29812091742162006,0.21999677708336354,0.11556887479268808,0.5140781933207397,0.5439332321827264,29.412479103534235,21.641152251127945
3332,Ben Tre,VNM,2012,2012-01-09,0.10139444064400167,0.27421145012747233,0.07641612152348606,0.10885692946838749,0.24173038490304227,0.15840344630939143,0.07717611524120621,0.4423872138648202,0.3437133017948245,25.53354913026481,17.282538233280135
3343,Dong Thap,VNM,2012,2012-01-09,0.05925485356960069,0.37484398602893443,0.03778774243757988,0.08194063190639232,0.32088184664924846,0.2087581327863866,0.09121868872260713,0.6899994477126605,0.777481353753035,27.6027721400668,21.098782826297533
3351,Hai Phong City,VNM,2012,2012-01-09,0.28790863458502275,0.336945316865937,0.27928040170469004,0.29363000417184854,0.32847999619033724,0.30834304314173716,0.24085442202467283,0.09864302839568756,0.10327370250776748,7.747559022564582,11.484878153056908
3352,Ho Chi Minh City,VNM,2012,2012-01-09,0.09546658402762515,0.26430864925868236,0.07073632330281307,0.10052047929359764,0.24886283950123786,0.17746047207813492,0.09571029860358224,0.46549843993368767,0.403738136118575,28.02911865130167,18.974117610900514
3356,Kien Giang,VNM,2012,2012-01-09,0.07008600237796193,0.32579788254799597,0.047347222378684516,0.08500378256152563,0.29190742632693434,0.19592713491631467,0.09111561427947575,0.6140141144555055,0.6330576499602931,28.633461393884094,20.885669068294643
3359,Lam Dong,VNM,2012,2012-01-09,0.22588434308008715,0.39474346709830466,0.21768182852422557,0.23312000025787247,0.3905470895469665,0.27566011564391724,0.15814844862088742,0.3306248525214164,0.3168580102032375,26.32574305635302,14.847202052255954
3362,Long An,VNM,2012,2012-01-09,0.08097355690563958,0.2668761350477148,0.05515735883263119,0.08916052641710655,0.24581715759060552,0.1763577571629095,0.08758568479312168,0.5074015761604523,0.4537390656087593,29.15234979146102,21.565249422976766
3375,Quang Ninh,VNM,2012,2012-01-09,0.19378691764692318,0.34812434603938325,0.18396635842561468,0.20431399816933601,0.34378604280563085,0.26529515519348545,0.1692664663363956,0.3708730945923036,0.3682887655835967,19.978696741922487,11.037628691983128
3378,Son La,VNM,2012,2012-01-09,0.0505886326283679,0.18684143416537513,0.036916727734850746,0.05373064300980897,0.20866074490225722,0.14750021968068636,0.07273505299525057,0.6270135534406215,0.36742099901893044,22.832033356928175,10.20718675613311
3379,Tay Ninh,VNM,2012,2012-01-09,0.09557601932172144,0.29150852059460725,0.06921820804082734,0.09767075486455211,0.3061656532178109,0.2357281461234895,0.13177972860260498,0.5020210569952301,0.6022016435871288,28.530396582482673,19.464370721323906
3380,Thai Binh,VNM,2012,2012-01-09,0.41033204852939753,0.45276480300168015,0.4004070099126163,0.4126640835224146,0.44051877970972253,0.4095637283535064,0.31815951502245393,0.0664017833034377,0.0390717806971356,6.813691762876308,
3382,Thanh Hoa,VNM,2012,2012-01-09,0.39110547334683404,0.4614999904988053,0.3819581387656215,0.3950898575602413,0.45237054715788283,0.4148132817980193,0.31586713875369815,0.14961123264572065,0.15374525397392505,21.938984798125716,10.690971396469529
3384,Tien Giang,VNM,2012,2012-01-09,0.058543518604144786,0.30358159258809353,0.04204854555484347,0.07176004541773842,0.26411745671925985,0.16752653797503478,0.0744570448958522,0.6608190493914415,0.5860463839967435,26.887712714431526,
3333,Binh Dinh,VNM,2012,2012-01-17,0.043376359096792265,0.2539755179592514,0.02928124807327998,0.05378913031308903,0.24909015641574955,0.15799799430883701,0.06997702225794251,0.7274637265488413,0.5465833917405296,27.338222325063793,17.925509074707215
3338,Cao Bang,VNM,2012,2012-01-17,0.3869526549626301,0.46383243016028514,0.37506099310293106,0.3870726289258182,0.4663227088615064,0.41325209615097924,0.29136732721423575,0.16966516510182314,-0.18218377901548166,23.06726707714439,9.106953404656894
3355,Khanh Hoa,VNM,2012,2012-01-17,0.043615969322422815,0.28804113329849007,0.026831195063062464,0.05496030885742107,0.28109081500246835,0.17156076936259135,0.07170910944816562,0.7469654689953522,0.6182106795166724,26.406041508252397,18.503397385970995
3360,Lang Son,VNM,2012,2012-01-17,0.47167895632183215,0.5306832578439801,0.46518040966121693,0.4726007831915275,0.5177555424790983,0.4550957645115333,0.32174325391524566,0.08322751167847911,0.08408325849165654,22.81783918875143,10.48216352078367
3370,Phu Yen,VNM,2012,2012-01-17,0.033027913581439805,0.22542312403237758,0.019417502519888104,0.04270704425340203,0.22055411866823488,0.13768891102208877,0.05742218947979037,0.7507381309713099,0.49821890375744005,27.418719589660594,18.250579534746343
3371,Quang Binh,VNM,2012,2012-01-17,0.3089597009387187,0.3627539075633047,0.30544832907209823,0.31250941712322167,0.3518523176672546,0.3090197850854777,0.2009159319397708,0.1979032225099609,0.10613645793174073,20.671945722636732,14.94988284650628
3374,Quang Ngai,VNM,2012,2012-01-17,0.07539819867298503,0.27538934913728746,0.06090195881000497,0.08624779246149518,0.2721448310103943,0.1900155825957264,0.09598276914842473,0.6259366974185078,0.5134226045300703,28.305142763875878,17.74402464962056
3376,Quang Tri,VNM,2012,2012-01-17,0.2534549096176846,0.3699195741334347,0.24043849225227765,0.2590786975570235,0.3720961809362228,0.32135155872814414,0.20818457329429296,0.3117867154062971,0.2728274252342552,25.63272695873938,16.655314354296912
3383,Thua Thien - Hue,VNM,2012,2012-01-17,0.10818792723590835,0.2533816113839299,0.1025026023248889,0.11805596053560846,0.26074935600898513,0.20002239377646205,0.11149621865159465,0.4820976088861539,0.3577365028987913,25.92353019462461,18.3359041133567
3327,Ba Ria-Vung Tau,VNM,2012,2012-01-17,0.06716386532789816,0.2410807096061057,0.036632359243016506,0.06640305236588906,0.2521423579683381,0.18901518179721752,0.10389008553724804,0.5219053963907294,0.5577798394053538,34.08626771991094,20.38426359932842
3336,Binh Thuan,VNM,2012,2012-01-17,0.07130038722037939,0.262290276570338,0.034732852156365956,0.06463947556023387,0.29138723094701113,0.22440413416610988,0.12441542737370131,0.5992172976435391,0.4408042127931441,34.03560385943792,19.595066518750546
3342,Dong Nai,VNM,2012,2012-01-17,0.047246046544056376,0.24742660756712573,0.026980021872225517,0.05379255821013698,0.251933829952142,0.16707244257240592,0.07856779839621063,0.6268520150106573,0.5486834024072474,32.647545597137395,19.532791333563623
3344,Gia Lai,VNM,2012,2012-01-17,0.05137475381994725,0.23355306897829672,0.02623038616965077,0.050051950104642584,0.2588712581108285,0.18371541130250202,0.09121722561181504,0.6423966371337497,0.43268386604652853,31.705337415651755,17.669829356816937
3345,Ha Giang,VNM,2012,2012-01-17,0.15757318765149567,0.2929055461347834,0.1458458505180204,0.1622822527140388,0.31230839888838247,0.24758074691800303,0.15223564392462086,0.40088953084912793,0.3684487804981081,23.48576969620952,11.1076175467696
3347,Ha Noi City,VNM,2012,2012-01-17,0.49351948596039985,0.5343507990808322,0.4706112824946318,0.4884248796458835,0.5263784957522376,0.49028852413593105,0.3714045850585638,0.05219863250997461,0.07710532595379713,18.802703852811703,10.661666765117051
3348,Ha Tay,VNM,2012,2012-01-17,0.3497833616075857,0.4069736081637307,0.3294781999133043,0.3481380552638504,0.4026378406649482,0.37751855586837213,0.2887976846536479,0.10377584817623121,0.12463806927203412,20.225885864180935,11.854787576134274
3349,Ha Tinh,VNM,2012,2012-01-17,0.5163580734553639,0.5453312251226609,0.5065717971608802,0.515059765361122,0.5279389078734311,0.4700550632592841,0.31288750730187986,0.04219686725690927,0.04396128322778106,19.495391041689413,14.289000305673879
3353,Hoa Binh,VNM,2012,2012-01-17,0.1964061751030308,0.3111274157647397,0.1889222589801877,0.20165646092136988,0.32014191611578774,0.2693701095016307,0.18321560367804374,0.3624502980399385,0.29005292388505177,24.85330484661187,13.828381895372475
3357,Kon Tum,VNM,2012,2012-01-17,0.0429384581714698,0.24482094542999938,0.02459989437806384,0.04649209909864746,0.2597723097531872,0.16760127518119902,0.07558020471955004,0.713277712448885,0.567338567470073,28.433117748860194,17.344807077008376
3366,Nghe An,VNM,2012,2012-01-17,0.19530631821229869,0.3011339993028261,0.19001874702655555,0.20055618530450522,0.30339004329691105,0.24676240579236305,0.15234338538054282,0.40627735184575775,0.2568197283830689,23.520833878996708,13.429463901259592
3367,Ninh Binh,VNM,2012,2012-01-17,0.5765247258687586,0.6118063307367638,0.5501030479483601,0.5697328777413976,0.5943406103959918,0.5416905732717745,0.3859945300074514,0.04218646263197448,0.05535646724782818,12.650265649682689,11.325481029785243
3368,Ninh Thuan,VNM,2012,2012-01-17,0.0583980450535159,0.24427450644112203,0.030914710019338102,0.05815144582846928,0.26318730233425747,0.19210010716761047,0.09791291611173666,0.6303198442159541,0.5741290599210964,31.44020500640317,18.930646506264164
3377,Soc Trang,VNM,2012,2012-01-17,0.07878355821508844,0.2722095826705452,0.051199648187761765,0.0845497603021671,0.23714569390808626,0.16005728939516398,0.08060245259700953,0.5287264681921673,0.44812592052250155,28.5561952362587,21.672245767841922
3386,Tra Vinh,VNM,2012,2012-01-17,0.06465170013516237,0.24921893672763198,0.03418797648403972,0.06738553432361234,0.22606492288128277,0.15149561874349687,0.07437988822945545,0.5341554463210416,0.45419275585899505,29.14738772724527,21.875461241972424
3387,Tuyen Quang,VNM,2012,2012-01-17,0.30935245205152495,0.42119160125362765,0.30003635580053095,0.3149767990851111,0.4225594231044982,0.359055475437594,0.25004271714970694,0.21496076850993898,0.23499516828369457,25.09295233760148,10.9673553361823
3388,Vinh Long,VNM,2012,2012-01-17,0.04839214608163872,0.3086723300675344,0.030522653938193117,0.062208965013433634,0.25805898418647605,0.1486664303560418,0.06206624006908572,0.6918372026537422,0.580781199498724,29.059853805074017,20.811821119144742
3390,Yen Bai,VNM,2012,2012-01-17,0.2501666991767623,0.3706637421790221,0.2325272998622747,0.2527897049304298,0.3814784501223288,0.322272164714484,0.22323887158788777,0.340803429673551,0.2960754143082827,23.190566272038605,10.154585060592975
3328,Bac Kan,VNM,2012,2012-01-17,0.3484755272198817,0.46041194891854675,0.3410138713059697,0.3535003138652344,0.46129872402196104,0.3857055128244891,0.2604630706655371,0.19986828125460226,0.2321375641546674,24.295999910200745,11.448748333445858
3329,Bac Giang,VNM,2012,2012-01-17,0.49348148296574484,0.5554048459372307,0.4767962341067898,0.4911150825484186,0.5462588016212091,0.48400916398935107,0.35598495143489983,0.0785494313141571,0.10570758980876512,21.39820739572247,13.717313766230472
3330,Bac Lieu,VNM,2012,2012-01-17,0.1125187969771909,0.2390166136193547,0.08710238165667365,0.11384512154539285,0.21727201571896232,0.16302236280663676,0.09438784183692712,0.3442537713795678,0.285584036508622,29.443823465542266,22.869105311074055
3331,Bac Ninh,VNM,2012,2012-01-17,0.49341954085106426,0.5327822334120387,0.46261485453672463,0.4846731976292643,0.531877420292988,0.5001390356824877,0.3864479855545132,0.04254552625595504,0.07481111813674059,15.668766606148514,12.827426092479127
3334,Binh Duong,VNM,2012,2012-01-17,0.05935757003059344,0.23302027366895203,0.03392985495595255,0.05928671170460098,0.2609908984443339,0.2092686998542932,0.11410384077117007,0.5863696445645319,0.6310850339265851,33.426297077801514,19.40586039807241
3335,Binh Phuoc,VNM,2012,2012-01-17,0.04718683796565933,0.2454321961107834,0.02555201998586911,0.05054577687116779,0.25887762627018485,0.1794308871462351,0.0842257114538246,0.6720029724146052,0.5639189343725023,31.996230373749217,19.26307385400942
3339,Ca Mau,VNM,2012,2012-01-17,0.09630538455448347,0.1963552719726466,0.07337009697108574,0.09808333680756438,0.18079024232991348,0.1281042233231719,0.07169853040976397,0.3495632004141478,0.21422742240750625,29.289308626028596,22.618320949456724
3340,Da Nang City,VNM,2012,2012-01-17,0.12616797543838912,0.2381482585899335,0.12478043346751741,0.13510396764480107,0.23606503493660716,0.18541162553222795,0.11687130112301436,0.3910356853120983,0.271046904920417,26.93905007076167,17.134828966030483
3346,Ha Nam,VNM,2012,2012-01-17,0.33201120811364054,0.3944354904019343,0.31546593496726594,0.3325363613080205,0.3862507378730362,0.3493051858546824,0.256411525297445,0.11770294096047014,0.1343788273831816,13.221770267252346,8.784637622905258
3350,Hai Duong,VNM,2012,2012-01-17,0.25842118562135774,0.33352052620722517,0.23033660689517818,0.25497672074424277,0.33263920373500355,0.2996834274871517,0.22500304166532129,0.17873774225914862,0.17985281233143602,13.781289094056696,11.662884499266816
3354,Hung Yen,VNM,2012,2012-01-17,0.23628827106812272,0.3226564350870569,0.20666008983327425,0.23166635507039113,0.33257111990904603,0.3063011574558565,0.22992902267253446,0.19762538375903788,0.23308908418290655,13.332028787771064,11.39311533863614
3364,Nam Dinh,VNM,2012,2012-01-17,0.5691011296114038,0.5959079354004773,0.5398061714792758,0.5601054850635595,0.5832761475412735,0.5449039263167968,0.40690935974705633,0.02481444635505869,0.040458608286422934,12.788876081295701,8.735179468984745
3369,Phu Tho,VNM,2012,2012-01-17,0.31118107785408167,0.3994331986920684,0.2995084895534866,0.31499947968788544,0.3970043699527257,0.347204494987171,0.2478323195138397,0.16453678503852506,0.17828609196646494,25.426310178458458,10.096561501780174
3372,Quang Nam,VNM,2012,2012-01-17,0.08052437298424933,0.24384246810281174,0.07567057233991933,0.09051144103277303,0.24378246082038968,0.16834560994951173,0.08851448247219565,0.5781655178521325,0.399148830432487,27.109774511812326,15.514894226055919
3381,Thai Nguyen,VNM,2012,2012-01-17,0.5133446821241919,0.5743745852290935,0.4973707061552435,0.5120422779887502,0.5623140304143422,0.4968195574489596,0.35452861195126223,0.07240810948787788,0.09819278322503064,24.84457252471938,11.533320444505001
3389,Vinh Phuc,VNM,2012,2012-01-17,0.4104339986971552,0.4668752813332988,0.4013303262313621,0.41115381424394404,0.46174151277452424,0.4262872004463161,0.3229234542888158,0.08619714775320435,0.11179013264976342,21.19066906315699,11.222676637042666
73933,Can Tho city,VNM,2012,2012-01-17,0.03849295945581073,0.40027723101867224,0.02619424843372035,0.058471016938412314,0.32348152981579364,0.18422102616802805,0.07355412061042188,0.7950626481238283,0.8438091965189993,28.1277849951008,20.623681744787667
73934,Dak Lak,VNM,2012,2012-01-17,0.04356143127096242,0.22189926934656196,0.022875287324014747,0.045241871007786254,0.24443732636558932,0.16914166858549406,0.07862929205059989,0.6770057607746376,0.46973865781793916,31.50856482256918,18.03374699975866
73935,Dak Nong,VNM,2012,2012-01-17,0.04385428392052798,0.22807252690192456,0.024105378905256814,0.04574403419359421,0.2457446775395164,0.16396885563982547,0.07642598529219909,0.676468026272778,0.5048090162728806,31.083413867060386,17.515113032941084
73936,Dien Bien,VNM,2012,2012-01-17,0.040538537194174495,0.2283034115957954,0.02353799189934133,0.045192954232633295,0.25497580583101664,0.1665940897765149,0.07312425837156386,0.6973437039648529,0.5120255065559899,24.5736637448407,13.070219431913642
73937,Hau Giang,VNM,2012,2012-01-17,0.0504525642800321,0.33009740725955755,0.03621524742750636,0.06679738078075148,0.28394169481595494,0.1779622685042923,0.0793495058342401,0.7267458833837778,0.6796241189384374,29.143620162717678,21.39378559626248
73938,Lai Chau,VNM,2012,2012-01-17,0.035046016087742084,0.22641405350810676,0.01840948785632482,0.04085729981210957,0.24741489807422565,0.15481229586739523,0.06461334782994856,0.7323187240290955,0.5053984965253002,22.950322656997916,12.535696704107428
73939,Lao Cai,VNM,2012,2012-01-17,0.11069906587520453,0.2555975738063604,0.09915800923341206,0.11575847539599136,0.2780266364223798,0.21101485638332576,0.12045791848637803,0.4900130198240504,0.39256294688501037,23.158362299237687,10.747851693208618
3326,An Giang,VNM,2012,2012-01-17,0.03944708223503358,0.34420009952605385,0.0238099536106446,0.05903625212144808,0.29275212087743685,0.1856249745208948,0.07903624687894567,0.7608529986163853,0.791584138034045,28.552336943663633,21.268845672199557
3332,Ben Tre,VNM,2012,2012-01-17,0.055819647453219615,0.21467742624724884,0.030874505532899915,0.05993468830693802,0.19060388577504522,0.11679807172633778,0.05349568544780345,0.5410183958095213,0.3673730313498547,28.9519291934555,22.46533701038742
3343,Dong Thap,VNM,2012,2012-01-17,0.03739831344443459,0.36902778683121223,0.02310191189632564,0.056722085321704044,0.30451052007774665,0.17950106174580654,0.07160249552891694,0.7711465220866918,0.799903019684876,27.89271342021958,20.88648311730677
3351,Hai Phong City,VNM,2012,2012-01-17,0.28590618265181894,0.34125512681210485,0.26503214388717095,0.2838370411805653,0.33969389957785256,0.3143054385604843,0.243476847317075,0.1307370908435272,0.1455627102612292,16.236940300978162,14.889789892004485
